cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MOZ,0.7666064601497874,0.7657176658318414,0.7632294864652319,0.7579813529868465,0.7569187332574794,0.7512772774930347,0.7274032347965318,0.7014366423621031,0.7232941699029978,0.7070632654274808,0.6801364406766517,0.7225136665656452,0.7321110855445476,0.7263278798784492,0.709117314199633,0.7153780260456708,0.6954719854003621,0.6964255974555313,0.7063265520180704,0.6713564946283788,0.6891808898998832,0.6563862258385202,0.6466214622458619,0.6477550480685828,0.5809789297289534,0.5591596939670203,0.539222631548737,0.5385525434813229,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602
MRT,0.0,0.0,0.0,0.0,0.0,0.0,4.702873075745906e-06,1.7303931683865237e-05,3.56394975842278e-05,5.6596014405996264e-05,7.983769372987837e-05,0.00012335037364441526,0.00019870369862251547,0.000303461503403879,0.0004021308393641343,0.0005202850767459521,0.0005958168679370823,0.0006727394417270771,0.0007641905128838999,0.0008146911105377797,0.0008378122290018108,0.0008504833095313025,0.0008605820597253899,0.0009407719204317377,0.0009846071625985164,0.0009900342981066235,0.0010017256158227905,0.001048471857437172,0.0011881795070587398,0.001331525728151206,0.001490252540297221,0.0016575681594566127,0.0018164093737386144,0.0019869390023621314,0.0021810725596355107,0.0023626558813617526,0.0025597711415737967,0.0027780196271097735,0.0030198854464361657,0.0032722693714206663,0.003546420946671014,0.0038497952236582478,0.0041943564052756566,0.004562285759186047,0.004953918137481583,0.005374994904037478,0.0058255808385319074,0.006302464688437204,0.006809094393673609,0.007338478775053003,0.007888137196747302,0.008470184009945259,0.009088650993562819,0.009743026946714362,0.010435802992274756,0.01115726666792538,0.011916920476859327,0.012715450116650096,0.013550566206176895,0.014419096565229328,0.015329272528118332
MSR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MUS,0.298507142550118,0.29096130263311404,0.27145019366927425,0.261637536405097,0.27898208955209736,0.25279966575143753,0.3067563573758756,0.3600328129083348,0.392882158172713,0.4141165271791787,0.43725561004902236,0.4468560321155859,0.42639183372215295,0.4133266142455537,0.41597104647326366,0.39722059664583975,0.4177566318774758,0.4176507100338124,0.4173859534254556,0.4229877563002976,0.4125171005280497,0.41495266958107224,0.4130661927066456,0.4113691374337405,0.42101203893333317,0.41773125412786627,0.41860236671161755,0.4191010778995139,0.42093083054769864,0.4229031510658017,0.42521026881424884,0.4280286378195064,0.43138783136984515,0.4350835596007495,0.43891531264032846,0.4427348622804008,0.44626680087631,0.44933249708807455,0.4519002841399664,0.45392377868889666,0.45536430018510154,0.4564407362445353,0.45742596995569007,0.4582547997556252,0.45889207724575976,0.4592820167501367,0.45931729673114874,0.4589348267475848,0.45816597930373537,0.45702824200295533,0.4555434749781039,0.45385166449801906,0.45207774798927614,0.4502053059470138,0.4481968810916179,0.44603562996351154,0.4436602427788482,0.4410403643940495,0.4381957683165054,0.43514735336194554,0.4318991555428414
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,4.786406605061799e-06,0.0,4.18228051390912e-06,1.1102230246251565e-16,0.0,3.402981011313422e-06,0.0,2.947270385411649e-06,2.745872267562177e-06,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441411960078085e-06,1.0757847311859692e-06,0.0
MYS,0.0012931894514043307,0.0013322159619243434,0.0013867581140263319,0.0012375495777861012,0.0011538849870000867,0.0010505799619485723,0.0008416644629827275,0.0006468182693352142,0.0005671631400582244,0.002021357726693762,0.0013315487356776456,0.002999394302500069,0.0036580043959537623,0.002899771336230428,0.003218695013938122,0.003313806081750914,0.0036107395629594308,0.003832183848991755,0.004126701741038685,0.0037304458180461575,0.003588324032809953,0.004671491261300065,0.0048985579362847975,0.004892422527329909,0.005032806744644125,0.005110132016698965,0.005403569782746365,0.005614916494252831,0.006216854413139128,0.006914481235840264,0.007587180198545207,0.008287805923101854,0.009068403509477685,0.0099052442161629,0.010773160691650574,0.011647627198129284,0.01250040891318116,0.013303952828755738,0.014030269977325593,0.014649189232758597,0.015129520697897858,0.01550849241891794,0.015852080972268312,0.01616777322063856,0.0164649941106616,0.01675356334903344,0.017045061025125374,0.01735034987375139,0.017679190207240403,0.018041868837970765,0.018448735122748583,0.01889826322773247,0.0193774010907517,0.019883268703270174,0.020411982337363854,0.0209602286095093,0.0215238954737359,0.022098010861724582,0.022678633888870148,0.023262102796546502,0.02384357982689156
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,6.67431988665701e-06,0.0,0.0,0.0,1.1102230246251565e-16,5.735918320648459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5610886959247523e-06,3.4741643766267316e-06,0.0,0.0,0.0,0.0,0.0
NER,0.019573941017488217,0.022089225414518965,0.02456141150116209,0.025129246768651692,0.02642466906457308,0.026727050244234274,0.027000749513770184,0.028306238818111007,0.02858440195826084,0.029357429067103813,0.03165376317256052,0.030832141695771753,0.03208851696195869,0.032404838402092295,0.03125858804169068,0.031800875519094496,0.032286350975282985,0.03155816634886155,0.03169820637190912,0.03063751624200073,0.02966971368291893,0.03184396484380225,0.0292983211398552,0.02764675620969259,0.02664062019629987,0.028247593287531236,0.027474773722749868,0.026873038267668625,0.026488394908352086,0.026018725775280083,0.025519278079785046,0.024984404989947473,0.0244345426194591,0.02388628168343654,0.023351946531349754,0.022839968416881296,0.022344018237821395,0.021862030299959923,0.02140283979951474,0.02097145651499588,0.02056993956340536,0.02018318546234643,0.019805497060916943,0.019446930833236453,0.019112711062524324,0.018804824112028218,0.018517308601078142,0.01824778081243117,0.017999538512529223,0.01777357870833829,0.017569473696758653,0.017379278914228302,0.01719837497419119,0.017029261255229744,0.01687302337204888,0.016729824824373574,0.01659681594768503,0.016472711288687214,0.016358690893588435,0.016255097733827495,0.016161750588861712
NGA,0.05392405024929792,0.053583422080807463,0.05354098832008958,0.05404317515012558,0.05857889838132213,0.05863271495298983,0.056171446963589555,0.06405297714179281,0.0739316557322397,0.08170023722531006,0.07381229629624408,0.07324759267067449,0.07964094386184895,0.07535525444052038,0.07787367387468258,0.08024013504054828,0.08677685907375421,0.09253880011598481,0.09655429511755598,0.10969747301882193,0.10428069277494167,0.10378065226168642,0.10488747715705404,0.1104132874652386,0.11445472927964517,0.11160941260984958,0.1101035514342319,0.11232280795607374,0.1132987677160443,0.11443824363900768,0.11554170684435727,0.11661309173505852,0.11764247664498428,0.11862719761201779,0.11956587630760995,0.12045825144043631,0.12131195198429878,0.12212905658453033,0.12290478407303973,0.12363757639315287,0.12432806341538549,0.12499174210028419,0.12563471083999267,0.12624824215862407,0.1268274477276502,0.12737017189434408,0.12787817716628036,0.12835300531091987,0.1287945967354739,0.12920379347697875,0.1295820080693164,0.12993736619181506,0.13027577365740184,0.13059620322651122,0.13089828495641687,0.13118213239496024,0.13144873972258353,0.13169859318768806,0.1319316810379989,0.13214835743519282,0.13234922269172888
NIC,0.8080115223683482,0.7846778874771007,0.768618375949855,0.7900809282942022,0.7744450239634544,0.7398161607717539,0.730167334288634,0.7246603666780367,0.7028307158707354,0.7161029200903661,0.7206766471770522,0.7094791776100323,0.7138168049790048,0.7151989703540437,0.6957794100922666,0.7090976313957742,0.7048554138930533,0.6989420620391384,0.7081371474272551,0.7079214667393174,0.712603912595377,0.7150052988117745,0.7325540559076733,0.7415510367633302,0.7381737437996184,0.7122486672962469,0.7031016177620724,0.7004060229930509,0.7149348791707923,0.7120713008227615,0.7092742462677931,0.7062993523144687,0.7030835966954274,0.6998146162286212,0.6966340725323379,0.6936412665516327,0.6907743640182352,0.6879978048900914,0.6853966261521259,0.6830237040561382,0.6809088053665304,0.6789470425150463,0.677054495095671,0.6752640630942741,0.673593260982063,0.6720489528607391,0.670601572571123,0.6692329899743911,0.6679552385464684,0.6667741160770972,0.6656910450751511,0.6647915917890403,0.664124240176974,0.6636392763647687,0.6632929559806185,0.663043794643595,0.6628428643966812,0.6626413991779911,0.6623965103295211,0.6620644552551631,0.6616031846575575
NIU,0.2381615181811213,0.23994411709744445,0.2408094879283913,0.24064277474556994,0.2453470301048375,0.24192006388670106,0.2387875589195233,0.2356512737718709,0.23252632555832076,0.22936262722514544,0.22630959178836418,0.22576186149498056,0.22061396115830234,0.2157623432150586,0.21107145780931003,0.21415358085227554,0.1839683332673493,0.16154142314220565,0.24278455489777884,0.2379859642283828,0.23602750988616916,0.13496148797150753,0.13809187981549276,0.13800338105702703,0.09685299444750228,0.09342914209892861,0.0835584981892683,0.08160746262999563,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106899636500145e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.263687955084137e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420817290248465e-06,0.0,1.1144855256439712e-06,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.235821950501986e-07,6.866976367536637e-07
NRU,0.22765101005101518,0.2339470562331153,0.24452299366991015,0.26153209413531275,0.2701491521264865,0.2805056365022207,0.29304310811926604,0.3000711328665524,0.3176549339239114,0.34753858325175824,0.3813611133852366,0.29025079152154876,0.2365024661056816,0.1998632545657042,0.20276530755518518,0.21813697958960243,0.28849753317489735,0.3076250883575663,0.2343855690495391,0.18666154120413136,0.15308454301393437,0.16508135564128223,0.16565508400002837,0.16398574087548823,0.15322553414386064,0.14740867485618703,0.13209027211874413,0.1285298829331546,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.017466314450498954,0.019785432951116677,0.020993683035590238,0.02143661684029352,0.02472770287951065,0.024476050928164517,0.02564532960384014,0.025333850887481635,0.028639922258858475,0.02701167005334948,0.025751499583733906,0.026178249350299998,0.02287204953321531,0.019886731954037118,0.022159764800734782,0.02265062027628917,0.019878472137331404,0.019614545378328074,0.020138086756393947,0.02110259183107399,0.019823255157630393,0.018702659574506897,0.018237379977285917,0.02057385918929988,0.02097368303060776,0.020731542531623126,0.020933091098217838,0.02137364634319905,0.022078676611341663,0.022244147751919963,0.022395435622993398,0.02252977492580366,0.022645038765947034,0.02274755600269951,0.022842422349217184,0.022933776608539458,0.023021659802577088,0.02310580444686705,0.023188753147651786,0.023272444038874185,0.023358288175932662,0.02344606903731017,0.023534637611417608,0.02362331189820155,0.023711118483894067,0.023796909152113188,0.023877251018947887,0.02395015096980646,0.02401628752212015,0.024076043860924656,0.024129588021577497,0.024177848284387626,0.024222742598354552,0.024265500336818846,0.024307026382289765,0.024347973843930726,0.024384834790742493,0.02441584662114793,0.024443781842325762,0.0244710518569774,0.024499744071021845
PAK,0.0017042312145213456,0.00154918447727459,0.0012998709474826287,0.000960487651457953,0.0006924215895256491,0.00048488664617840627,0.0004572692971459569,0.00043359480515314797,0.0003950638603317236,0.0004093346408524656,0.00041501204471050546,0.0005020899956871272,0.0005912758288931785,0.0006616966491449494,0.0007310557286116515,0.0008164854667468413,0.0008165056856208608,0.0008141418432862091,1.4800198088193994e-05,1.4868306943638387e-05,1.4659308361641976e-05,0.0003510472035489487,0.00034676395608601585,0.0003335951370867507,0.0003254323813469684,0.0003129584828728271,0.0002945107580299977,0.00027932135070118935,0.0005476631528127385,0.0008556867120942391,0.00120073869949755,0.001589049728295877,0.002033404187751775,0.002532831338584174,0.003083722575075498,0.0036787201904803224,0.004306354948512725,0.004951979376570548,0.005598032015787124,0.006223631683775155,0.0068040515325913375,0.007344655271704803,0.007869243939352177,0.008378950005540453,0.008876850739111597,0.009367657000672325,0.009858252942708257,0.01035566723940573,0.010867183564644889,0.011401041607328577,0.0119668985144179,0.012563449079579625,0.013181954047435385,0.013820820005282841,0.014477993839972503,0.0151515528884123,0.01583821781526351,0.016534647332603236,0.01723743791130483,0.017943177803605437,0.018647902937868777
PAN,0.6052250366346514,0.5662387698303256,0.5018739416786903,0.5432102014996725,0.5201880597615485,0.6202596098821652,0.5082881709255258,0.4469736985353212,0.4414873355349096,0.45176633481917516,0.45402187467427135,0.419666574548926,0.46306072462461334,0.4555863660345496,0.4758702629754188,0.4387294482331878,0.4214228997227366,0.4219994755253693,0.45606716478266374,0.41037978961022836,0.3904774894509566,0.37878086175625747,0.3973241179268536,0.3848900267684192,0.4239978936112504,0.3638339831613806,0.3537447592251307,0.35504412463963797,0.3532749125158585,0.33560607252020846,0.3193291755986065,0.30390754695228717,0.2891962804642536,0.27538560530356526,0.26258920373150696,0.2508638036583939,0.24021640150533707,0.23060245603170737,0.22196022134225102,0.21422597540077826,0.20733891670621574,0.20112678911491644,0.19539864819020425,0.19008094326535596,0.18511314514185484,0.18044731560364635,0.1760863251680509,0.17203613250750205,0.16826483561052696,0.16474588865436612,0.1614568473566057,0.15850760455739088,0.1559576280967806,0.1537207230652099,0.15172192677599727,0.14989505836864736,0.14817946305336727,0.1465220415540771,0.14487277516530384,0.14318471134326016,0.1414147536093472
PCN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PER,2.4765182462527235e-06,7.0557023874595615e-06,1.5408205749189996e-05,5.609593641431321e-05,0.00016565863063200403,0.000374926485717908,0.0005707760939853701,0.0007957055791741885,0.0010737002645442306,0.0013720359411372174,0.0016840257636591138,0.0021568572690310317,0.0028061163077546247,0.0034520370674123724,0.003887745868830006,0.004583534487617946,0.005318158429349351,0.005546958949209646,0.006363347391684759,0.006096774091309709,0.006164530807125201,0.006839148920972482,0.006984138179767507,0.007279534381537167,0.00741690632401093,0.007421941733073978,0.007539080155359867,0.008113196504034637,0.008719566756262287,0.009369600704918879,0.009992387571948425,0.01056772170052045,0.011086812435093574,0.011560689742628028,0.012003689292701458,0.012428031319006383,0.012838371256644554,0.01324192404904645,0.013653579012231631,0.014084812518364465,0.01454795761867489,0.015048718804436145,0.015578725834050622,0.016129017633292442,0.016691797087161953,0.017259491112883607,0.01782128765631308,0.018369624041521093,0.01889828878372568,0.019402896072144293,0.019878359216951802,0.020387334190738127,0.020976737808380608,0.021619626508716183,0.022289489569960574,0.02295747119323932,0.02359413026886137,0.02416803487029484,0.024648653887334726,0.025004088064338736,0.025204905880325867
PHL,0.4232043960910189,0.41574813475414907,0.38975014781785544,0.39576387923990464,0.39514317444887936,0.3845653515635935,0.3942037423784772,0.37158318237134424,0.3443230860754256,0.3795197581871824,0.37000666356271505,0.37528636517792213,0.3686420473322872,0.3712824425900444,0.3721412092676831,0.36509420206498244,0.3791500680456461,0.37556419995931145,0.3628483677282033,0.3675659768003742,0.34687639644185264,0.3451024194428457,0.3376185889041996,0.3258991172010445,0.315871170840757,0.2963982682431412,0.2810078232507791,0.2796920494998322,0.2900557144882644,0.2895530620024216,0.2882611675636072,0.2864068807679463,0.2841824979866754,0.2813999266261109,0.2779503603155091,0.27378911118850324,0.2690441350890568,0.2638553742750017,0.2582616132490939,0.2523238393496461,0.24611297026452417,0.23955818201682633,0.23264868839625918,0.22553230886600317,0.21833325306326978,0.21115095491272673,0.20405146046784484,0.19712318782907434,0.19045470723968172,0.18410507897604977,0.17811037271109542,0.17241700100393342,0.16695485932556653,0.1617183928289032,0.15669886818043155,0.15188555089919664,0.14727376402930625,0.14286480315616923,0.13865380953369288,0.13463381913192507,0.1307965582294447
PLW,0.008465144211737052,0.00905907658049232,0.00983195361023248,0.010056882816589341,0.010359676390890749,0.009641290294136962,0.013101196625628586,0.011629176152081033,0.011346509960509121,0.011872993599768678,0.010828103695677882,0.01040196016456052,0.009441147154850782,0.009359702862514307,0.009211984297409548,0.009428227303667325,0.009862649848276561,0.009728437816933222,0.010376747507186868,0.01079968126214681,0.01052042198987746,0.01061320674035282,0.010676546615558391,0.010115637781498488,0.009976375683973138,0.009544522265010236,0.008411722966643387,0.008160145437504873,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083
PNG,0.7101567634975329,0.7189036946670319,0.7221190767470899,0.7303384031669056,0.7139434634908377,0.7323755288300264,0.7174139444806495,0.6916210077065326,0.6768526601840921,0.6980021705535189,0.6794493685764845,0.6474966717796365,0.6393033179662074,0.6120526727309988,0.5925838210654661,0.600607071449811,0.6129153560815378,0.5357611274199401,0.5963688527239372,0.5757070232661698,0.5971503205156723,0.5710181646726824,0.5843864475060633,0.5432212588667639,0.5426415799718658,0.5357253560204488,0.5045436135617525,0.5027767293368568,0.5280335984223783,0.5303956463115869,0.530910753942242,0.5297563311309614,0.5277327535133187,0.5247170093930162,0.5206643360673899,0.5156088224830613,0.5094915414418777,0.5024200797963336,0.49467718162706975,0.486509738408347,0.47811440336803546,0.46924921520242246,0.45984498857158274,0.4502508092761359,0.4407178736312697,0.43141586641403007,0.4223346607017475,0.4135078563505298,0.4050691977698583,0.39710280272804155,0.3896515956165081,0.3826031760092625,0.3758484579806396,0.3694014004274917,0.3632607705476596,0.3574172525307916,0.35182745213034317,0.3464761776034727,0.34137989935829827,0.33654397529826297,0.3319645221522002
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.008990050188374288,0.00792330341525238,0.0067532440421537165,0.006794279561585959,0.007965345269293156,0.008281454699086477,0.007408856023155552,0.006074615402632877,0.00675330434874577,0.006692090252707339,0.006338946984405958,0.005023372330226095,0.005498662658658948,0.005363603322044996,0.009248572376691522,0.004979765265152758,0.004215934167865254,0.008949585658873382,0.004958935171305412,0.007146115403497855,0.008647926338931411,0.009918360885829425,0.007372800861314088,0.008672260637861862,0.007495793750228796,0.007594275364204761,0.006439220788221567,0.006702360219886239,0.005956979484312508,0.00578325078423747,0.005623159272084344,0.005477696841280411,0.005352542744740285,0.005243914806554728,0.005148687691861942,0.005064264697679843,0.004990564708999945,0.004927236664256429,0.004871977732705868,0.0048229343191988905,0.004778660693633308,0.004739615426149091,0.0047055039706921375,0.004674597699678484,0.004645814939491011,0.004618573095862111,0.004595306853891645,0.004577868928126061,0.004565370982025807,0.004557234622130202,0.004553127562355153,0.004552409624217768,0.0045538655997636734,0.00455664414063961,0.004560112865866106,0.004563806757329036,0.004569596039859181,0.004578872057283578,0.004590661128858753,0.004604104409712706,0.004618433040615821
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
