cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LAO,0.4594443149104232,0.48176418995768483,0.5119364002184494,0.5082954178556249,0.5372168082417087,0.7214766826848097,0.9193741600382442,1.0593090080234444,1.136919722071436,1.3899905215834774,1.4291592346566568,1.3755559653517804,1.570207649257276,1.5181713201201092,1.7858904517716139,1.806098054026005,1.9148403264389062,1.365548960993694,1.3837042738699168,1.422227095553095,1.699705814086694,1.6637030265095227,1.6235303849472764,1.5256283451398378,1.466486311931135,1.5153364362257324,1.6371376684083159,1.679505815462164,1.583768457657504,1.5788820760611646,1.5740713894494434,1.5692363723069516,1.5642986262567646,1.56912,1.60614,1.64281,1.6788699999999999,1.71393,1.7473800000000002,1.77856,1.80682,1.83239,1.8565800000000001,1.88023,1.9041100000000002,1.9289500000000002,1.9541300000000001,1.9785599999999999,2.00229,2.0253200000000002,2.04763,2.0696000000000003,2.09177,2.11434,2.13752,2.16149,2.18586,2.21007,2.234,2.2575600000000002,2.28064
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.862799999999996,26.266199999999998,26.7364,27.2928,27.9268,28.6144,29.332,30.0567,30.7619,31.432199999999998,32.0624,32.6464,33.1782,33.6627,34.1164,34.549299999999995,34.9709,35.3892,35.80300000000001,36.2078,36.6053,36.9971,37.38440000000001,37.7613,38.123799999999996,38.4758,38.8209,39.1622,39.498599999999996,39.829299999999996,40.1585,40.4902,40.8283
LBR,1.2751026749864438,1.0699916444725652,1.0386292182119465,1.0301640946134916,1.0047698465616477,1.0100590618580716,1.0573220443581435,1.1625224675566905,1.2702699535711186,1.3834388147857826,1.4830125504553364,1.6098640407726763,1.6436605586024182,1.7348255287141985,1.9149854078891593,2.0667568171360498,2.1583222286157855,2.1045834673566852,2.105310595538294,2.123228148802885,2.4572477415510967,2.6012903201623754,2.743769517996412,2.7501114178972235,2.7312203141021616,2.992927483307475,3.1267653040240653,3.2451473649254994,3.329149111624613,3.506261488832917,3.700787990734117,3.9251083268255296,4.179800216883697,4.4539695165509805,4.736804612866383,5.018071612645462,5.296450013541833,5.574745883041555,5.848915182708838,6.114996405504538,6.368780450199569,6.609524534224091,6.841850415790438,7.069224413557855,7.295112846185595,7.522982032332905,7.751924126636651,7.9805360953538,8.211458943177115,8.44725114340271,8.690306106533399,8.940211175585937,9.195068128437402,9.454959496484443,9.720215405313656,9.991165980511635,10.268719067441516,10.552792134706655,10.842229742753963,11.135958983427008,11.432824417172709
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.2906237623479815,0.30108312950134597,0.33836362106668283,0.36117302980519933,0.4055266966683995,0.46821325450657736,0.5007168854034615,0.49626628280040674,0.46679899027529076,0.48346913178122847,0.5036305175579439,0.5430947092106845,0.49523623598641797,0.5380469866231221,0.5415562585036031,0.5632458395034375,0.572886157310068,0.6086460731839844,0.6319659309038368,0.6312962525673754,0.6643559924158134,0.6715780837504882,0.6765234664817592,0.6840280797816173,0.6974839825615526,0.7090888195124361,0.7217247783311956,0.7199095589478277,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335
LIE,0.24653000000000005,0.2526,0.25189,0.25785,0.24494,0.24828000000000006,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818000000000006,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327
LKA,7.589213070166665,7.935571382469739,8.954183844736999,8.828760198941627,9.28953919433284,9.699565803009877,10.935424139707624,11.522786631482687,11.726059649437158,12.510579371468237,14.242745965455002,14.455115433631377,15.053858972102201,15.07590747894934,16.342720807637225,16.184663056013648,16.060748639079485,16.466076933357567,16.41148973635144,17.278170047191335,17.534793490739116,19.265274044929775,20.23809748688381,19.767395711981024,22.7094253198523,27.36521519896533,30.468861290871587,32.292093191756365,31.20679823673772,32.21493396126518,33.33011665151699,34.559284536753054,35.869949083137314,37.25318971019267,38.6990946618336,40.19687113698911,41.72052830859031,43.245837439539116,44.76233612063407,46.25835050581879,47.59569,48.7935,50.02236,51.26994,52.52391,53.7714,55.00476,56.21544,57.38967,58.51359000000001,59.57298,60.58305,61.578720000000004,62.574929999999995,63.58554,64.62432,65.66985,66.69999,67.72689,68.76207,69.81687
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,4.7929,4.81643,4.85537,4.9107,4.9754,5.047,5.123189999999999,5.2016,5.2796,5.35408,5.4223,5.4815,5.52907,5.5634,5.58857,5.60984,5.63224,5.66038,5.69388,5.7297,5.768199999999999,5.8097,5.85427,5.9011,5.94928,5.9996,6.0526,6.1088,6.168570000000001,6.2315,6.296889999999999,6.36407,6.4325600000000005
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,20.2104,20.5651,20.854,21.0966,21.3228,21.5357,21.7382,21.9326,22.1086,22.2561,22.3771,22.4734,22.5461,22.6074,22.6682,22.7282,22.7868,22.8432,22.8964,22.9417,22.9728,22.9833,22.9671,22.9274,22.8699,22.793000000000006,22.695,22.5746,22.4438,22.3163,22.1942,22.0795,21.9745
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.604,10.7609,10.9011,11.0332,11.1685,11.3042,11.4374,11.5649,11.6833,11.7909,11.8877,11.9735,12.0481,12.1158,12.182,12.2473,12.312,12.3764,12.439,12.4972,12.5491,12.593,12.627,12.6524,12.6726,12.6896,12.7052,12.7214,12.7394,12.76,12.7839,12.8124,12.8466
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.4825,11.6977,11.9035,12.1063,12.31,12.515999999999998,12.7253,12.9387,13.1553,13.3689,13.5717,13.7559,13.9136,14.052,14.1832,14.3076,14.4253,14.5362,14.6387,14.7301,14.8091,14.8741,14.9236,14.9577,14.978,14.9858,14.9825,14.9695,14.9515,14.9338,14.919,14.9096,14.908
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,114.5274,117.3546,120.4814,123.9999,127.8897,132.0614,136.42479999999998,140.8889,145.3591,149.78199999999998,154.12539999999998,158.3552,162.4356,166.4025,170.3184,174.1869,178.0126,181.8009,185.5685,189.3171,193.0311,196.69689999999997,200.3016,203.8263,207.26930000000002,210.6439,213.9626,217.238,220.4875,223.7074,226.878,229.9808,232.9982
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,16.4473,16.9093,17.38,17.8814,18.4237,18.9928,19.5749,20.156,20.7351,21.313,21.8789,22.4219,22.9312,23.4226,23.9137,24.3962,24.8621,25.3037,25.7231,26.1194,26.4814,26.7983,27.0596,27.2653,27.4233,27.5353,27.6039,27.6322,27.6349,27.6271,27.6137,27.5999,27.5909
MDG,22.227794920192668,22.4477875689914,22.64107202206699,22.885486029937212,23.235048949985565,24.937383600528122,26.530616780326703,28.40296260476954,29.946446700987874,30.8520461062801,30.488547307049192,28.175718795861354,26.447214292546082,26.383127397398038,26.582204308387006,28.710569379958276,30.681375407215715,30.788213021552963,30.254350987680144,30.498377989636204,30.934105000429316,31.335801991664578,32.34189102547889,32.16838001807911,32.57306903955147,32.91685706205733,34.037945933993655,33.97333500311364,32.8223,33.3816,34.0221,34.778999999999996,35.6745,36.670700000000004,37.732099999999996,38.825900000000004,39.9495,41.1068,42.2766,43.4389,44.5743,45.6731,46.753299999999996,47.837399999999995,48.947399999999995,50.1037,51.3053,52.5432,53.8252,55.1591,56.5528,58.01109999999999,59.531099999999995,61.109700000000004,62.744099999999996,64.4325,66.18350000000001,67.9994,69.86789999999999,71.7775,73.7168
MDV,0.20035687978982922,0.18226996999966041,0.260003948936149,0.22775801191368816,0.23000699501868363,0.28557020202176564,0.3282181745802313,0.36952532439378194,0.341775277350532,0.46456081574431407,0.4857293278870885,0.49772876424580176,0.6310760387164672,0.5445106092991848,0.7065504211624496,0.6418348842734667,0.8009694369051569,0.824177920491373,0.8880294440316568,0.9297254771267224,0.9830514724786956,1.0358132026041302,1.1618830144017402,1.1420724556749309,1.3850110042902477,1.3069144586403807,1.3646021739626017,1.422424271431861,1.3972724403652772,1.3987488020889496,1.4051463695581963,1.4157761739686368,1.4291618535965989,1.4455002566719055,1.4652835037691143,1.4886100190031364,1.5147908335695917,1.5425464339746306,1.5714831237586075,1.6010103582320534,1.6308328650502335,1.6619348853622633,1.6955959326619914,1.7312254622599494,1.7683313535815794,1.806323061937413,1.8451021632125386,1.8843733850622215,1.9235461827969929,1.9618331634975608,1.9987422065893679,2.0350607049917064,2.072068172198425,2.109961456439347,2.14854370948465,2.1879133554492443,2.22738142552875,2.266652647378433,2.3059238692281157,2.345195091077799,2.3846631611573046
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,699.1631,714.262,729.8161999999999,746.346,763.9975999999999,782.6149999999999,802.0394,822.1077,842.618,863.2368,883.5975,903.3298,922.0594,940.2759,958.5861,976.7907000000001,994.6924,1012.0952,1028.8733,1045.0408,1060.6089,1075.5837,1089.9659,1103.8856,1117.5419,1131.0316000000003,1144.4483,1157.8809,1171.3410999999999,1184.7479,1198.0510000000002,1211.2012000000002,1224.1508
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337
MKD,9.20425284326907,8.502290281670966,7.8411476044839645,8.378426672477664,8.17550098954647,8.27405904321083,7.957752107021688,8.612651494984211,9.322391290664294,9.115505833506466,8.637369183733538,8.788067127266915,9.206308501129445,8.60422548621337,8.302934287794097,9.046210277599286,8.148327885786932,8.656706698642088,8.73190716259532,8.840218075775416,8.94821570145803,9.056234781977277,9.164540722471152,8.165046586113132,7.704761083447783,7.405310952955748,7.248401543490215,7.764926138218015,8.312558122230449,8.769482483915617,9.214766312814074,9.668479493040838,10.156445275490562,10.669565312697767,11.19807226105982,11.732332576201507,12.267529485935235,12.800451808802588,13.323339189612433,13.82816367471877,14.306495912793284,14.775462204947459,15.252724049202504,15.73078868882216,16.202564764752434,16.6606933194845,17.10303356537942,17.52570532484163,17.919075053495916,18.273509206967073,18.579240441652466,18.82502962244768,19.012482340081917,19.153239127341887,19.25880671778686,19.34149464034072,19.412140632425576,19.483321821420155,19.569756122342156,19.686027650981806,19.83546
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,65.9875,67.51039999999999,69.0756,70.749,72.6281,74.6494,76.75450000000001,78.8886,81.0352,83.19839999999999,85.3564,87.4883,89.5741,91.6094,93.6163,95.6134,97.6192,99.6523,101.7103,103.787,105.89349999999999,108.0409,110.2404,112.49329999999998,114.7927,117.1375,119.5268,121.96000000000001,124.4408,126.9632,129.5126,132.0752,134.6376
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1918,2.2462,2.302,2.3617,2.4267,2.496,2.5687,2.6434,2.7199,2.7974,2.8742,2.9484,3.0182,3.0867,3.1575,3.2289,3.2995,3.3678,3.4339,3.4981,3.5595,3.6171,3.67,3.7186,3.764,3.8066,3.8468,3.8851,3.9222,3.9586,3.9947,4.0309,4.0674
MMR,10.308922695181778,9.901474229182801,10.763475946785222,10.556870154970964,11.166252123501167,11.837631347307111,11.950231172146504,12.453984432546067,13.211338187219027,14.3529541266581,16.01782854421272,14.783437263533466,15.379750964019259,16.797573460205175,19.976898836849152,19.682892708122417,21.08435761987137,21.485506398499464,18.10849991011581,18.289867057707287,20.83886625213625,22.627944798695836,19.140649040357356,21.924363015174674,30.855686587037425,32.07406373332473,35.319527900757485,36.357771611269804,36.5606016586685,37.214428182812156,37.78478610040463,38.34115632668784,38.9372672834198,39.51161234666587,40.00392679031776,40.35479560783283,40.66585833185559,40.96855458631018,41.10614379288046,40.93188591890595,40.30708058607688,39.467557655345985,38.680521248546654,37.86426756130223,36.94310618923819,35.84677186059065,34.642784599296434,33.44428783365632,32.25265418758384,31.06834120238351,29.891414241098843,28.636247716743085,27.265257879303007,25.845899389671956,24.44079004352419,23.108233675662888,21.792214157807408,20.420309237758318,19.022193737265184,17.625646949816087,16.25701018194205
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2943,4.3776,4.4618,4.5526,4.6537,4.7619,4.874,4.9865,5.0976,5.2056,5.307,5.3985,5.4765,5.546,5.6145,5.6817,5.7472,5.8107,5.8717,5.9289999999999985,5.9817,6.0288,6.0692,6.1016,6.1267,6.1464,6.1627,6.1776,6.1919,6.2067,6.224,6.2459,6.2745
MNG,23.6604,25.205,23.4309,22.214,21.723000000000006,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.832095984228783,27.681396008388834,28.737924008717485,25.95646394009426,28.793835901175385,32.17209997464994,34.99082013177622,37.14578021562268,39.44144992993223,43.36042990649655,45.60250034321174,46.108200000000004,49.47,52.606,55.5473,58.429899999999996,61.2738,64.09500000000001,66.9049,69.6868,72.3914,74.9765,77.39999999999999,79.6184,81.6902,83.7149,85.7102,87.69500000000001,89.68839999999999,91.68430000000001,93.6715,95.66350000000001,97.67519999999999,99.72299999999998,101.7924,103.863,105.9431,108.04070000000002,110.164,112.29670000000002,114.40080000000002,116.4525,118.42660000000001,120.2974
MOZ,5.326834117417342,5.387697125931476,5.498640021074687,5.712003097480942,5.78567446224543,5.994938908313132,5.980336873739766,6.152763817866015,6.3004257278106826,6.48280711078368,6.805513047231357,7.186535303716325,7.277577405662601,7.757072041573286,8.402699056446622,8.829229791839849,9.226498427935447,9.69732,9.939465948982804,10.355556854259785,10.784956891808902,11.599816872275483,12.645898338508257,13.06325061384296,17.69467316804792,18.369198375965816,18.578082718586476,19.413971245908133,17.042745667306203,17.682839386660937,18.33785828324797,19.031879024549937,19.771853601014506,20.539125541101317,21.314213560843985,22.07665445672139,22.816079158235297,23.526085549888702,24.191080749152057,24.79503982889175,25.321505817370046,25.766865250625454,26.15385938554612,26.50487598798051,26.841124520311357,27.182950355713224,27.524854744679477,27.85619367923654,28.188278872655225,28.53191144003784,28.897342621536062,29.28135172101027,29.67408026613072,30.075567533679603,30.486009907567855,30.90548594135988,31.333917081491276,31.76969297989226,32.21092835101768,32.65573790932242,33.102354199607916
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.185775611840804,5.310008114392366,5.4429060106507,5.692577804549588,5.861332007406894,6.061952163689706,6.291549597365308,6.343174506414752,6.768577051447414,6.901807223431039,7.522415346016725,7.945151385068549,8.021065689914979,8.32990816461878,8.671029214133053,8.925702377450962,9.114349598334773,9.43621431513433,9.663375993376901,10.254137990953945,10.770699895273006,10.898661067188174,10.79839,10.98498,11.19615,11.43669,11.69858,11.97612,12.2639,12.55623,12.843329999999998,13.120039999999998,13.387329999999999,13.64566,13.895179999999998,14.134300000000001,14.365899999999998,14.5953,14.82822,15.06949,15.316999999999998,15.56837,15.827769999999997,16.09865,16.38481,16.685280000000002,16.99708,17.32052,17.65581,18.00337,18.364839999999997,18.74035,19.12685,19.5218,19.922780000000003
MUS,1.6301992514277808,1.6945315828371208,1.8937195115954555,1.9699510528712012,1.8039868119406524,2.1115134245530127,2.0590029429579118,1.9629713529662647,2.0101064625059646,2.1547036479931347,2.32835491342217,2.516030652319046,2.541944588860279,2.704036302280818,2.6962864697468834,2.8574154836600614,3.4795445922370165,3.5861069276117834,3.713698455675461,3.704880214347049,3.9559336001742715,4.006930661306194,4.10067173803575,4.253799791421331,4.420920475520641,4.645048920194947,4.802111891908724,4.95919218786406,4.5956,4.699,4.812,4.939,5.0794,5.2286,5.3822,5.5359,5.6845,5.8246,5.9544,6.0717,6.1748,6.2649,6.3464,6.4213,6.4916,6.5591,6.622999999999998,6.6825,6.739,6.793400000000001,6.847,6.897500000000001,6.9434,6.9873,7.0312,7.0771,7.126499999999999,7.1781,7.230699999999999,7.282999999999999,7.3336
MWI,5.3678,5.5710000000000015,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.1077,12.4528,12.8273,13.240699999999999,13.693,14.1759,14.681099999999999,15.2008,15.734000000000002,16.2791,16.827,17.3692,17.8974,18.4069,18.9054,19.404,19.9131,20.443,20.9924,21.5571,22.1412,22.7491,23.3848,24.049699999999998,24.7423,25.4626,26.2109,26.9876,27.7958,28.636,29.5057,30.402099999999997,31.322899999999997
MYS,97.31399161985516,110.46823613204216,117.9746704765461,132.08503567715226,139.28080031580822,146.5442816005101,167.52727946615482,189.5573115106725,183.37653656676423,199.0602131152174,214.2225718774975,223.29802625794792,231.6451300731601,246.81551003189747,263.19990422530867,292.0485898674478,291.12351953060386,305.3589068889067,316.5818475147448,307.9480150941515,336.9188721004731,321.4149656916816,324.68567892231727,345.38153994618335,355.41830040262454,369.4236001584141,367.6305898487,371.37777018529226,365.9558,366.7261,368.5281,371.1705,374.31739999999996,378.0914,382.5817,387.85360000000003,393.6531,399.652,405.7854,411.98,418.1559,424.59590000000003,431.5184,438.7514999999999,446.1311,453.50000000000006,460.7985,467.98069999999996,474.91560000000004,481.4748,487.5326,493.23179999999996,498.8594,504.5022,510.2416,516.1545,522.0457,527.7610999999999,533.4302,539.1756000000001,545.1138
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.4544,13.5743,13.7386,13.9505,14.197199999999999,14.4727,14.7707,15.0851,15.4082,15.7337,16.0573,16.3746,16.680699999999998,16.9758,17.2657,17.5541,17.8444,18.1406,18.4409,18.7439,19.0523,19.368799999999997,19.695999999999998,20.031499999999998,20.372799999999998,20.7211,21.0783,21.446,21.825499999999998,22.2151,22.6121,23.014,23.4184
NER,5.674215816361286,6.503106650993449,7.345052571396249,8.35386245859007,9.202526100600934,10.13400993474196,11.304694491849212,12.248491367826064,13.433512022199602,14.469077612125405,14.772218677426272,14.398442286896767,15.288645830327383,15.735419555969814,16.458432218465695,16.612166938018483,16.870248814812793,17.453936635344373,18.12341418079889,19.23001908029444,20.32415004508305,20.327500929743042,22.32128510538903,23.501194490465455,24.865633388341283,24.618569822135026,25.922951663987988,27.125232869415527,26.77105206835,27.290107638504335,27.91510297283484,28.65993342645672,29.481927447845997,30.363050639938248,31.286056994611783,32.23399614959841,33.19750598620348,34.169786649796166,35.138815209000185,36.092962926910616,37.021290906947414,37.91453557903377,38.7865922982849,39.65894466338955,40.55179514100456,41.48416361437273,42.45575443764055,43.45878226999878,44.49965277160692,45.5848701512423,46.720840069064394,47.91002624051919,49.15006349877852,50.44006490628189,51.77953771994008,53.167989196663925,54.612416288319906,56.11459287002913,57.66732489268941,59.263812501669904,60.897452939575416
NGA,286.2428472046729,296.2833756918844,306.2176325766217,310.8409396672563,292.57277883462916,300.63665647699776,325.28324332414047,293.2476453873535,258.8706445720802,240.61703619115673,277.1318470892897,290.40806111312475,274.61544666782294,301.746809440864,300.4111444387994,301.9861361019342,286.19481749024794,276.0287346510001,273.4496156241594,245.5988550930278,270.7029454505963,280.55770268821857,286.45211933515384,273.928301382719,270.16702169035483,285.26070734697873,297.0806276687849,297.7479681609843,328.48799352169374,338.75993651383936,349.79256898811127,361.8283094211528,374.772989552258,388.47594016429696,402.7694726388929,417.4701748499183,432.4119132511915,447.3951202443353,462.1708978852264,476.48637415635386,490.08435739522037,502.9406575899013,515.3395073805099,527.4797832222251,539.5544868530452,551.7510908653848,564.0151677324138,576.2585103035076,588.6113990714595,601.2015227420711,614.1547557702495,627.3338198383233,640.615777849976,654.142746125264,668.0520893747589,682.4774574143435,697.3927595882992,712.7118621755948,728.4746786959058,744.719394810913,761.4831594675004
NIC,1.9506989269763992,1.8846929187016854,2.2549990316679027,2.1743837285429946,2.3869806449019517,2.617995808698534,2.6950077153254104,2.9553854882246258,3.234004168393548,3.4503999400977166,3.4979942797370582,3.7069875895315096,3.762021190148492,3.96739226338003,4.165388317016685,4.055411740237791,4.202032501321821,4.341375888570807,4.157994942892353,4.231400127054161,4.235011264777043,4.5320142377652815,4.311977467411765,4.227682295729121,4.513701378515238,5.329068356273695,5.5593925175669705,5.517712152730083,4.949519894190665,5.055056645937878,5.178426477620217,5.332090619274316,5.51769351474665,5.725843562514008,5.947404963429298,6.173424634328371,6.404779611929342,6.642639278523048,6.878306353321449,7.103120098733105,7.308492863559746,7.498152053853388,7.682147048675837,7.861318341548614,8.036360253206912,8.207930561189308,8.37518877197428,8.535503775407463,8.68646372051402,8.825729842712303,8.951036463813825,9.066549508229663,9.177860085037839,9.28463930546906,9.386558280754027,9.48332466532003,9.57482882957731,9.661034230329275,9.741611978806631,9.816379359026438,9.88497093902281
