cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MSR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MUS,0.298507142550118,0.29096130263311404,0.27145019366927425,0.261637536405097,0.27898208955209736,0.25279966575143753,0.3067563573758756,0.3600328129083348,0.392882158172713,0.4141165271791787,0.43725561004902236,0.4468560321155859,0.42639183372215295,0.4133266142455537,0.41597104647326366,0.39722059664583975,0.4177566318774758,0.4176507100338124,0.4173859534254556,0.4229877563002976,0.4125171005280497,0.41495266958107224,0.4130661927066456,0.4113691374337405,0.42101203893333317,0.41773125412786627,0.41860236671161755,0.4191010778995139,0.42206199360737384,0.425240201674277,0.4283070384883415,0.43112272916987016,0.43363205951978356,0.4359264123474136,0.4380955187520873,0.44018420927693114,0.44223199175925243,0.44426991762532464,0.4463072986686327,0.44839169810683743,0.45052378837962737,0.45273516131878,0.45500387593864267,0.4572490990749738,0.45941740600547587,0.4614444696465285,0.46335734643312376,0.46516130389949273,0.46684773266407675,0.46839642361064293,0.4697840537054797,0.47107421925702864,0.4722818642286005,0.47339510382322214,0.4743926864332846,0.4752511084969686,0.4759845761095546,0.4765882688291516,0.4770751281860742,0.4774324096453263,0.47766726043614394
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563152321865552e-06,7.263641118138153e-06,0.0,0.0,6.4093114476859725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.703045384551018e-06,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
MYS,0.0012931894514043307,0.0013322159619243434,0.0013867581140263319,0.0012375495777861012,0.0011538849870000867,0.0010505799619485723,0.0008416644629827275,0.0006468182693352142,0.0005671631400582244,0.002021357726693762,0.0013315487356776456,0.002999394302500069,0.0036580043959537623,0.002899771336230428,0.003218695013938122,0.003313806081750914,0.0036107395629594308,0.003832183848991755,0.004126701741038685,0.0037304458180461575,0.003588324032809953,0.004671491261300065,0.0048985579362847975,0.004892422527329909,0.005032806744644125,0.005110132016698965,0.005403569782746365,0.005614916494252831,0.005715701329588874,0.005893160281066678,0.006045555353900944,0.006173320350535527,0.006282954444420619,0.006377795670524988,0.006460789538726863,0.006535292738797827,0.006603261140826988,0.006665925742686651,0.006726199147384482,0.006787348020573569,0.006851523838387941,0.006918366548024468,0.006983871037654521,0.007046344203199273,0.007103402880330623,0.007154699611404358,0.007196332830944008,0.007228006630615069,0.007247302640212672,0.007252501139676015,0.007242524842896669,0.0072221664674700925,0.0071969531194508995,0.007165271606791146,0.007125297964089006,0.007075711373449756,0.007014115263443976,0.006937950579768981,0.006847178311305657,0.006739959365726467,0.006616613182626185
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344694566395859e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.532166783783765e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.857552279524668e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,4.349868634068166e-06,4.2831688595867945e-06,0.0,1.1102230246251565e-16
NER,0.019573941017488217,0.022089225414518965,0.02456141150116209,0.025129246768651692,0.02642466906457308,0.026727050244234274,0.027000749513770184,0.028306238818111007,0.02858440195826084,0.029357429067103813,0.03165376317256052,0.030832141695771753,0.03208851696195869,0.032404838402092295,0.03125858804169068,0.031800875519094496,0.032286350975282985,0.03155816634886155,0.03169820637190912,0.03063751624200073,0.02966971368291893,0.03184396484380225,0.0292983211398552,0.02764675620969259,0.02664062019629987,0.028247593287531236,0.027474773722749868,0.026873038267668625,0.02660701908012164,0.02627584539363992,0.025924167596566794,0.02555644290492798,0.025193241292084556,0.02483718403655566,0.02449033230770603,0.024154116222308564,0.023829423274425054,0.023516443431856437,0.023215167198964437,0.02292553644693829,0.02264723139005531,0.022381329696315233,0.022126650832262174,0.021880130884411653,0.02163956803365108,0.021403306178973902,0.021171540127337574,0.02094512779496338,0.020723866715786965,0.02050760531115836,0.020296225614227614,0.020089186281273097,0.019886600465490845,0.019689144705434924,0.019497287730310564,0.019311335111436678,0.01913062215466277,0.018955050596332845,0.01878548081552822,0.018622483712942506,0.018466428637264887
NGA,0.05392405024929792,0.053583422080807463,0.05354098832008958,0.05404317515012558,0.05857889838132213,0.05863271495298983,0.056171446963589555,0.06405297714179281,0.0739316557322397,0.08170023722531006,0.07381229629624408,0.07324759267067449,0.07964094386184895,0.07535525444052038,0.07787367387468258,0.08024013504054828,0.08677685907375421,0.09253880011598481,0.09655429511755598,0.10969747301882193,0.10428069277494167,0.10378065226168642,0.10488747715705404,0.1104132874652386,0.11445472927964517,0.11160941260984958,0.1101035514342319,0.11232280795607374,0.1131258122914981,0.11405266326330898,0.11495280354266124,0.11582757518322373,0.11666428176261967,0.11746197278984327,0.11822035475441972,0.11893964671707646,0.11962065674425348,0.12026408887099682,0.12087079780181076,0.12144208053820182,0.12197951642207117,0.12248455694502813,0.12296097601100753,0.12341326271924591,0.12384510424275852,0.12425951901285692,0.1246556439454487,0.1250331330555442,0.12539489920991376,0.1257433243650249,0.12608035326521083,0.12640495727040935,0.12671677616114063,0.1270180633202621,0.1273106064438695,0.1275958100193374,0.12787252750024458,0.12813930822733477,0.1283967511249715,0.12864534065376587,0.12888546864010086
NIC,0.8080115223683482,0.7846778874771007,0.768618375949855,0.7900809282942022,0.7744450239634544,0.7398161607717539,0.730167334288634,0.7246603666780367,0.7028307158707354,0.7161029200903661,0.7206766471770522,0.7094791776100323,0.7138168049790048,0.7151989703540437,0.6957794100922666,0.7090976313957742,0.7048554138930533,0.6989420620391384,0.7081371474272551,0.7079214667393174,0.712603912595377,0.7150052988117745,0.7325540559076733,0.7415510367633302,0.7381737437996184,0.7122486672962469,0.7031016177620724,0.7004060229930509,0.7157850355744988,0.7135576952321885,0.7111857194618918,0.7086261156383685,0.7059500143754467,0.7032580825968453,0.7006255954470539,0.6981057434677211,0.6956884347485458,0.6933542436561686,0.6911230437433928,0.6890087134482425,0.6870187698000845,0.6851418848544402,0.6833596525593728,0.6816665801324024,0.6800579175739052,0.6785295052081933,0.6770728692519914,0.6756810229584245,0.6743529369169754,0.6730864507376918,0.6718793762286844,0.6707293372299101,0.6696331572466141,0.668587037681051,0.6675876944203079,0.666631985443339,0.6657166501015761,0.6648391558124649,0.6639972479812667,0.6631890817441134,0.6624128185242064
NIU,0.2381615181811213,0.23994411709744445,0.2408094879283913,0.24064277474556994,0.2453470301048375,0.24192006388670106,0.2387875589195233,0.2356512737718709,0.23252632555832076,0.22936262722514544,0.22630959178836418,0.22576186149498056,0.22061396115830234,0.2157623432150586,0.21107145780931003,0.21415358085227554,0.1839683332673493,0.16154142314220565,0.24278455489777884,0.2379859642283828,0.23602750988616916,0.13496148797150753,0.13809187981549276,0.13800338105702703,0.09685299444750228,0.09342914209892861,0.0835584981892683,0.08160746262999563,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361866252131861e-06,0.0,0.0,0.0,0.0,2.182348294077485e-06,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.678742420407886e-06,0.0,0.0,1.1102230246251565e-16,1.5002963084098653e-06,1.1102230246251565e-16,0.0,0.0,1.3365892648220523e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0
NRU,0.22765101005101518,0.2339470562331153,0.24452299366991015,0.26153209413531275,0.2701491521264865,0.2805056365022207,0.29304310811926604,0.3000711328665524,0.3176549339239114,0.34753858325175824,0.3813611133852366,0.29025079152154876,0.2365024661056816,0.1998632545657042,0.20276530755518518,0.21813697958960243,0.28849753317489735,0.3076250883575663,0.2343855690495391,0.18666154120413136,0.15308454301393437,0.16508135564128223,0.16565508400002837,0.16398574087548823,0.15322553414386064,0.14740867485618703,0.13209027211874413,0.1285298829331546,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.017466314450498954,0.019785432951116677,0.020993683035590238,0.02143661684029352,0.02472770287951065,0.024476050928164517,0.02564532960384014,0.025333850887481635,0.028639922258858475,0.02701167005334948,0.025751499583733906,0.026178249350299998,0.02287204953321531,0.019886731954037118,0.022159764800734782,0.02265062027628917,0.019878472137331404,0.019614545378328074,0.020138086756393947,0.02110259183107399,0.019823255157630393,0.018702659574506897,0.018237379977285917,0.02057385918929988,0.02097368303060776,0.020731542531623126,0.020933091098217838,0.02137364634319905,0.021988867473985096,0.02205704898983729,0.022131594986186665,0.022211525922058106,0.022290450935218198,0.02236760877383759,0.02244228360472833,0.022513825629802642,0.022579730503473727,0.022639115427648515,0.02269355220884406,0.022744305614464055,0.022792428359265093,0.022839325701390467,0.02288456992465948,0.02292641520513039,0.022963297218805745,0.022993797175794084,0.023019884664351786,0.023042828019427142,0.02306033297550092,0.023070208888777755,0.023070301281736816,0.023063149675918604,0.023052237482806492,0.023036820383716572,0.023016093332563492,0.02298919219140405,0.022954493037746326,0.022913585966638617,0.022870408985881774,0.022828968941096428,0.022793333165429308
PAK,0.0017042312145213456,0.00154918447727459,0.0012998709474826287,0.000960487651457953,0.0006924215895256491,0.00048488664617840627,0.0004572692971459569,0.00043359480515314797,0.0003950638603317236,0.0004093346408524656,0.00041501204471050546,0.0005020899956871272,0.0005912758288931785,0.0006616966491449494,0.0007310557286116515,0.0008164854667468413,0.0008165056856208608,0.0008141418432862091,1.4800198088193994e-05,1.4868306943638387e-05,1.4659308361641976e-05,0.0003510472035489487,0.00034676395608601585,0.0003335951370867507,0.0003254323813469684,0.0003129584828728271,0.0002945107580299977,0.00027932135070118935,0.0005223842226346198,0.0007603966019427144,0.0009936155457562768,0.0012196676782579852,0.0014374321000099055,0.0016469610463099027,0.0018480188596693425,0.00204135696027552,0.0022261855828690225,0.002403961108049746,0.002575022166914742,0.002740752500884014,0.0029024980895777652,0.003060777597657216,0.0032141890449546295,0.003362041798004922,0.0035032753013167772,0.003637497940977674,0.0037634323057162966,0.003879755735183066,0.00398547783058445,0.004079441791614791,0.004160773033296761,0.0042318480814654835,0.004296112891887804,0.004352037792380248,0.004399476683823789,0.004437055492770958,0.004463021087101837,0.004475995185152626,0.004474973424893558,0.004459600889054838,0.0044291598318692005
PAN,0.6052250366346514,0.5662387698303256,0.5018739416786903,0.5432102014996725,0.5201880597615485,0.6202596098821652,0.5082881709255258,0.4469736985353212,0.4414873355349096,0.45176633481917516,0.45402187467427135,0.419666574548926,0.46306072462461334,0.4555863660345496,0.4758702629754188,0.4387294482331878,0.4214228997227366,0.4219994755253693,0.45606716478266374,0.41037978961022836,0.3904774894509566,0.37878086175625747,0.3973241179268536,0.3848900267684192,0.4239978936112504,0.3638339831613806,0.3537447592251307,0.35504412463963797,0.3560296837443475,0.3408368803653392,0.3267168694984173,0.31342257152737396,0.3009762418381722,0.28938474183083374,0.2786375692004798,0.2687133353382978,0.2595735546854242,0.2511517719871933,0.24337521532049167,0.23618486861573806,0.22952574554870797,0.22334565390738426,0.2175830216079887,0.2121869682216564,0.20711313409697418,0.2023251349376839,0.1978102273050707,0.19354876933009146,0.1895046441715671,0.18564521653738675,0.18194321321555196,0.17840271622723025,0.17503253902795202,0.1718168900465996,0.16874120300471296,0.16579319298998085,0.162961670030337,0.1602382709159369,0.15761669531150269,0.155090414893593,0.15265416077493021
PCN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PER,2.4765182462527235e-06,7.0557023874595615e-06,1.5408205749189996e-05,5.609593641431321e-05,0.00016565863063200403,0.000374926485717908,0.0005707760939853701,0.0007957055791741885,0.0010737002645442306,0.0013720359411372174,0.0016840257636591138,0.0021568572690310317,0.0028061163077546247,0.0034520370674123724,0.003887745868830006,0.004583534487617946,0.005318158429349351,0.005546958949209646,0.006363347391684759,0.006096774091309709,0.006164530807125201,0.006839148920972482,0.006984138179767507,0.007279534381537167,0.00741690632401093,0.007421941733073978,0.007539080155359867,0.008113196504034637,0.008540883017662315,0.009019044106763463,0.009497973433925888,0.009971737361819666,0.010438275604877312,0.010894197562576813,0.011340695307773041,0.011774098708373204,0.012192532170282377,0.012593234909734186,0.012975076192885182,0.013337287895646366,0.01367825093221986,0.014002147350861138,0.01431340568142081,0.014611388446632123,0.014893235519503722,0.015159126861786776,0.015408264860124699,0.015642027341581932,0.01585877998434071,0.01605968427613269,0.016243470551697947,0.01641572914583711,0.01658210025301865,0.016737399101205863,0.01688054019083496,0.01700633723578393,0.017112198041073556,0.01719746835137892,0.0172576898450556,0.017291396482527865,0.017295747036998432
PHL,0.4232043960910189,0.41574813475414907,0.38975014781785544,0.39576387923990464,0.39514317444887936,0.3845653515635935,0.3942037423784772,0.37158318237134424,0.3443230860754256,0.3795197581871824,0.37000666356271505,0.37528636517792213,0.3686420473322872,0.3712824425900444,0.3721412092676831,0.36509420206498244,0.3791500680456461,0.37556419995931145,0.3628483677282033,0.3675659768003742,0.34687639644185264,0.3451024194428457,0.3376185889041996,0.3258991172010445,0.315871170840757,0.2963982682431412,0.2810078232507791,0.2796920494998322,0.2862340531014109,0.28217063085686345,0.2776912808611851,0.27297109078716497,0.26815123530583984,0.26313348170550954,0.2578571675199134,0.252288466641421,0.24664904895968576,0.24116066552512638,0.2358077346874934,0.23057935614603065,0.2254666251819284,0.22053859561518352,0.2158210176919415,0.2112510286689061,0.20677757142860387,0.20235994437178417,0.19801691689360357,0.19378042876398682,0.18963800177931067,0.18557852983578005,0.1815920486408199,0.17770321180220439,0.17392688072589824,0.17024209229775444,0.16663088807306425,0.1630778730611352,0.159621714646903,0.15629564024287856,0.1530799208384156,0.1499574491543617,0.14691329193003666
PLW,0.008465144211737052,0.00905907658049232,0.00983195361023248,0.010056882816589341,0.010359676390890749,0.009641290294136962,0.013101196625628586,0.011629176152081033,0.011346509960509121,0.011872993599768678,0.010828103695677882,0.01040196016456052,0.009441147154850782,0.009359702862514307,0.009211984297409548,0.009428227303667325,0.009862649848276561,0.009728437816933222,0.010376747507186868,0.01079968126214681,0.01052042198987746,0.01061320674035282,0.010676546615558391,0.010115637781498488,0.009976375683973138,0.009544522265010236,0.008411722966643387,0.008160145437504873,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083
PNG,0.7101567634975329,0.7189036946670319,0.7221190767470899,0.7303384031669056,0.7139434634908377,0.7323755288300264,0.7174139444806495,0.6916210077065326,0.6768526601840921,0.6980021705535189,0.6794493685764845,0.6474966717796365,0.6393033179662074,0.6120526727309988,0.5925838210654661,0.600607071449811,0.6129153560815378,0.5357611274199401,0.5963688527239372,0.5757070232661698,0.5971503205156723,0.5710181646726824,0.5843864475060633,0.5432212588667639,0.5426415799718658,0.5357253560204488,0.5045436135617525,0.5027767293368568,0.5254310353660804,0.5249821422532813,0.5225515642408625,0.5184353913028206,0.5136197556578712,0.5081241823773273,0.5019917581406285,0.4952811199704813,0.4882114496084978,0.4810498834736291,0.4739052932184308,0.4668597032645674,0.4599755892104965,0.45330197856457266,0.4468407687308855,0.440568675750059,0.43447119480811214,0.4285371716197517,0.4227818637151811,0.4172086488761617,0.4117960102496647,0.4065243732491236,0.40137807246149737,0.39637301694323535,0.3915239807695483,0.3868140687789787,0.3822265431745897,0.3777480897548753,0.37341093654764546,0.36924846045683013,0.3652455784826937,0.36138814826525,0.35766300548850116
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.008990050188374288,0.00792330341525238,0.0067532440421537165,0.006794279561585959,0.007965345269293156,0.008281454699086477,0.007408856023155552,0.006074615402632877,0.00675330434874577,0.006692090252707339,0.006338946984405958,0.005023372330226095,0.005498662658658948,0.005363603322044996,0.009248572376691522,0.004979765265152758,0.004215934167865254,0.008949585658873382,0.004958935171305412,0.007146115403497855,0.008647926338931411,0.009918360885829425,0.007372800861314088,0.008672260637861862,0.007495793750228796,0.007594275364204761,0.006439220788221567,0.006702360219886239,0.006052467433813713,0.005978197160105614,0.00590799873423864,0.005840024425194823,0.005779658522965581,0.005727426185157758,0.0056838330486101984,0.005649398178171228,0.005623858457016961,0.005605896932829757,0.005594657687051363,0.0055895018846851,0.005589972224825823,0.005595656488734835,0.005605594952238002,0.005618713923445706,0.005634018566848642,0.0056505849990555745,0.0056686110557084834,0.005688725197770972,0.005710732594117585,0.005734511055032088,0.005760000730981041,0.005787490781105853,0.005816756596046635,0.005847038652052272,0.0058776214194382614,0.005907817205524468,0.005939073038285447,0.005972457622483773,0.006006734471292741,0.006040638786823704,0.006072889533096482
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,0.45456250079615246,0.471659617183533,0.46611158417667176,0.46261577577469903,0.4570464062333631,0.39007705315461927,0.4011502205944196,0.38695277026614927,0.3974146051371149,0.40572996785695636,0.418306728057107,0.4324888109219063,0.43854492194857897,0.46230869392668994,0.46278915912451424,0.471251208144144,0.48712044218982464,0.4947218291963026,0.5043077351105123,0.5013623980258973,0.509816521400288,0.48347936189955265,0.4771819643246651,0.473646583893357,0.4608017735906117,0.4874038391053954,0.47072580282387344,0.464903969874336,0.4704641500035329,0.4664864242749669,0.46262709977332506,0.45887699225045375,0.45530854631474393,0.4519399221595475,0.44877961149698165,0.4458284381512492,0.4430737398132858,0.4404959983671274,0.4380847175509053,0.4358287094491322,0.4337177478508454,0.43175150397607465,0.4299137160667824,0.42817521067398934,0.42651301842223743,0.4249089339422125,0.4233662773629807,0.42189168753702766,0.42047725965681404,0.4191165017992198,0.41780391335597344,0.41653976302194773,0.4153253519630111,0.4141560521707379,0.41302816884843785,0.4119386320989028,0.4108907995461354,0.40988720096646303,0.40892407109209394,0.40799819317043284,0.40710700066973293
SAU,0.1081757133743676,0.08654024579539155,0.09263263246619735,0.0893081023794029,0.08446964219096387,0.100395691967049,0.09792212787007881,0.11068875591316496,0.1159407554594204,0.11290420932944978,0.09950480072642165,0.11132884707924451,0.1103416322434474,0.11270661636937251,0.10124078399059844,0.10152434572451474,0.09706077994680695,0.11575836245982563,0.11445704906889931,0.1141932375519682,0.11003662967187,0.12039464523629662,0.11595856982761377,0.12836190916612644,0.12233185725803153,0.12184481203870368,0.12100415439237,0.1162336792916906,0.12199126824757212,0.12216605573798789,0.12235990915078598,0.12256689964062795,0.1227716745358376,0.12297673622405614,0.12318388109792677,0.12339431199481421,0.12360881935291235,0.12382261992236454,0.12402943764306151,0.12422448422402155,0.12440418473034309,0.12456975848401752,0.12472552039206075,0.12487304481858841,0.12501365138035048,0.12514844615983411,0.12527856618735567,0.12540320095985524,0.1255206809582653,0.12562965654401248,0.12572902456992818,0.1258208976415961,0.1259071674934269,0.12598668158102455,0.1260584393251959,0.12612154263733277,0.12617681071998965,0.12622555165469074,0.12626765404999074,0.12630300027379326,0.12633146115885485
