cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MOZ,0.7666064601497874,0.7657176658318414,0.7632294864652319,0.7579813529868465,0.7569187332574794,0.7512772774930347,0.7274032347965318,0.7014366423621031,0.7232941699029978,0.7070632654274808,0.6801364406766517,0.7225136665656452,0.7321110855445476,0.7263278798784492,0.709117314199633,0.7153780260456708,0.6954719854003621,0.6964255974555313,0.7063265520180704,0.6713564946283788,0.6891808898998832,0.6563862258385202,0.6466214622458619,0.6477550480685828,0.5809789297289534,0.5591596939670203,0.539222631548737,0.5385525434813229,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602
MRT,0.0,0.0,0.0,0.0,0.0,0.0,4.702873075745906e-06,1.7303931683865237e-05,3.56394975842278e-05,5.6596014405996264e-05,7.983769372987837e-05,0.00012335037364441526,0.00019870369862251547,0.000303461503403879,0.0004021308393641343,0.0005202850767459521,0.0005958168679370823,0.0006727394417270771,0.0007641905128838999,0.0008146911105377797,0.0008378122290018108,0.0008504833095313025,0.0008605820597253899,0.0009407719204317377,0.0009846071625985164,0.0009900342981066235,0.0010017256158227905,0.001048471857437172,0.0013880925518338083,0.0017556773261361291,0.002161242023457244,0.0026258415599816898,0.003179986196201523,0.0038080503081875383,0.004505089533581197,0.005258029249124663,0.006049607243741151,0.006862618937679366,0.007684382180713101,0.008475327525195642,0.009221006096474138,0.009925749509666515,0.01061294765840226,0.011312600340055434,0.011998694055955772,0.012678372534888238,0.013372325212888003,0.014073562752523583,0.014779149963897287,0.015511579410847465,0.016270008045245365,0.017055871055917993,0.01786180675133775,0.018672982022764684,0.019492080769487052,0.02032606152289007,0.021183969982358275,0.022040213539845754,0.022913963443914165,0.02380261828801178,0.024703094862782216
MSR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MUS,0.298507142550118,0.29096130263311404,0.27145019366927425,0.261637536405097,0.27898208955209736,0.25279966575143753,0.3067563573758756,0.3600328129083348,0.392882158172713,0.4141165271791787,0.43725561004902236,0.4468560321155859,0.42639183372215295,0.4133266142455537,0.41597104647326366,0.39722059664583975,0.4177566318774758,0.4176507100338124,0.4173859534254556,0.4229877563002976,0.4125171005280497,0.41495266958107224,0.4130661927066456,0.4113691374337405,0.42101203893333317,0.41773125412786627,0.41860236671161755,0.4191010778995139,0.4382387815223636,0.4574090966825629,0.4753826697483755,0.4930771520357997,0.5114270324343042,0.5297598704919508,0.5474823228713879,0.5641401138484068,0.5794088269024453,0.5930581076077159,0.6049415480155518,0.6149865885441437,0.6230994134199266,0.6298259297337541,0.6357939318117909,0.6410977279713831,0.645809690091663,0.6500058696092974,0.6538061460778114,0.6573358083439307,0.66067472306143,0.6639143534207674,0.6671171871961417,0.6702616394414407,0.6732763650736886,0.6761285418298624,0.6788130444514487,0.6813179390653565,0.6836294382441468,0.6857595643247076,0.6877032647613948,0.6894613862737072,0.6910386201724785
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030258012103886e-06,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.587372538085056e-06,0.0,0.0,0.0,5.02179458850005e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.7053917154583615e-06,0.0,0.0,0.0,3.289235647518929e-06,1.1102230246251565e-16
MYS,0.0012931894514043307,0.0013322159619243434,0.0013867581140263319,0.0012375495777861012,0.0011538849870000867,0.0010505799619485723,0.0008416644629827275,0.0006468182693352142,0.0005671631400582244,0.002021357726693762,0.0013315487356776456,0.002999394302500069,0.0036580043959537623,0.002899771336230428,0.003218695013938122,0.003313806081750914,0.0036107395629594308,0.003832183848991755,0.004126701741038685,0.0037304458180461575,0.003588324032809953,0.004671491261300065,0.0048985579362847975,0.004892422527329909,0.005032806744644125,0.005110132016698965,0.005403569782746365,0.005614916494252831,0.006021358998100634,0.006533601670270173,0.007039646409125577,0.007576652882507751,0.008181657274462628,0.008837303797883056,0.009526963073730244,0.010234668030404293,0.010942982373492116,0.011634779795853478,0.012293229486517565,0.012901193081826579,0.013440285608723457,0.013928453153253084,0.014399883057765295,0.014856917297436878,0.015304861198785491,0.015747390645411308,0.016189373913945815,0.016634895099193803,0.017089334724416316,0.017557763587336295,0.018045604351005773,0.018546328411988222,0.019048795134998464,0.019553268050829797,0.020059675075054906,0.020567801961921317,0.021076148170594666,0.02158257243010231,0.022087221434839766,0.022590386835697807,0.02309179765555147
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1681504738574375e-06,7.043592795907827e-06,0.0,0.0,0.0,0.0,6.355743685571014e-06,6.227658275959058e-06,0.0,1.1102230246251565e-16,0.0,0.0,0.0,5.603967608958094e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,4.992112462409715e-06,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,4.345162313512674e-06,4.27012831749618e-06
NER,0.019573941017488217,0.022089225414518965,0.02456141150116209,0.025129246768651692,0.02642466906457308,0.026727050244234274,0.027000749513770184,0.028306238818111007,0.02858440195826084,0.029357429067103813,0.03165376317256052,0.030832141695771753,0.03208851696195869,0.032404838402092295,0.03125858804169068,0.031800875519094496,0.032286350975282985,0.03155816634886155,0.03169820637190912,0.03063751624200073,0.02966971368291893,0.03184396484380225,0.0292983211398552,0.02764675620969259,0.02664062019629987,0.028247593287531236,0.027474773722749868,0.026873038267668625,0.026723088029564357,0.0264936917288201,0.02622866107946975,0.02592773541414406,0.02561308502040871,0.025294512537695435,0.02497983661564651,0.02467522505337727,0.02438325850485845,0.024105162827337767,0.023843164893833646,0.023598809507548557,0.023373046696878563,0.02316616094230206,0.02297329633072953,0.02278878115431404,0.022608083408342305,0.022427623442115352,0.022247939107992942,0.022070804642733477,0.02189536678974946,0.02172092299413486,0.021546940209794085,0.02137358464839767,0.021201689967708215,0.021031779428071107,0.020864254419858175,0.02069945743806756,0.020536855341076854,0.020376579122354244,0.02021963435881624,0.0200667935184069,0.01991864598953874
NGA,0.05392405024929792,0.053583422080807463,0.05354098832008958,0.05404317515012558,0.05857889838132213,0.05863271495298983,0.056171446963589555,0.06405297714179281,0.0739316557322397,0.08170023722531006,0.07381229629624408,0.07324759267067449,0.07964094386184895,0.07535525444052038,0.07787367387468258,0.08024013504054828,0.08677685907375421,0.09253880011598481,0.09655429511755598,0.10969747301882193,0.10428069277494167,0.10378065226168642,0.10488747715705404,0.1104132874652386,0.11445472927964517,0.11160941260984958,0.1101035514342319,0.11232280795607374,0.11288632101268681,0.11360761059997548,0.11433394373821992,0.1150745709715495,0.11581679113144194,0.11654737574601337,0.11725532248179438,0.11793180513009838,0.11857129061295824,0.11916881972387339,0.11971941644650064,0.12021969442896863,0.12066734992470363,0.12106794004538945,0.12143502257786654,0.12177745200438017,0.12210249967573095,0.12241615752263257,0.12271766091023084,0.12300566015809611,0.12328391426719887,0.12355557566075226,0.12382328263738418,0.12408415342637591,0.12433605387103919,0.12458194711077519,0.12482427189909473,0.12506501986156027,0.1253033411673481,0.12553760423180882,0.12576824517177976,0.12599560226463824,0.12621993758043004
NIC,0.8080115223683482,0.7846778874771007,0.768618375949855,0.7900809282942022,0.7744450239634544,0.7398161607717539,0.730167334288634,0.7246603666780367,0.7028307158707354,0.7161029200903661,0.7206766471770522,0.7094791776100323,0.7138168049790048,0.7151989703540437,0.6957794100922666,0.7090976313957742,0.7048554138930533,0.6989420620391384,0.7081371474272551,0.7079214667393174,0.712603912595377,0.7150052988117745,0.7325540559076733,0.7415510367633302,0.7381737437996184,0.7122486672962469,0.7031016177620724,0.7004060229930509,0.7167008245555111,0.7153652267515469,0.7138579863615648,0.7120574892793289,0.7099888827409806,0.7077965459998772,0.7055987880510404,0.7034886968267178,0.7014548059305867,0.6994851983549258,0.6976449022896972,0.6959840398071799,0.6945414517263536,0.6932681515934193,0.6920835050713526,0.6909749817584501,0.6899325084320644,0.6889474389035264,0.688020295099169,0.6871608350898892,0.6863764177291478,0.6856732325180281,0.6850566493269499,0.6845012907231859,0.6839775742193033,0.6834853990090318,0.6830246858377927,0.6825952243539486,0.6821960618300753,0.6818260364138693,0.6814853282281341,0.6811735530097847,0.6808911527652046
NIU,0.2381615181811213,0.23994411709744445,0.2408094879283913,0.24064277474556994,0.2453470301048375,0.24192006388670106,0.2387875589195233,0.2356512737718709,0.23252632555832076,0.22936262722514544,0.22630959178836418,0.22576186149498056,0.22061396115830234,0.2157623432150586,0.21107145780931003,0.21415358085227554,0.1839683332673493,0.16154142314220565,0.24278455489777884,0.2379859642283828,0.23602750988616916,0.13496148797150753,0.13809187981549276,0.13800338105702703,0.09685299444750228,0.09342914209892861,0.0835584981892683,0.08160746262999563,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.2700032686895355e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,2.011469398488508e-06,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6969803930955152e-06,0.0,0.0
NRU,0.22765101005101518,0.2339470562331153,0.24452299366991015,0.26153209413531275,0.2701491521264865,0.2805056365022207,0.29304310811926604,0.3000711328665524,0.3176549339239114,0.34753858325175824,0.3813611133852366,0.29025079152154876,0.2365024661056816,0.1998632545657042,0.20276530755518518,0.21813697958960243,0.28849753317489735,0.3076250883575663,0.2343855690495391,0.18666154120413136,0.15308454301393437,0.16508135564128223,0.16565508400002837,0.16398574087548823,0.15322553414386064,0.14740867485618703,0.13209027211874413,0.1285298829331546,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.017466314450498954,0.019785432951116677,0.020993683035590238,0.02143661684029352,0.02472770287951065,0.024476050928164517,0.02564532960384014,0.025333850887481635,0.028639922258858475,0.02701167005334948,0.025751499583733906,0.026178249350299998,0.02287204953321531,0.019886731954037118,0.022159764800734782,0.02265062027628917,0.019878472137331404,0.019614545378328074,0.020138086756393947,0.02110259183107399,0.019823255157630393,0.018702659574506897,0.018237379977285917,0.02057385918929988,0.02097368303060776,0.020731542531623126,0.020933091098217838,0.02137364634319905,0.021927785218845086,0.021951437956806652,0.022003184338830306,0.02208525316118959,0.022187275697239217,0.022302508315056757,0.022424911396633718,0.022549281031478907,0.02267134363681811,0.022787806741568217,0.022895928207285365,0.022993396507234976,0.02307820736530186,0.023155805812317798,0.023230372434814184,0.023298753731704203,0.023358396314400065,0.02340720566895982,0.023447897191087308,0.023483383245819,0.023512307412925315,0.023533460206526358,0.02354572505106689,0.023549977137822364,0.02354814805708605,0.02354064718233173,0.02352779418923112,0.023509832452483392,0.023485088642018814,0.023454627385329108,0.023422643461101678,0.023393246638875764,0.023370475705521532
PAK,0.0017042312145213456,0.00154918447727459,0.0012998709474826287,0.000960487651457953,0.0006924215895256491,0.00048488664617840627,0.0004572692971459569,0.00043359480515314797,0.0003950638603317236,0.0004093346408524656,0.00041501204471050546,0.0005020899956871272,0.0005912758288931785,0.0006616966491449494,0.0007310557286116515,0.0008164854667468413,0.0008165056856208608,0.0008141418432862091,1.4800198088193994e-05,1.4868306943638387e-05,1.4659308361641976e-05,0.0003510472035489487,0.00034676395608601585,0.0003335951370867507,0.0003254323813469684,0.0003129584828728271,0.0002945107580299977,0.00027932135070118935,0.0005618398293405491,0.0008678698857668143,0.001196984326802153,0.0015538451383673157,0.0019483114828027226,0.002380105309738978,0.0028466005196116084,0.003343114655733892,0.0038621387847894706,0.004395215538987696,0.004932280226603747,0.0054616993909120115,0.00597062189089248,0.006462647437770586,0.006951320482619483,0.007436455031221589,0.007919156421062112,0.008400968889769711,0.008883767487428806,0.009369477643243584,0.009861051463998183,0.010360980059020086,0.010873363305508144,0.011394812219797545,0.011919199121771307,0.012446455272130619,0.012976725262912936,0.01351032965122867,0.014045519118273786,0.014580994655957524,0.01511650150071464,0.015652468559126054,0.016188397320799464
PAN,0.6052250366346514,0.5662387698303256,0.5018739416786903,0.5432102014996725,0.5201880597615485,0.6202596098821652,0.5082881709255258,0.4469736985353212,0.4414873355349096,0.45176633481917516,0.45402187467427135,0.419666574548926,0.46306072462461334,0.4555863660345496,0.4758702629754188,0.4387294482331878,0.4214228997227366,0.4219994755253693,0.45606716478266374,0.41037978961022836,0.3904774894509566,0.37878086175625747,0.3973241179268536,0.3848900267684192,0.4239978936112504,0.3638339831613806,0.3537447592251307,0.35504412463963797,0.3575283139591461,0.3436344217996402,0.33063923284179375,0.3182226141257306,0.3063840628950617,0.29521517078114945,0.28478099291101067,0.2751197650159156,0.26620597805561064,0.2579950632404797,0.2504771688540395,0.243638567501536,0.23746392737657596,0.2318135596583839,0.22653372967473573,0.2215947105088062,0.21696936107930598,0.21263455467350834,0.20858439464112866,0.2048112670198846,0.2012986607249485,0.198031633717197,0.1949984793911811,0.1921442107014809,0.18942375784059073,0.1868386945961268,0.1843887592851453,0.1820736975503966,0.17988067065714985,0.1777967500044303,0.17582356127419962,0.17396135655697276,0.17221053631078242
PCN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PER,2.4765182462527235e-06,7.0557023874595615e-06,1.5408205749189996e-05,5.609593641431321e-05,0.00016565863063200403,0.000374926485717908,0.0005707760939853701,0.0007957055791741885,0.0010737002645442306,0.0013720359411372174,0.0016840257636591138,0.0021568572690310317,0.0028061163077546247,0.0034520370674123724,0.003887745868830006,0.004583534487617946,0.005318158429349351,0.005546958949209646,0.006363347391684759,0.006096774091309709,0.006164530807125201,0.006839148920972482,0.006984138179767507,0.007279534381537167,0.00741690632401093,0.007421941733073978,0.007539080155359867,0.008113196504034637,0.009005772841448878,0.00993314456372174,0.010808842669668195,0.011692315384699503,0.012636802740645492,0.01361288666298277,0.014589796163840818,0.015536038559942345,0.01642725478361573,0.01723723029523283,0.017944967704080494,0.018532284049404324,0.01898168838312797,0.01932384090041439,0.019603607465978334,0.019830028328611915,0.020011271573008416,0.02015376306279193,0.020270143366137194,0.02036728960790568,0.0204556584513641,0.02054353023348454,0.02063920013333642,0.020733557828704674,0.020813006634818332,0.02087729910570557,0.020927552209263012,0.02096391427691846,0.02098411828752489,0.02098752075886612,0.02097531128270369,0.02094816083534723,0.020906619463238907
PHL,0.4232043960910189,0.41574813475414907,0.38975014781785544,0.39576387923990464,0.39514317444887936,0.3845653515635935,0.3942037423784772,0.37158318237134424,0.3443230860754256,0.3795197581871824,0.37000666356271505,0.37528636517792213,0.3686420473322872,0.3712824425900444,0.3721412092676831,0.36509420206498244,0.3791500680456461,0.37556419995931145,0.3628483677282033,0.3675659768003742,0.34687639644185264,0.3451024194428457,0.3376185889041996,0.3258991172010445,0.315871170840757,0.2963982682431412,0.2810078232507791,0.2796920494998322,0.28831911678060673,0.2864537145781417,0.28432375911841923,0.2819984417479817,0.2795348568710191,0.27689048372312186,0.27404739750746154,0.2710051662982066,0.26788811557539394,0.2648685333958887,0.2620245217608813,0.2594290554581704,0.25715121085320947,0.2551386504945713,0.25322235486549305,0.25130452288587934,0.24930022402300323,0.2471353760035041,0.2448899757429861,0.24268812838522014,0.24053159500632693,0.23842378390082808,0.23636929258004946,0.23432357090353273,0.23221897163152072,0.23003046462857168,0.2277371584657053,0.2253222887553552,0.22284377380574927,0.22036321158351235,0.21787282844743272,0.21536652230659514,0.21283941578385346
PLW,0.008465144211737052,0.00905907658049232,0.00983195361023248,0.010056882816589341,0.010359676390890749,0.009641290294136962,0.013101196625628586,0.011629176152081033,0.011346509960509121,0.011872993599768678,0.010828103695677882,0.01040196016456052,0.009441147154850782,0.009359702862514307,0.009211984297409548,0.009428227303667325,0.009862649848276561,0.009728437816933222,0.010376747507186868,0.01079968126214681,0.01052042198987746,0.01061320674035282,0.010676546615558391,0.010115637781498488,0.009976375683973138,0.009544522265010236,0.008411722966643387,0.008160145437504873,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083
PNG,0.7101567634975329,0.7189036946670319,0.7221190767470899,0.7303384031669056,0.7139434634908377,0.7323755288300264,0.7174139444806495,0.6916210077065326,0.6768526601840921,0.6980021705535189,0.6794493685764845,0.6474966717796365,0.6393033179662074,0.6120526727309988,0.5925838210654661,0.600607071449811,0.6129153560815378,0.5357611274199401,0.5963688527239372,0.5757070232661698,0.5971503205156723,0.5710181646726824,0.5843864475060633,0.5432212588667639,0.5426415799718658,0.5357253560204488,0.5045436135617525,0.5027767293368568,0.5266111065931467,0.527566553596399,0.526802090272587,0.5245111328018388,0.5215846592163793,0.5180791661800767,0.5140611270454973,0.5096094874881801,0.5048272128087417,0.4999248017831611,0.4951152673717236,0.4905702152766833,0.4864360184860116,0.4826275133682273,0.4789268518175658,0.4752595975135814,0.47156908634913264,0.46781083226461817,0.464068745573178,0.4604404040239003,0.4569126975218226,0.45347935698172825,0.45013567503069174,0.44682826105546225,0.44349389702512876,0.4401175110688583,0.43668945739943177,0.4331985865129523,0.42969871477646404,0.4262480729620365,0.42285129632459295,0.4195115546961711,0.41623150759513383
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.008990050188374288,0.00792330341525238,0.0067532440421537165,0.006794279561585959,0.007965345269293156,0.008281454699086477,0.007408856023155552,0.006074615402632877,0.00675330434874577,0.006692090252707339,0.006338946984405958,0.005023372330226095,0.005498662658658948,0.005363603322044996,0.009248572376691522,0.004979765265152758,0.004215934167865254,0.008949585658873382,0.004958935171305412,0.007146115403497855,0.008647926338931411,0.009918360885829425,0.007372800861314088,0.008672260637861862,0.007495793750228796,0.007594275364204761,0.006439220788221567,0.006702360219886239,0.006081203289821202,0.006024803584451122,0.005957702664874942,0.005879043508730697,0.005798896932988851,0.005719852822770655,0.005644149919181829,0.005573678340622279,0.005510855531889125,0.0054570232715499545,0.005412262251924038,0.005376723090122049,0.0053506387489589136,0.005331293843434559,0.005316425184697882,0.005306954181217294,0.005303732950577511,0.005307588226192483,0.00531769475272903,0.005332304690928935,0.005350948662962152,0.005373252633405712,0.0053989173486554964,0.005427943664574109,0.005460208606304584,0.005495332276661102,0.005532981549632776,0.005572870172205313,0.005615124639823499,0.005659479620620633,0.005705075850768404,0.0057510252246226745,0.005796417254666508
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
