code,KYOTOGHGAR4_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1A
name_category,FuelCombustionActivities
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table10s2; Table10s3; Table10s4; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
UGA,0.11834,0.11992,0.1215,0.1231,0.1247,0.12631,0.12792,0.12953,0.13112,0.13271,0.13427,0.13584,0.13742,0.13901,0.14062,0.14225,0.14389,0.14556,0.14724,0.14895,0.15068,0.1526,0.15484,0.15732,0.15998,0.16275,0.16556,0.16834,0.17103,0.17355,0.17583,0.17796,0.18008,0.18218,0.18428,0.18639,0.1885,0.19064,0.1928,0.19501,0.21653,0.22407,0.23226,0.24107,0.25045,0.26038,0.2708,0.2817,0.29302,0.30474,0.31681,0.33032,0.34597,0.36315,0.38122,0.39956,0.41756,0.43459,0.45003,0.46326,0.47365,0.48189,0.48921,0.49576,0.50172,0.50725,0.51254,0.51774,0.52303,0.52858,0.53455,0.54049,0.54597,0.5512,0.55639,0.56177,0.56755,0.57394,0.58117,0.58944,0.59897,0.61157,0.62849,0.64913,0.67291,0.69924,0.72753,0.75717,0.78759,0.81818,0.84836,0.87892,0.911,0.94457,0.97959,1.016,1.0538,1.093,1.1334,1.1751,1.2401,1.3159,1.3675,1.4741,1.5279,1.6226,1.6723,1.7233,1.7777,1.9513,1.9969,2.0161,2.0712,2.1068,2.1812,2.3125,2.4489,2.5352,2.7176,2.9153,3.2764,3.3032,3.3032,3.1598,3.2077,3.2182,3.1274,2.994,2.9316,2.9702,2.9946,2.9438,3.0075,3.1226,3.1442,3.2321,3.3789,3.5029,3.6531,3.6453,3.7469,3.8199,4.0009,4.0502,4.0803,4.154,4.2548,4.4616,4.7138,4.8954,5.1468,5.3426,5.3836,5.5145,5.6684,6.059,6.4545,6.8288,6.9468,7.2682,7.8602,8.1628,7.9149,8.6592,9.0312,9.1253,9.4153,9.7053
UKR,0.052926,0.059035,0.069744,0.083104,0.097164,0.10998,0.12215,0.13437,0.14474,0.15231,0.19031,0.23497,0.215,0.22342,0.24653,0.23741,0.68105,0.7749,0.64635,0.86864,0.94131,1.2638,1.2977,1.2099,1.454,1.6521,2.0187,2.0231,2.6436,2.6777,3.1401,3.2316,3.391,3.8632,3.756,3.9871,4.08,4.1648,4.3041,4.7255,5.2628,5.637,5.9941,6.9957,7.3183,8.0289,8.2329,9.5454,10.6755,12.6361,14.1942,14.2186,13.8325,13.8347,15.6284,14.5578,16.5955,18.7711,18.9087,19.9073,19.343,20.3797,23.4554,25.867,22.9079,20.4401,21.76,20.181,8.1035,6.4331,5.9531,6.6234,8.036,8.8469,10.8428,10.5701,15.8056,19.719,22.1453,23.3345,29.6022,35.4619,41.6419,47.6152,58.1478,66.5296,76.7552,78.4087,82.7938,84.0302,102.6552,88.9611,59.004,79.6596,70.127,81.698,91.238,109.2111,115.4226,130.5846,145.0142,157.0439,167.149,175.8901,191.4809,215.8845,234.3253,253.8553,267.243,277.621,284.5223,288.0746,295.8747,313.5076,329.8896,346.7585,363.1806,374.5394,380.0041,392.0799,412.3097,429.6025,448.9222,462.6906,474.6532,495.9359,514.3331,529.303,540.4722,547.3289,571.6778,548.9571,559.7884,565.8027,570.8221,626.7715,632.2894,655.3236,669.7318,650.9803,597.8455,539.1016,499.0215,436.6133,356.6078,335.3529,299.6868,283.2687,272.5033,239.4811,222.1252,236.6023,227.1902,235.5203,236.0235,239.4086,255.0136,252.4551,243.0157,211.8258,223.7015,233.4618,232.6005,228.7425,198.7593,169.6851,178.8059,174.7524
UMBRELLA,30.4546,35.5423,37.9268,41.5904,44.9429,50.3096,52.5272,53.8462,54.7118,58.7957,61.6394,60.6067,62.4871,70.4377,74.8132,75.5487,78.2465,93.3669,102.2507,114.5171,120.6456,127.2298,151.8033,165.6967,162.784,167.0682,166.2428,182.3204,182.1699,216.6399,246.198,259.0976,287.3493,309.8903,326.0954,333.1425,350.3773,374.2647,447.5473,409.8494,484.8562,517.6845,543.814,554.1705,529.3466,591.9448,596.9071,625.1271,682.7797,777.2965,831.742,903.1462,951.2265,1087.9884,1090.9981,1197.2644,1264.9458,1459.4345,1313.7955,1431.2937,1549.6434,1555.1877,1667.2887,1794.0139,1657.0156,1687.8941,1864.6509,2028.4209,2072.9966,1790.5214,2058.4462,1725.4749,1741.7502,2241.392,2039.3096,2087.3207,2264.3717,2251.2113,2225.2688,2372.5433,2166.7386,1901.6175,1689.1569,1815.7209,1960.7733,2051.578,2326.8602,2430.4938,2163.0979,2332.6407,2632.619,2770.7107,2833.72,2989.1205,3142.364,3004.1792,2921.1801,3247.8911,3403.6618,3033.2108,3453.9078,3606.5486,3579.4852,3688.5087,3631.5357,3966.4905,4204.3544,4283.9541,4258.932,4412.8169,4573.4672,4650.5977,4840.2588,5104.7668,5392.2818,5665.5547,5954.4055,6252.0481,6528.652,6896.356,7443.0276,7612.743,8012.1467,8376.0157,8292.7863,8181.6291,8519.5965,8777.1555,8991.7653,9115.8014,9047.7686,8789.9027,8578.3613,8615.5516,8863.325,9077.93,9081.5484,9430.4204,9823.4205,9888.1748,9667.6924,9465.7643,9138.0552,9114.011,8996.0044,9029.0544,9198.9212,9169.1555,9190.1872,9306.2999,9482.0419,9447.6266,9496.2772,9613.7751,9715.6849,9768.8726,9718.6097,9840.8083,9613.5395,9012.5039,9318.7264,9288.8449,9130.2572,9221.8931,9183.2532,8982.284,8862.3857,8829.8271
URY,0.0015301,0.0015756,0.0016218,0.0016684,0.0017152,0.001762,0.0018085,0.0018545,0.0018996,0.0019436,0.0019864,0.0020286,0.0020715,0.0021151,0.0021596,0.0022049,0.0022513,0.0022987,0.0023474,0.0023973,0.0024485,0.0025122,0.0025963,0.0026964,0.0028079,0.0029265,0.0030476,0.0031667,0.0032793,0.0033811,0.0034675,0.0035438,0.0036188,0.003693,0.0037669,0.0038411,0.0039161,0.0039925,0.0040707,0.0041514,0.0046862,0.0048643,0.0050598,0.0052717,0.0054988,0.00574,0.0059945,0.006261,0.0065386,0.0068262,0.0071228,0.0074464,0.0078099,0.0082041,0.0086197,0.0090477,0.0094787,0.0099036,0.010313,0.010698,0.01105,0.011377,0.011695,0.012006,0.012308,0.012603,0.012892,0.013175,0.013452,0.013725,0.013993,0.014255,0.014512,0.014766,0.015019,0.015276,0.015537,0.015807,0.016088,0.016383,0.016695,0.017022,0.017364,0.017721,0.018092,0.018479,0.01888,0.019298,0.019731,0.02018,0.020646,0.021111,0.021569,0.022034,0.022519,0.02304,0.023233,0.023565,0.020169,0.020595,2.3895,2.5637,3.1116,3.4787,3.7178,3.9231,3.989,4.3755,3.9021,4.3337,4.2636,4.0726,3.972,4.3013,4.5174,5.5029,5.3571,4.8494,4.802,5.5657,5.6936,5.7841,6.0571,5.7167,5.6104,5.8564,5.763,5.5072,5.6023,6.1545,5.6369,5.1969,4.7193,3.7642,3.4243,3.2786,3.1486,3.5043,4.7681,4.7803,3.9001,4.4789,5.1107,4.3864,3.8689,4.4608,5.2983,5.3595,5.4493,6.5333,5.0755,4.6479,4.1466,4.0775,5.286,5.4423,6.2856,5.6022,7.7357,7.4536,6.0469,7.3937,8.4672,7.3578,6.5108,8.2586,8.678,8.7839
USA,28.8323,33.8654,36.1826,39.7506,42.9509,48.2046,50.2829,51.495,52.2793,56.2031,58.5418,56.9442,58.9541,66.6662,70.8141,71.2225,71.8937,86.0478,95.9961,107.8464,113.1688,118.0427,142.2963,156.3831,151.7869,154.0254,151.8233,167.2152,164.5988,197.4103,221.61,233.8137,259.9583,279.2591,293.6749,298.7842,314.825,335.5724,403.7842,365.191,435.7105,462.8639,487.4087,492.2928,463.9436,521.2128,523.5582,544.7879,592.1878,675.4894,715.0163,776.7145,822.555,957.1773,945.0991,1053.7667,1105.9279,1279.8861,1128.329,1244.7307,1354.1954,1342.5282,1430.3842,1532.5566,1407.1212,1458.8746,1613.8437,1769.8984,1849.2463,1576.0714,1840.4207,1520.4948,1532.2054,2001.7544,1799.7034,1845.9747,1996.5087,1952.0624,1919.2895,2054.8755,1833.4855,1572.1906,1344.4329,1436.4926,1522.1681,1577.0635,1796.4009,1874.52,1592.5102,1747.282,1953.6757,2122.202,2279.7945,2361.1414,2544.1779,2459.554,2352.9926,2585.8852,2684.641,2260.9108,2599.1283,2675.3534,2602.3566,2663.312,2540.329,2775.203,2900.0905,2878.0628,2795.6065,2879.6148,2947.4472,2938.9771,3052.2256,3188.1522,3329.0339,3468.3779,3639.3925,3772.1017,3907.905,4105.4129,4414.3789,4451.5198,4667.4883,4877.6856,4709.9376,4523.8696,4736.7156,4868.684,5019.8821,5031.876,4851.6484,4664.432,4434.9864,4468.7869,4602.612,4620.9362,4624.7948,4823.0152,5033.9542,5100.199,4955.3582,4917.7833,5021.9406,5132.9786,5220.7628,5277.3219,5468.3112,5540.818,5593.4029,5671.1704,5841.5827,5761.9831,5802.0275,5855.5944,5960.8493,5987.9543,5898.9384,5969.1821,5779.1557,5384.0105,5560.3713,5421.9678,5212.893,5359.6089,5396.133,5246.5422,5145.913,5102.8282
UZB,0.0021762,0.0023377,0.0026209,0.0029766,0.0033557,0.0037089,0.0040515,0.0044001,0.0047073,0.0049489,0.0062063,0.0073878,0.0069518,0.0073979,0.0082176,0.0081502,0.019451,0.022224,0.019997,0.025589,0.027513,0.035384,0.036518,0.036587,0.045076,0.053816,0.06935,0.076371,0.096712,0.10448,0.12076,0.13788,0.14656,0.16457,0.19115,0.2221,0.22911,0.2639,0.28042,0.29106,0.34189,0.39766,0.41671,0.48958,0.47123,0.59369,0.59624,0.68257,0.76763,0.85102,0.97854,1.0559,1.0081,0.94478,1.015,0.8245,0.9381,1.0214,1.0258,1.0892,1.0961,1.089,1.1751,1.2177,1.1669,1.1597,1.2369,1.1209,0.47009,0.48012,0.4312,0.44344,0.53892,0.5995,0.67366,0.70097,0.91432,1.1125,1.1658,1.3311,2.0784,2.5197,2.6084,2.793,3.2848,3.6119,4.0645,4.2122,4.4513,4.5039,5.1262,4.5733,3.7296,4.0178,4.4669,3.8232,4.3077,5.1702,5.585,6.3333,7.1267,7.7007,8.349,8.9681,9.8346,11.2827,12.8421,14.7708,16.8256,18.5492,20.4647,22.692,25.4836,28.6446,31.9305,34.9884,37.75,40.6698,43.1569,45.8226,46.4208,50.3636,53.5561,56.6837,59.9522,64.0422,67.7098,71.0914,74.8539,77.2479,80.0619,82.4526,85.1023,88.258,91.3358,97.6292,96.0541,104.627,108.8734,108.3422,107.637,107.6072,100.7413,101.7085,97.2324,97.4907,100.3374,98.7027,96.5273,100.846,105.2969,104.5304,107.533,103.112,100.4924,96.351,98.9376,98.3494,107.7606,102.0096,95.9953,99.4848,99.9372,88.7866,90.2794,86.0797,86.2241,89.5134
VAT,8.1102e-05,8.5259e-05,8.9741e-05,9.4531e-05,9.9609e-05,0.00010496,0.00011056,0.0001164,0.00012245,0.00012871,0.00013514,0.00014182,0.00014882,0.00015615,0.00016382,0.00017184,0.00018021,0.00018894,0.00019804,0.00020753,0.0002174,0.00022786,0.00023908,0.00025099,0.00026351,0.00027659,0.00029015,0.00030413,0.00031846,0.00033308,0.0003479,0.00036301,0.00037852,0.00039448,0.00041095,0.00042797,0.00044559,0.00046385,0.00048281,0.00050251,0.00055126,0.00057162,0.00059376,0.00061759,0.000643,0.0006699,0.00069817,0.00072771,0.00075843,0.00079021,0.00082296,0.00085922,0.00090067,0.0009459,0.00099349,0.001042,0.0010901,0.0011363,0.0011792,0.0012175,0.0012496,0.0012764,0.0013002,0.0013215,0.0013413,0.00136,0.0013786,0.0013976,0.0014178,0.0014399,0.0014646,0.0014941,0.0015288,0.0015671,0.0016075,0.0016483,0.0016879,0.0017246,0.0017569,0.0017831,0.0018016,0.0018155,0.0018289,0.0018415,0.0018533,0.0018638,0.0018729,0.0018804,0.001886,0.0018895,0.0018907,0.0018873,0.001878,0.0018643,0.0018477,0.0018296,0.0018115,0.0017949,0.0017812,0.001772,0.0017686,0.0017792,0.0018095,0.0018567,0.0019181,0.0019912,0.0020732,0.0021614,0.0022533,0.0023461,0.0024372,0.0025435,0.0026783,0.0028333,0.0030002,0.0031707,0.0033365,0.0034895,0.0036212,0.0037235,0.0033412,0.0034821,0.0037454,0.0041512,0.0043087,0.0042116,0.0045731,0.0044301,0.004445,0.004638,0.0046025,0.004476,0.0044273,0.0043671,0.004489,0.0045184,0.004555,0.0048743,0.004956,0.0052048,0.0052867,0.0053083,0.0053052,0.0052472,0.0051946,0.0055251,0.0054895,0.0055658,0.0057307,0.005818,0.0058807,0.0058661,0.005962,0.0062327,0.0063092,0.0063127,0.0061906,0.0060445,0.0058422,0.0052244,0.0052986,0.0051668,0.0050432,0.0053648,0.005311,0.0052573,0.0052035,0.0051498
VCT,7.0026e-05,7.3611e-05,7.7465e-05,8.1574e-05,8.5921e-05,9.0493e-05,9.5272e-05,0.00010025,0.0001054,0.00011071,0.00011617,0.00012184,0.00012777,0.00013397,0.00014046,0.00014724,0.00015431,0.00016168,0.00016936,0.00017736,0.00018568,0.00019451,0.00020398,0.00021404,0.00022462,0.00023566,0.00024712,0.00025892,0.00027101,0.00028332,0.00029581,0.00030852,0.00032157,0.00033501,0.00034886,0.00036317,0.00037799,0.00039335,0.00040929,0.00042585,0.00047673,0.00049531,0.00051604,0.0005388,0.00056344,0.00058982,0.0006178,0.00064723,0.00067798,0.00070991,0.00074287,0.00077855,0.00081825,0.00086124,0.00090677,0.00095411,0.0010025,0.0010513,0.0010997,0.0011469,0.0011923,0.0012359,0.0012782,0.0013199,0.0013614,0.0014029,0.0014451,0.0014883,0.001533,0.0015795,0.0016283,0.0016793,0.001732,0.0017866,0.0018429,0.0019011,0.0019611,0.002023,0.0020869,0.0021527,0.0022204,0.00229,0.0023614,0.002435,0.0025112,0.0025902,0.0026724,0.0027583,0.0028481,0.0029422,0.003041,0.003141,0.0032406,0.0033426,0.0034498,0.003565,0.0036912,0.0038311,0.0039876,0.0048159,0.0037587,0.0037608,0.011174,0.0074728,0.0074773,0.0074822,0.0074875,0.0074929,0.011203,0.011208,0.011213,0.011217,0.011221,0.01493,0.018639,0.014938,0.018647,0.018651,0.022361,0.029777,0.029813,0.029813,0.037231,0.040944,0.033531,0.033546,0.033543,0.033547,0.037265,0.029849,0.037306,0.037333,0.041073,0.048473,0.067019,0.067029,0.067029,0.078136,0.067013,0.078178,0.081894,0.071387,0.073867,0.085545,0.095527,0.10239,0.10641,0.10735,0.14356,0.16485,0.15661,0.18775,0.19148,0.19982,0.21897,0.21897,0.21897,0.22622,0.2262,0.30956,0.21911,0.19739,0.25174,0.20836,0.20839,0.2128,0.21896,0.21782
VEN,0.010966,0.011286,0.011609,0.011934,0.01226,0.012584,0.012907,0.013225,0.013538,0.013845,0.014143,0.014438,0.014735,0.015036,0.01534,0.015649,0.015962,0.01628,0.016604,0.016933,0.01727,0.017678,0.018207,0.018829,0.019517,0.020245,0.020986,0.021712,0.022397,0.023015,0.023537,0.023996,0.024446,0.024887,0.025324,0.025759,0.026195,0.026635,0.027082,0.027539,0.030967,0.032132,0.033404,0.034778,0.036247,0.037806,0.039446,0.041163,0.04295,0.0448,0.046707,0.048795,0.051149,0.053704,0.056086,0.058641,0.061197,0.063693,0.066066,0.068709,0.072002,0.076001,0.080802,0.086376,0.10633,0.12621,0.15703,0.15844,0.29544,0.29302,0.22818,0.24391,0.2889,0.53917,0.4704,0.75728,1.1578,1.1038,1.9921,2.0408,0.11686,0.096074,3.9071,2.9184,5.3252,6.0857,3.2492,9.4842,6.2078,7.0638,12.4152,15.1192,11.6081,10.3961,15.1901,15.8262,80.1641,20.5604,25.5825,28.7167,10.3461,13.7352,14.7139,14.8879,16.0388,22.9108,23.8325,25.6088,15.3398,28.7791,24.7274,22.024,19.375,25.4013,24.7504,27.8984,25.7155,29.6493,30.9989,33.8861,37.2427,31.0862,34.6755,38.4175,56.6552,56.9958,49.7559,56.8182,62.8014,70.1574,84.183,86.0413,87.4964,87.7712,87.6655,95.7657,101.2438,100.5088,105.5022,101.5406,112.6664,105.4133,95.1143,110.9106,115.1027,118.0385,111.7763,122.2108,162.2198,169.4243,139.6036,162.79,182.3866,180.7086,139.7164,149.7343,155.1264,144.0222,158.5183,160.1035,173.8198,156.1065,174.0612,154.4753,152.9592,146.8718,135.9894,128.1755
VGB,1.7796e-05,1.8643e-05,1.9557e-05,2.0533e-05,2.1567e-05,2.2656e-05,2.3794e-05,2.4979e-05,2.6206e-05,2.7471e-05,2.877e-05,3.0116e-05,3.1528e-05,3.3006e-05,3.4553e-05,3.617e-05,3.7858e-05,3.962e-05,4.1458e-05,4.3372e-05,4.5364e-05,4.7497e-05,4.9814e-05,5.2296e-05,5.4919e-05,5.7664e-05,6.0508e-05,6.343e-05,6.6408e-05,6.9422e-05,7.2449e-05,7.5511e-05,7.865e-05,8.1876e-05,8.52e-05,8.8631e-05,9.218e-05,9.5856e-05,9.9671e-05,0.00010363,0.00011609,0.00012061,0.00012566,0.00013119,0.00013718,0.00014359,0.00015039,0.00015753,0.000165,0.00017275,0.00018076,0.00018942,0.00019907,0.00020951,0.00022057,0.00023206,0.00024382,0.00025564,0.00026737,0.00027881,0.00028978,0.0003003,0.00031054,0.0003206,0.0003306,0.00034063,0.0003508,0.00036119,0.00037193,0.0003831,0.00039481,0.00040702,0.00041963,0.00043265,0.0004461,0.00045998,0.0004743,0.00048908,0.00050431,0.00052002,0.00053622,0.00055284,0.00056992,0.00058752,0.00060573,0.00062463,0.0006443,0.00066484,0.00068632,0.00070883,0.00073244,0.00075635,0.00078016,0.00080453,0.00083015,0.0008577,0.00088785,0.00092129,0.00095869,0.0010007,0.0010481,0.0011122,0.0012011,0.0013105,0.0014359,0.001573,0.0017175,0.001865,0.0020111,0.0021515,0.0022818,0.0021632,0.003737,0.0037391,0.0074078,0.00741,0.011079,0.0037485,0.014752,0.018423,0.018608,0.022275,0.022318,0.025998,0.025979,0.026014,0.025991,0.029684,0.029682,0.029693,0.029722,0.044772,0.037581,0.041262,0.041286,0.048483,0.055861,0.06321,0.066884,0.066933,0.066913,0.06689,0.070611,0.074171,0.081521,0.085242,0.09632,0.099826,0.10336,0.10351,0.10336,0.10706,0.11439,0.12186,0.1255,0.13284,0.14383,0.15151,0.16253,0.16622,0.1737,0.17738,0.17738,0.17743,0.18347,0.18737,0.19282,0.19184
VNM,0.092354,0.094516,0.096818,0.099252,0.10181,0.10448,0.10726,0.11013,0.11309,0.11613,0.11925,0.12246,0.12582,0.12931,0.13296,0.13675,0.1407,0.14481,0.14908,0.15352,0.15813,0.16304,0.16835,0.17403,0.18001,0.18626,0.19272,0.19936,0.20612,0.21295,0.21982,0.22676,0.23387,0.24117,0.24868,0.25643,0.26444,0.27273,0.28132,0.29024,0.31184,0.3195,0.2836,0.69462,0.37387,0.26532,0.43519,0.58538,0.70924,0.78358,0.58977,0.58533,0.49893,0.64829,0.8775,0.87497,0.92199,0.94213,1.0113,1.1062,1.3854,1.2399,1.2269,1.4223,1.6904,1.7496,1.8516,1.781,1.7398,1.8108,1.8946,2.4252,2.5913,2.7506,3.1815,3.4865,3.3112,3.7951,4.9349,4.9487,4.9097,4.3614,4.3314,4.0444,4.0532,4.497,5.4914,5.7908,5.8887,6.5466,6.2773,5.8755,3.2815,2.7583,1.6103,0.88777,0.97863,0.98895,1.247,1.3127,1.6602,1.5001,2.1206,2.135,3.1696,4.2783,3.9929,4.1942,6.245,7.785,8.6501,9.1169,10.3801,10.1946,12.5423,13.6978,19.1996,22.6195,23.3485,26.4451,27.5771,24.2715,23.001,24.9071,19.6485,22.3544,15.1433,16.3978,16.5587,17.4967,17.7061,18.6855,19.2479,20.0353,18.3374,21.5057,21.0372,23.5352,23.0431,17.6498,21.5362,21.4497,21.1115,22.6049,25.1116,27.4299,32.4358,41.8127,43.5731,43.4933,47.9872,54.9589,62.9421,70.31,81.9581,88.0643,92.4447,92.8576,105.5874,112.6088,124.3567,133.8454,125.3656,130.3218,147.2721,171.1696,181.8663,182.8247
VUT,0.00092208,0.00096925,0.0010202,0.0010746,0.0011325,0.0011934,0.0012573,0.001324,0.0013931,0.0014646,0.0015383,0.0016147,0.0016949,0.0017789,0.0018667,0.0019586,0.0020545,0.0021545,0.0022588,0.0023675,0.0024805,0.0026002,0.0027282,0.0028637,0.0030062,0.0031549,0.0033091,0.0034681,0.0036313,0.0037979,0.0039672,0.0041399,0.0043172,0.0044998,0.0046882,0.0048828,0.0050843,0.0052932,0.0055099,0.0057351,0.0062857,0.006517,0.0067684,0.0070387,0.0073267,0.0076313,0.0079514,0.0082857,0.0086333,0.0089928,0.0093632,0.0097742,0.010245,0.01076,0.011301,0.011852,0.012397,0.012918,0.0134,0.013825,0.014177,0.014492,0.014812,0.015127,0.015429,0.015708,0.015957,0.016165,0.016325,0.016428,0.016464,0.016435,0.016358,0.016243,0.016104,0.015953,0.015802,0.015663,0.015548,0.015471,0.015442,0.015525,0.01576,0.016126,0.016601,0.017165,0.017795,0.018471,0.019172,0.019876,0.020562,0.021265,0.022034,0.022866,0.023758,0.024709,0.025715,0.026775,0.027885,0.029044,0.030248,0.031546,0.032974,0.034515,0.036152,0.037867,0.039641,0.041457,0.043298,0.045146,0.046983,0.033054,0.040924,0.037271,0.059284,0.048297,0.077645,0.084994,0.063011,0.044697,0.041662,0.059999,0.063455,0.056268,0.063757,0.05631,0.045271,0.052454,0.060337,0.063879,0.065336,0.054492,0.054267,0.058108,0.057564,0.12439,0.061993,0.051111,0.069833,0.065872,0.069868,0.069389,0.064761,0.064846,0.064648,0.069331,0.088231,0.088498,0.084781,0.08866,0.088432,0.092008,0.087956,0.088007,0.062436,0.062219,0.051079,0.103,0.099523,0.12533,0.12544,0.13661,0.11832,0.11069,0.15839,0.1655,0.18748,0.19324
WSM,8.6089e-05,8.865e-05,9.1496e-05,9.461e-05,9.7974e-05,0.00010157,0.00010538,0.00010939,0.00011357,0.00011792,0.00012241,0.00012709,0.00013202,0.00013721,0.00014266,0.00014837,0.00015435,0.00016059,0.00016711,0.00017391,0.00018098,0.00018871,0.00019736,0.00020678,0.00021684,0.00022739,0.00023826,0.00024933,0.00026045,0.00027145,0.00028221,0.00029288,0.00030373,0.0003148,0.00032612,0.00033773,0.00034966,0.00036194,0.0003746,0.00038769,0.00042872,0.00044421,0.00046113,0.00047939,0.00049889,0.00051957,0.00054134,0.00056411,0.0005878,0.00061233,0.0006376,0.00066577,0.00069824,0.00073381,0.00077128,0.00080947,0.00084716,0.00088317,0.0009163,0.00094536,0.00096914,0.00099018,0.0010114,0.0010323,0.0010522,0.0010707,0.001087,0.0011008,0.0011113,0.001118,0.0011203,0.0011177,0.0011107,0.0011003,0.0010876,0.0010739,0.0010601,0.0010475,0.0010371,0.00103,0.0010274,0.0010324,0.0010464,0.0010683,0.0010968,0.0011306,0.0011684,0.0012091,0.0012514,0.0012939,0.0013356,0.0013789,0.001427,0.0014795,0.001536,0.0015962,0.0016597,0.001726,0.0017948,0.002656,0.0042457,0.004264,0.0079496,0.0079689,0.011655,0.011675,0.011696,0.015383,0.011737,0.015424,0.015445,0.019132,0.019151,0.022837,0.026523,0.030209,0.026563,0.026584,0.030274,0.0303,0.030984,0.038295,0.038087,0.038169,0.034572,0.060268,0.049246,0.082373,0.10838,0.097154,0.10241,0.10714,0.11749,0.11775,0.11786,0.11792,0.11765,0.11786,0.11793,0.12521,0.10711,0.11084,0.11434,0.11444,0.11774,0.12322,0.13164,0.13561,0.13923,0.14311,0.15079,0.15431,0.15416,0.16177,0.15851,0.1687,0.17395,0.18107,0.18867,0.19615,0.19623,0.21117,0.20755,0.20773,0.23135,0.2417,0.27342,0.28183
YEM,0.0016222,0.0017018,0.0017874,0.0018787,0.0019755,0.0020772,0.0021837,0.0022946,0.0024096,0.0025283,0.0026504,0.0027771,0.0029097,0.0030486,0.0031938,0.0033454,0.0035037,0.0036687,0.0038407,0.0040197,0.004206,0.0044031,0.0046137,0.0048367,0.005071,0.0053155,0.0055691,0.0058306,0.0060989,0.006373,0.0066516,0.0069358,0.0072277,0.0075282,0.0078383,0.0081588,0.0084905,0.0088345,0.0091915,0.0095624,0.010865,0.011312,0.011816,0.012375,0.012984,0.013639,0.014336,0.015071,0.015841,0.016641,0.017468,0.018357,0.01934,0.020402,0.021531,0.022713,0.023934,0.025183,0.026444,0.027705,0.028953,0.030285,0.031772,0.033355,0.034979,0.036586,0.03812,0.039524,0.040742,0.041716,0.042389,0.042831,0.043168,0.043428,0.043641,0.043836,0.044043,0.044292,0.04461,0.045028,0.045576,0.049291,0.058457,0.071967,0.088717,0.1076,0.12751,0.14734,0.16599,0.18235,0.19531,0.20525,0.2136,0.22084,0.22746,0.23393,0.24074,0.24838,0.25732,0.26805,0.063245,0.044943,0.063468,0.074619,4.4842,2.5024,2.3478,2.9779,1.8987,2.6208,3.6562,2.684,3.9112,2.9394,3.6586,3.9578,3.4909,3.0791,11.7109,4.7123,2.5382,1.9967,1.517,2.7548,2.2457,2.1684,2.5685,2.9864,3.1093,3.2174,3.3192,4.2373,5.8861,5.9622,6.5414,8.0322,7.764,8.387,9.3691,9.7384,9.2826,8.888,9.666,8.4055,8.7691,10.0678,10.64,13.6856,12.815,14.8185,15.9704,17.0442,15.8992,16.9855,18.0682,18.6564,19.3789,18.4472,19.0558,20.5305,19.2754,19.6893,21.3142,29.227,26.0864,22.9046,22.4031,22.2957
