code,KYOTOGHGAR4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC3A
name_category,Livestock
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s3; Table3s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TTO,0.0001196,0.0001253,0.00013187,0.00013929,0.00014752,0.00015656,0.00016637,0.00017693,0.00018823,0.00020022,0.0002129,0.00022631,0.00024049,0.00025545,0.00027119,0.0002877,0.00030498,0.00032302,0.00034182,0.00036139,0.00038171,0.0004035,0.00042728,0.00045274,0.00047957,0.00050749,0.00053618,0.00056533,0.00059466,0.00062384,0.00065259,0.00068124,0.00071036,0.00073997,0.0007701,0.00080077,0.000832,0.00086381,0.00089622,0.00092927,0.00096364,0.0010119,0.0011493,0.0013671,0.0016566,0.0020091,0.0024157,0.0028678,0.0033565,0.0038732,0.0044091,0.0051774,0.0063293,0.0077637,0.009379,0.011074,0.012747,0.014297,0.015622,0.016622,0.017194,0.017509,0.017803,0.018073,0.018317,0.018531,0.018712,0.018858,0.018966,0.019034,0.019057,0.018978,0.018763,0.018446,0.018061,0.017642,0.017222,0.016837,0.01652,0.016305,0.016226,0.016361,0.016738,0.017318,0.01806,0.018924,0.01987,0.020857,0.021846,0.022796,0.023668,0.024471,0.025257,0.026049,0.02687,0.027745,0.028695,0.029744,0.030915,0.032232,0.033717,0.036282,0.040556,0.046139,0.052632,0.059634,0.066747,0.073571,0.079706,0.084752,0.088311,0.092493,0.092865,0.094869,0.097296,0.10192,0.10448,0.10872,0.11181,0.11467,0.11958,0.12366,0.12792,0.13235,0.1344,0.13742,0.13944,0.14213,0.14354,0.14691,0.14778,0.1474,0.14367,0.13537,0.12912,0.12189,0.12369,0.12911,0.11888,0.10997,0.10446,0.10239,0.089248,0.093599,0.092114,0.094266,0.09771,0.095835,0.091403,0.094119,0.091151,0.097037,0.10625,0.099529,0.10112,0.10136,0.10087,0.1003,0.10063,0.10273,0.10216,0.10372,0.10482,0.10912,0.10522,0.1071,0.10648,0.10854
TUN,0.064157,0.066315,0.068449,0.07056,0.072648,0.074714,0.076757,0.078778,0.080778,0.082757,0.084715,0.086653,0.088573,0.090475,0.092359,0.094227,0.096079,0.097915,0.099736,0.10154,0.10334,0.10512,0.10691,0.1087,0.11049,0.11226,0.11403,0.11579,0.11752,0.11924,0.12094,0.12262,0.1243,0.12596,0.12761,0.12926,0.1309,0.13254,0.13417,0.1358,0.13975,0.14209,0.14454,0.14708,0.14972,0.15246,0.15528,0.15818,0.16116,0.16422,0.16735,0.17038,0.17322,0.17601,0.17886,0.1819,0.18526,0.18906,0.19343,0.19849,0.20437,0.21372,0.22845,0.24759,0.27015,0.29516,0.32162,0.34856,0.375,0.39996,0.42245,0.44504,0.47018,0.49669,0.52344,0.54925,0.57296,0.59342,0.60948,0.61996,0.62371,0.62117,0.61426,0.60407,0.59171,0.57825,0.56479,0.55242,0.54223,0.53532,0.53278,0.57559,0.69179,0.86302,1.071,1.2972,1.5235,1.7315,1.9027,2.0189,2.0618,2.0398,1.98,1.8919,1.7849,1.6684,1.552,1.445,1.3569,1.2971,1.2751,1.6149,1.4817,1.4347,1.5543,1.6299,1.73,1.6972,1.6453,1.7306,1.7356,1.8786,1.9617,1.9705,2.051,2.1104,2.0894,2.107,1.8548,1.5235,1.6628,1.6032,1.6582,1.7077,1.7851,1.8456,1.7766,1.9156,1.9077,1.9021,1.9623,2.0761,2.0467,2.1763,2.0664,2.0517,2.2084,2.13,2.1939,2.2529,2.3491,2.3539,2.3496,2.2446,2.2631,2.3348,2.3966,2.4349,2.3361,2.3717,2.3402,2.2973,2.2137,2.2147,2.2351,2.2039,2.1534,2.1533
TUR,3.0236,3.0289,3.0375,3.0492,3.064,3.0816,3.102,3.125,3.1505,3.1783,3.2083,3.2405,3.2753,3.3126,3.3521,3.3941,3.4382,3.4846,3.5331,3.5837,3.6363,3.6938,3.758,3.8279,3.902,3.9793,4.0583,4.1379,4.2168,4.2938,4.3677,4.4396,4.512,4.5847,4.6578,4.7314,4.8056,4.8803,4.9556,5.0316,5.089,5.0923,5.0994,5.1098,5.1232,5.1392,5.1573,5.1771,5.1983,5.2204,5.2431,5.2694,5.3023,5.3406,5.3835,5.4299,5.4787,5.5291,5.58,5.6304,5.6793,5.7243,5.7649,5.8035,5.8424,5.8838,5.9301,5.9834,6.0462,6.1206,6.2091,6.3946,6.7382,7.2085,7.7745,8.405,9.0687,9.7345,10.3712,10.9476,11.4326,11.8458,12.2316,12.5962,12.9458,13.2865,13.6244,13.9656,14.3163,14.6827,15.0708,15.4825,15.915,16.3676,16.8393,17.3294,17.8371,18.3614,18.9016,19.4568,20.0262,20.7047,21.5519,22.5141,23.5376,24.5685,25.5533,26.4381,27.1693,27.6931,27.9557,28.4622,27.9313,28.0087,28.103,28.8076,29.0098,29.99,30.5373,30.2059,29.2554,28.5064,28.6382,28.892,29.314,29.5527,30.211,30.72,31.3186,32.1113,33.2398,34.1152,33.9895,31.7428,31.0443,26.9484,27.4207,27.8506,27.7613,27.6595,26.8552,27.8205,27.4851,27.141,27.0374,26.3026,26.3017,24.444,24.163,24.3239,23.2946,22.7898,20.5238,22.4431,22.5283,23.3706,24.2016,24.5571,23.9354,23.4247,25.2275,27.284,30.865,32.2567,32.7486,32.4122,32.5272,36.1359
TUV,0.00025396,0.00028431,0.00031414,0.00034341,0.00037213,0.00040028,0.00042786,0.00045486,0.00048127,0.00050707,0.00053226,0.00055686,0.0005809,0.00060437,0.00062729,0.00064964,0.00067144,0.00069267,0.00071334,0.00073345,0.000753,0.00077232,0.00079167,0.00081089,0.00082984,0.0008484,0.00086641,0.00088373,0.00090024,0.00091578,0.00093022,0.00094371,0.00095654,0.0009687,0.00098021,0.00099108,0.0010013,0.001011,0.00102,0.0010284,0.0011147,0.0010673,0.0010264,0.00099169,0.00096271,0.00093916,0.00092068,0.00090693,0.00089754,0.00089217,0.00089046,0.00089781,0.00091812,0.00094876,0.00098713,0.0010306,0.0010765,0.0011223,0.0011653,0.0012029,0.0012325,0.0012568,0.00128,0.0013022,0.0013234,0.0013435,0.0013625,0.0013803,0.001397,0.0014125,0.0014268,0.0014403,0.0014534,0.0014661,0.0014782,0.0014896,0.0015003,0.0015102,0.0015191,0.001527,0.0015338,0.0015394,0.0015439,0.0015477,0.001551,0.0015541,0.0015573,0.0015609,0.0015651,0.0015703,0.0015767,0.0015858,0.0015988,0.0016151,0.0016344,0.0016559,0.0016794,0.0017043,0.0017301,0.0017563,0.0017825,0.0018117,0.0018467,0.0018867,0.001931,0.0019788,0.0020292,0.0020814,0.0021347,0.0021881,0.002241,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022017,0.0022392,0.0022667,0.0024215,0.0025465,0.0023813,0.0029011,0.0026963,0.0032111,0.0037084,0.0036959,0.0033136,0.0032911,0.0045255,0.004568,0.0052128,0.0052503,0.0050978,0.0051753,0.0051753,0.0051778,0.0052528,0.0052528,0.0053303,0.0053303,0.0053303,0.0054453,0.0054453,0.0054453,0.0054453,0.0054453,0.0055151,0.0055601,0.0056299,0.0056076,0.0056624,0.0056874,0.0057099,0.0057349,0.0057599,0.0057824,0.0058074
TWN,0.034143,0.037837,0.041465,0.045025,0.048514,0.05193,0.05527,0.058532,0.061713,0.064811,0.067824,0.070758,0.073624,0.076422,0.079151,0.081814,0.084409,0.086939,0.089402,0.091801,0.094135,0.096511,0.099005,0.10157,0.10417,0.10676,0.10929,0.11172,0.11401,0.11611,0.11798,0.11967,0.12127,0.12278,0.1242,0.12554,0.12681,0.128,0.12912,0.13018,0.13811,0.14149,0.14505,0.14876,0.15263,0.15665,0.1608,0.16509,0.16951,0.17404,0.17869,0.18344,0.1883,0.19331,0.19849,0.20386,0.20945,0.21528,0.22138,0.22778,0.23449,0.24174,0.24968,0.25818,0.26713,0.27643,0.28596,0.29561,0.30526,0.31482,0.32416,0.3332,0.34203,0.35074,0.35947,0.36832,0.37742,0.38687,0.39679,0.4073,0.41852,0.43054,0.44337,0.45695,0.47124,0.4862,0.50177,0.5179,0.53454,0.55166,0.56919,0.5878,0.60809,0.62992,0.65315,0.67765,0.70326,0.72985,0.75729,0.78543,0.81414,0.84801,0.89,0.93746,0.98779,1.0384,1.0866,1.1297,1.1653,1.1906,1.203,1.2362,1.2224,1.1765,1.112,1.1055,1.135,1.151,1.0997,1.0846,1.0664,0.99529,0.99219,1.1143,1.0603,0.93099,1.0371,1.1123,1.0327,1.0936,1.2644,1.1483,1.1442,1.2178,1.3576,1.4898,1.5333,1.6338,1.6809,1.6661,1.7961,1.9223,2.2031,2.1713,2.2118,2.1958,2.2845,2.3204,1.8593,1.6202,1.7336,1.7636,1.6865,1.6183,1.6064,1.5989,1.6507,1.6303,1.5469,1.4995,1.448,1.4667,1.4842,1.4341,1.4005,1.3556,1.3493,1.3344
TZA,0.36465,0.37691,0.38904,0.40104,0.4129,0.42464,0.43625,0.44774,0.4591,0.47034,0.48146,0.49247,0.50338,0.51418,0.52489,0.5355,0.54602,0.55645,0.56679,0.57705,0.58724,0.5974,0.60758,0.61775,0.62791,0.63802,0.64808,0.65807,0.66797,0.67775,0.68741,0.69697,0.70647,0.71592,0.72532,0.73468,0.74401,0.75331,0.76258,0.77183,0.79428,0.80759,0.82149,0.83596,0.85097,0.8665,0.88252,0.89902,0.91597,0.93334,0.95112,0.96833,0.98449,1.0003,1.0165,1.0338,1.0529,1.0745,1.0993,1.1281,1.1615,1.2146,1.2983,1.4071,1.5353,1.6773,1.8277,1.9808,2.131,2.2728,2.4006,2.529,2.6718,2.8225,2.9744,3.1211,3.2558,3.3721,3.4633,3.5229,3.5442,3.5298,3.4905,3.4326,3.3624,3.2859,3.2094,3.1391,3.0812,3.042,3.0275,3.2708,3.9312,4.9043,6.086,7.3719,8.6579,9.8397,10.8129,11.4734,11.7169,11.5919,11.2522,10.7515,10.1434,9.4817,8.8199,8.2118,7.7111,7.3714,7.2464,8.0574,8.2179,8.4919,8.6516,9.6996,9.1047,9.3248,9.5308,9.7766,9.9846,10.14,10.2937,10.444,10.6849,10.9307,11.3165,11.5683,11.835,12.0881,12.2747,12.6487,12.8862,13.1844,12.3495,12.6398,12.7909,12.9475,13.0683,13.1939,13.3259,13.4593,13.6108,13.7344,13.8514,15.7716,14.0996,14.2614,14.576,17.2231,16.8631,17.2601,17.7429,18.2617,18.2439,18.5514,19.4849,19.5776,20.0031,20.3135,20.4687,22.6926,24.0294,25.5793,26.8441,27.3552,27.381,27.2642
UGA,0.14008,0.14479,0.14945,0.15406,0.15862,0.16314,0.1676,0.17202,0.17639,0.18071,0.18499,0.18923,0.19342,0.19758,0.2017,0.20578,0.20983,0.21384,0.21782,0.22177,0.22569,0.22959,0.2335,0.2374,0.24128,0.24515,0.249,0.25282,0.25661,0.26036,0.26407,0.26774,0.27139,0.27502,0.27864,0.28224,0.28582,0.2894,0.29296,0.29652,0.30513,0.31025,0.31559,0.32115,0.32692,0.33289,0.33906,0.3454,0.35191,0.35859,0.36543,0.37204,0.37825,0.38434,0.39057,0.39721,0.40455,0.41286,0.4224,0.43345,0.4463,0.46672,0.49891,0.54072,0.59,0.64463,0.70244,0.7613,0.81906,0.87358,0.92272,0.97207,1.027,1.0849,1.1433,1.1997,1.2515,1.2962,1.3313,1.3542,1.3624,1.3568,1.3417,1.3195,1.2925,1.2631,1.2337,1.2066,1.1844,1.1693,1.1637,1.2572,1.511,1.885,2.3391,2.8332,3.3274,3.7815,4.1555,4.4093,4.5029,4.4548,4.3242,4.1318,3.8981,3.6438,3.3894,3.1557,2.9633,2.8327,2.7847,3.5941,3.3786,3.4148,3.3827,3.4029,3.403,3.5193,3.5538,3.7793,4.0698,4.0899,4.2686,4.4247,4.53,4.6626,4.7903,4.7554,5.1641,5.1577,4.7423,4.747,4.8423,4.9165,5.0547,5.1529,5.3236,4.1968,4.5541,4.7888,5.3476,5.5802,5.6816,5.8574,5.6507,5.7962,5.8861,6.0489,6.265,6.4531,6.617,6.8318,7.2074,7.6706,7.905,8.1558,8.3788,8.6361,12.6303,13.0088,13.4,13.7646,14.1292,14.3596,14.7962,15.3474,16.14,16.7093
UKR,12.3758,12.3804,12.3861,12.393,12.401,12.4099,12.4197,12.4303,12.4416,12.4536,12.4661,12.4794,12.4938,12.5092,12.5256,12.5431,12.5616,12.5812,12.6019,12.6237,12.6465,12.6736,12.7071,12.7459,12.7884,12.8336,12.8801,12.9265,12.9717,13.0142,13.0529,13.0892,13.1255,13.1622,13.1991,13.2365,13.2745,13.3132,13.3526,13.393,13.1099,13.3955,13.6743,13.9409,14.1898,14.4156,14.6127,14.7757,14.8992,14.9776,15.0055,15.0046,15.0006,14.9943,14.9865,14.9779,14.9693,14.9615,14.9552,14.9513,14.9504,15.1323,15.6289,16.3696,17.2835,18.2999,19.348,20.357,21.2563,21.9749,22.4422,22.7563,23.0591,23.3456,23.6106,23.849,24.0555,24.2251,24.3526,24.4329,24.4608,24.3741,24.1389,23.7923,23.3714,22.9134,22.4553,22.0344,21.6878,21.4526,21.3659,21.4245,21.5904,21.8489,22.1853,22.5849,23.033,23.5148,24.0157,24.5209,25.0157,25.5668,26.2356,26.9992,27.8349,28.7196,29.6308,30.5453,31.4406,32.2936,33.0816,32.0882,34.2044,35.8019,34.5727,35.0327,37.0354,38.3175,38.331,37.9626,37.57,39.1787,40.1675,40.5435,41.456,42.3993,42.4135,42.3125,43.027,43.5662,43.9272,43.8808,44.1803,44.6017,45.3676,45.5899,45.392,45.7001,44.6008,44.9214,44.4937,42.9725,40.4723,38.7516,36.6569,33.6765,30.0148,25.728,23.1621,21.5901,19.6468,18.9864,18.9911,17.5184,15.8262,14.9709,14.3839,13.4476,12.5107,12.135,11.7626,11.4351,11.5752,11.6703,11.216,10.5859,10.3147,10.0978
UMBRELLA,192.4115,192.5789,192.9114,193.4037,194.0506,194.8468,195.7871,196.8662,198.0788,199.4197,200.8837,202.4715,204.1852,206.0214,207.9766,210.0474,212.2305,214.5225,216.9199,219.4192,222.0173,224.7762,227.7401,230.8781,234.1592,237.5527,241.0276,244.5531,248.0982,251.6322,255.1241,258.6025,262.1161,265.6637,269.2442,272.8567,276.4999,280.1729,283.8745,287.6037,288.4413,288.8725,289.4811,290.2232,291.0549,291.9325,292.8121,293.6499,294.4021,295.0249,295.4743,296.0478,297.0209,298.3171,299.8599,301.5729,303.3796,305.2035,306.9682,308.5971,310.0139,312.7525,317.9948,325.1359,333.5709,342.6951,351.9036,360.5917,368.1543,373.9869,377.4844,378.9756,379.3517,378.8523,377.7165,376.1839,374.4937,372.8853,371.598,370.8712,370.9444,371.4243,371.7959,372.1155,372.4394,372.824,373.3255,374.0002,374.9046,376.0948,377.6272,379.804,382.8065,386.5094,390.7877,395.5162,400.5698,405.8234,411.1518,416.4299,421.5325,427.4629,435.069,443.993,453.8772,464.3638,475.0949,485.7129,495.8599,505.1781,513.3098,510.7153,527.7341,540.6571,540.6485,541.5623,540.9045,549.7824,552.1586,554.465,558.9006,574.1468,584.1396,587.2831,605.0779,617.4924,608.5498,595.6146,584.0049,575.8345,582.3452,585.1679,586.54,581.6377,583.0388,580.0582,571.5219,562.1499,555.6504,554.4778,550.3736,547.1971,534.9688,528.9724,526.6834,516.8084,501.176,487.0497,477.1943,467.4817,468.2617,469.9467,471.2738,466.579,459.4037,461.6339,459.6418,464.0476,457.7381,452.7414,446.5314,446.5358,449.1941,445.9177,443.6724,446.0174,449.9861,457.5442
URY,0.014424,0.015287,0.016307,0.017481,0.018808,0.020285,0.02191,0.023683,0.0256,0.02766,0.029862,0.032204,0.034686,0.037308,0.040068,0.042964,0.045995,0.049159,0.052456,0.055883,0.059439,0.06314,0.066994,0.070994,0.075133,0.079401,0.08379,0.088293,0.0929,0.097605,0.1024,0.10729,0.11228,0.11738,0.12259,0.1279,0.13331,0.13882,0.14444,0.15015,0.14952,0.15771,0.18126,0.21865,0.26838,0.32895,0.39885,0.47658,0.56062,0.64948,0.74165,0.87386,1.0722,1.3192,1.5974,1.8893,2.1775,2.4445,2.6728,2.845,2.9435,2.9978,3.0485,3.095,3.1369,3.1737,3.2049,3.23,3.2486,3.2601,3.2641,3.2504,3.2131,3.1583,3.0917,3.0192,2.9467,2.88,2.8252,2.788,2.7742,2.7975,2.8625,2.9624,3.0902,3.239,3.402,3.5721,3.7424,3.9061,4.0561,4.1905,4.3155,4.4367,4.5596,4.6897,4.8325,4.9937,5.1788,5.3932,5.6426,6.0818,6.8161,7.7765,8.894,10.0995,11.3241,12.4987,13.5543,14.4219,15.0326,15.3955,15.4443,15.2483,15.2619,14.4887,14.6713,14.9616,15.0591,15.6045,14.7941,14.727,15.1991,16.064,17.0727,18.2944,16.793,16.4633,16.33,16.8738,18.4696,18.8798,18.6002,16.4856,15.6071,16.0999,16.2858,17.2543,17.8708,16.6742,15.6819,16.172,16.7888,17.2366,17.2887,17.1976,17.5422,17.3624,16.9391,16.7283,16.3637,16.701,17.4594,17.7038,17.7345,17.7106,18.2537,18.1453,18.5652,18.1847,17.1483,17.7149,17.8233,17.7016,17.7373,17.7659,17.8582,17.5132
USA,103.9123,104.0208,104.2488,104.5926,105.0487,105.6133,106.283,107.0539,107.9225,108.8852,109.9383,111.0817,112.3158,113.6381,115.0459,116.5369,118.1082,119.7574,121.4819,123.2791,125.1465,127.1189,129.221,131.4344,133.7409,136.1222,138.56,141.036,143.532,146.0296,148.5106,150.9908,153.4971,156.0285,158.5836,161.1611,163.7599,166.3787,169.0163,171.6713,171.1424,171.6194,172.0815,172.5236,172.9408,173.328,173.6803,173.9925,174.2598,174.477,174.6392,174.756,174.8451,174.9143,174.971,175.0229,175.0775,175.1424,175.2252,175.3333,175.4745,176.3082,178.2944,181.141,184.5558,188.2467,191.9215,195.2883,198.0547,199.9289,200.6185,199.9979,198.3134,195.831,192.8167,189.5364,186.2562,183.2418,180.7595,179.075,178.4544,178.7741,179.6583,180.9947,182.671,184.575,186.5944,188.6168,190.53,192.2218,193.5798,194.8172,196.2038,197.7124,199.3157,200.9862,202.6967,204.4198,206.1283,207.7948,209.392,211.4605,214.4172,218.0487,222.1417,226.4831,230.8595,235.0577,238.8643,242.0662,244.45,244.6797,249.18,253.4564,256.0973,253.5864,248.5623,248.608,247.7622,247.6512,249.0093,255.587,258.3413,261.7077,271.1116,274.867,266.1731,259.6851,249.7996,242.4338,245.7715,250.1528,250.2715,248.1593,245.3996,239.1341,231.3436,224.4702,221.6545,217.1203,215.2951,217.4783,220.9203,224.8647,231.4284,237.066,234.9649,233.6518,235.805,236.8502,235.9234,236.7088,238.3805,239.2614,233.8524,239.0641,242.8909,250.4375,248.4502,246.3505,246.6119,245.2206,244.8116,240.95,239.3853,244.9964,251.5622,255.812
UZB,2.1603,2.161,2.162,2.1631,2.1645,2.166,2.1676,2.1695,2.1714,2.1735,2.1757,2.178,2.1805,2.1832,2.186,2.1891,2.1923,2.1957,2.1994,2.2032,2.2071,2.2118,2.2175,2.2241,2.2313,2.2389,2.2467,2.2546,2.2622,2.2695,2.2761,2.2824,2.2887,2.2951,2.3015,2.308,2.3146,2.3213,2.3282,2.3352,2.2856,2.3354,2.3841,2.4306,2.474,2.5134,2.5478,2.5762,2.5978,2.6114,2.6163,2.6161,2.6154,2.6143,2.6129,2.6114,2.6099,2.6085,2.6074,2.6067,2.6066,2.6383,2.7249,2.854,3.0134,3.1906,3.3734,3.5493,3.7062,3.8315,3.913,3.9678,4.0206,4.0706,4.1168,4.1584,4.1944,4.224,4.2462,4.2602,4.2651,4.25,4.209,4.1486,4.0753,3.9954,3.9156,3.8423,3.7819,3.7409,3.7258,3.7359,3.7646,3.8092,3.8674,3.9365,4.014,4.0975,4.1844,4.2721,4.3581,4.4541,4.5706,4.7036,4.8492,5.0034,5.1622,5.3216,5.4775,5.6261,5.7634,5.5738,5.9374,6.2175,6.0399,6.101,6.4436,6.6705,6.6809,6.6178,6.53,6.7962,6.9647,7.0352,7.1905,7.3529,7.3734,7.3449,7.4722,7.5619,7.6238,7.6135,7.6655,7.7346,7.8672,7.907,7.8713,7.9241,7.7323,7.7871,7.7135,8.2882,8.7219,8.8848,8.8101,8.5638,8.3641,8.339,8.4498,8.5378,8.6398,8.7461,9.0303,9.4756,10.0644,10.5922,11.2262,11.9701,12.8185,13.6775,14.5233,15.3484,15.7455,16.4066,17.1287,17.703,18.9384,20.2699
VAT,8.3185e-05,8.3264e-05,8.3439e-05,8.3708e-05,8.4067e-05,8.4515e-05,8.5048e-05,8.5663e-05,8.6357e-05,8.7129e-05,8.7974e-05,8.8893e-05,8.9885e-05,9.0949e-05,9.2081e-05,9.328e-05,9.4543e-05,9.587e-05,9.7256e-05,9.8701e-05,0.0001002,0.00010178,0.00010345,0.0001052,0.00010702,0.0001089,0.00011082,0.00011278,0.00011475,0.00011673,0.00011871,0.0001207,0.00012271,0.00012474,0.00012679,0.00012886,0.00013094,0.00013305,0.00013516,0.00013729,0.00011603,0.00013271,0.00014832,0.00016269,0.00017566,0.00018707,0.00019677,0.00020459,0.00021038,0.00021396,0.0002152,0.00021391,0.00021043,0.00020529,0.00019905,0.00019226,0.00018547,0.00017924,0.0001741,0.00017061,0.00016933,0.00016949,0.00016996,0.00017069,0.00017165,0.00017281,0.00017413,0.00017558,0.00017713,0.00017873,0.00018036,0.00018226,0.00018463,0.00018741,0.00019052,0.00019387,0.00019738,0.00020099,0.0002046,0.00020814,0.00021153,0.00021517,0.00021936,0.00022389,0.00022853,0.00023306,0.00023726,0.00024091,0.00024379,0.00024568,0.00024636,0.00024631,0.00024618,0.00024599,0.00024577,0.00024553,0.0002453,0.0002451,0.00024496,0.0002449,0.00024494,0.00024612,0.00024915,0.00025358,0.00025894,0.00026476,0.0002706,0.00027598,0.00028044,0.00028353,0.00028478,0.00028515,0.00028586,0.00028684,0.00028801,0.00028931,0.00029065,0.00029198,0.00029321,0.00029427,0.00031271,0.00028908,0.00029062,0.00030465,0.00030407,0.00030632,0.00031511,0.00032168,0.00031706,0.00032073,0.00032032,0.00031984,0.00032265,0.00030116,0.00033788,0.00034095,0.00033816,0.00034058,0.00034333,0.00034159,0.00034419,0.00032666,0.00032174,0.00030754,0.00030487,0.00029917,0.00030852,0.00030401,0.00030675,0.00030657,0.00030976,0.00026975,0.00028853,0.0002841,0.00028031,0.00027156,0.00026727,0.00026619,0.00027211,0.00026977,0.00026981,0.00026102,0.00026694,0.00025508,0.00025205,0.00024901,0.00024598,0.00024294
VCT,1.6565e-05,1.7393e-05,1.8354e-05,1.9443e-05,2.0658e-05,2.1995e-05,2.3452e-05,2.5026e-05,2.6713e-05,2.8511e-05,3.0416e-05,3.2434e-05,3.457e-05,3.6824e-05,3.9195e-05,4.1682e-05,4.4285e-05,4.7004e-05,4.9836e-05,5.2783e-05,5.5843e-05,5.9099e-05,6.2611e-05,6.6344e-05,7.0261e-05,7.4327e-05,7.8507e-05,8.2764e-05,8.7063e-05,9.1368e-05,9.5644e-05,9.993e-05,0.00010429,0.00010873,0.00011326,0.00011786,0.00012255,0.00012733,0.0001322,0.00013716,0.00014086,0.00014806,0.00016864,0.00020128,0.00024467,0.00029749,0.00035844,0.00042621,0.00049947,0.00057693,0.00065726,0.00077245,0.00094519,0.0011603,0.0014025,0.0016567,0.0019076,0.00214,0.0023388,0.0024887,0.0025745,0.0026218,0.0026659,0.0027064,0.0027429,0.0027749,0.0028021,0.002824,0.0028402,0.0028503,0.0028538,0.002842,0.0028097,0.0027621,0.0027043,0.0026413,0.0025784,0.0025205,0.0024729,0.0024406,0.0024287,0.002449,0.0025056,0.0025925,0.0027038,0.0028334,0.0029752,0.0031233,0.0032716,0.0034141,0.0035448,0.0036644,0.0037799,0.0038953,0.0040144,0.0041409,0.0042788,0.0044318,0.0046038,0.0047985,0.0050198,0.0054039,0.0060444,0.0068814,0.0078549,0.0089049,0.0099714,0.010995,0.011914,0.012671,0.013204,0.012255,0.012733,0.012605,0.012602,0.012742,0.014224,0.013405,0.012565,0.01219,0.012533,0.012325,0.012447,0.012697,0.012887,0.013167,0.013472,0.013711,0.014011,0.014221,0.014434,0.014738,0.015038,0.015725,0.01633,0.015425,0.014737,0.013544,0.015011,0.014349,0.013712,0.012905,0.013102,0.013284,0.013372,0.013462,0.013467,0.013479,0.013489,0.013494,0.013222,0.012942,0.012484,0.01165,0.01162,0.011695,0.011747,0.012039,0.012067,0.012364,0.012077,0.011898,0.011151,0.0099533,0.0094304,0.0090156,0.0098285,0.0097008
VEN,0.01094,0.011546,0.012256,0.013069,0.013983,0.014995,0.016106,0.017312,0.018612,0.020004,0.021487,0.023062,0.024731,0.026492,0.028346,0.030292,0.032327,0.034453,0.036668,0.038971,0.041361,0.04387,0.04652,0.049296,0.052184,0.055171,0.058242,0.061383,0.064581,0.06782,0.071087,0.074397,0.077774,0.081218,0.084729,0.088309,0.091957,0.095673,0.099459,0.10331,0.10416,0.10971,0.12564,0.15091,0.18452,0.22544,0.27267,0.32518,0.38195,0.44198,0.50425,0.59354,0.72748,0.89427,1.0821,1.2792,1.4738,1.6541,1.8083,1.9245,1.9911,2.0277,2.0619,2.0933,2.1216,2.1465,2.1676,2.1846,2.1971,2.2049,2.2076,2.1984,2.1733,2.1363,2.0913,2.0424,1.9935,1.9486,1.9116,1.8865,1.8773,1.8929,1.9368,2.0043,2.0906,2.1911,2.3011,2.416,2.531,2.6415,2.7428,2.8343,2.9208,3.0055,3.0921,3.1839,3.2845,3.3971,3.5253,3.6725,3.8421,4.1392,4.6354,5.2841,6.0388,6.853,7.68,8.4732,9.1862,9.7724,10.1852,10.2731,10.3034,10.6104,10.9457,11.2876,11.6222,11.9646,12.3334,12.7274,13.0446,13.3515,13.4845,13.734,13.9773,14.3321,14.7509,14.9844,15.5358,16.0721,16.5255,16.8924,17.2984,17.7184,18.159,18.55,19.2796,19.7639,20.1187,20.3332,20.5734,21.0495,21.2011,20.8418,21.558,21.623,21.7242,22.0456,22.4901,22.8949,23.3671,23.828,24.2913,24.4932,24.8626,25.4922,25.5471,26.0093,26.4155,26.4266,22.286,22.6548,26.542,26.412,26.2403,26.3026,25.7545,25.5851
