code,CO2AR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPCM3D2AG_TOTAL_NET_HISTORY_CRF2019+CO2_IPCM3CAG_TOTAL_NET_HISTORY_CRF2019 - regarding information just missing in one of the tables as zero; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21 | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SSD,5.1105e-05,5.3801e-05,5.6707e-05,5.981e-05,6.31e-05,6.6565e-05,7.0194e-05,7.3976e-05,7.7898e-05,8.1951e-05,8.6121e-05,9.045e-05,9.4987e-05,9.9738e-05,0.00010471,0.0001099,0.00011532,0.00012098,0.00012688,0.00013302,0.00013941,0.00014617,0.0001534,0.00016104,0.00016908,0.00017746,0.00018616,0.00019514,0.00020435,0.00021377,0.00022335,0.00023313,0.00024317,0.00025352,0.0002642,0.00027524,0.00028667,0.00029852,0.00031083,0.00032361,0.0003535,0.00036637,0.00038032,0.00039528,0.00041119,0.000428,0.00044563,0.00046404,0.00048316,0.00050293,0.00052329,0.0005459,0.00057184,0.00060016,0.00062993,0.00066021,0.00069005,0.00071852,0.00074469,0.0007676,0.00078633,0.00080161,0.00081509,0.00082715,0.00083817,0.00084856,0.00085871,0.000869,0.00087982,0.00089156,0.00090463,0.00091818,0.00093139,0.00094465,0.00095835,0.00097288,0.00098863,0.001006,0.0010254,0.0010471,0.0010716,0.001103,0.0011441,0.0011936,0.0012502,0.0013125,0.0013792,0.0014489,0.0015204,0.0015922,0.0016631,0.0017335,0.0018052,0.001879,0.0019557,0.0020361,0.0021208,0.0022107,0.0023065,0.0035191,0.0034877,0.0048073,0.0054043,0.0055614,0.0063783,0.0065354,0.0067868,0.008892,0.0096146,0.010557,0.010903,0.011154,0.012065,0.013448,0.015553,0.020298,0.022214,0.026707,0.025953,0.035097,0.021559,0.022265,0.042528,0.026339,0.026405,0.042637,0.030641,0.012135,0.0042858,0.012682,0.029844,0.027633,0.029228,0.015405,0.031627,0.034214,0.021764,0.013571,0.027705,0.016256,0.022279,0.012751,0.013734,0.012911,0.011121,0.008725,0.021059,0.01896,0.007364,0.0076724,0.015557,0.020607,0.016554,0.012558,0.017558,0.016703,0.015787,0.017765,0.017182,0.018167,0.022879,0.026328,0.023151,0.024479,0.025407,0.026335,0.027263,0.028191
SUR,3.2646e-07,3.4368e-07,3.6224e-07,3.8207e-07,4.0308e-07,4.2522e-07,4.484e-07,4.7255e-07,4.9761e-07,5.235e-07,5.5014e-07,5.7779e-07,6.0678e-07,6.3712e-07,6.6887e-07,7.0204e-07,7.3668e-07,7.7282e-07,8.1049e-07,8.4973e-07,8.9056e-07,9.3376e-07,9.799e-07,1.0287e-06,1.0801e-06,1.1336e-06,1.1892e-06,1.2465e-06,1.3054e-06,1.3655e-06,1.4267e-06,1.4892e-06,1.5534e-06,1.6195e-06,1.6877e-06,1.7582e-06,1.8312e-06,1.9069e-06,1.9856e-06,2.0672e-06,2.3138e-06,2.404e-06,2.5048e-06,2.6155e-06,2.7353e-06,2.8637e-06,2.9998e-06,3.1431e-06,3.2928e-06,3.4482e-06,3.6086e-06,3.7823e-06,3.9754e-06,4.1845e-06,4.406e-06,4.6365e-06,4.8723e-06,5.1099e-06,5.3458e-06,5.5766e-06,5.7985e-06,6.0115e-06,6.219e-06,6.423e-06,6.6259e-06,6.8297e-06,7.0366e-06,7.2487e-06,7.4682e-06,7.6972e-06,7.9378e-06,8.1894e-06,8.4499e-06,8.7194e-06,8.9979e-06,9.2856e-06,9.5826e-06,9.8889e-06,1.0205e-05,1.053e-05,1.0865e-05,1.1209e-05,1.1562e-05,1.1925e-05,1.2301e-05,1.2692e-05,1.3098e-05,1.3522e-05,1.3966e-05,1.4431e-05,1.4919e-05,1.5413e-05,1.5905e-05,1.641e-05,1.694e-05,1.751e-05,1.8134e-05,1.8826e-05,1.96e-05,2.0469e-05,2.2887e-05,2.5254e-05,2.8806e-05,3.3541e-05,3.6303e-05,3.3541e-05,3.6698e-05,4.0249e-05,3.433e-05,3.946e-05,4.6562e-05,4.6168e-05,5.3271e-05,5.7217e-05,6.5503e-05,8.5628e-05,0.00011798,0.00014363,0.00015626,0.00016376,0.000425,0.000702,0.000745,0.000766,0.000868,0.000558,0.000744,0.000826,0.000811,0.000467,0.000302,0.00141,0.00189,0.00193,0.00283,0.0023,0.00236,0.002,0.000589,0.000293,0.000293,0.000294,0.00091,0.000914,0.00122,0.00124,0.00219,0.00225,0.00198,0.00167,0.00168,0.00171,0.00173,0.00175,0.00175,0.00212,0.00223,0.000778,0.000873,0.00101,0.00147,0.000551,0.000126,0.00064062,0.00054213,0.00044364,0.00034515,0.00024666
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011813,5.0888e-05,0.010376,0.028882,0.00046914,0.062043,0.067392,0.07381,0.11843,0.11033,0.070295,0.063571,0.09551,0.054402,0.074268,0.06296,0.07763,0.089397,0.059904,0.051324,0.042744,0.034164,0.025584,0.078436,0.063336,0.11944,0.15846,0.087111,0.05577,0.086304,0.0463,0.042821,0.033662,0.029012,0.026328,0.029419,0.048105,0.040552,0.046334,0.060318,0.060857,0.068223,0.073573,0.075914,0.079418,0.07123
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0903e-07,2.1469e-06,3.6555e-06,5.3768e-06,7.2529e-06,9.4705e-06,1.2165e-05,1.5201e-05,1.8444e-05,2.1759e-05,2.5385e-05,2.8105e-05,4.9864e-05,9.5194e-05,9.5194e-05,0.00010607,8.2502e-05,0.00012511,0.00014596,0.00019764,0.00021577,0.00020217,0.0002194,0.00023391,0.00025385,0.00030371,0.00030915,0.00033273,0.00034179,0.00033817,0.00036627,0.00037534,0.0010308,0.0010092,0.00095513,0.00088485,0.00081457,0.00076051,0.00073889,0.00098095,0.0010444,0.0015961,0.0017305,0.0017747,0.0019681,0.0019326,0.0021887,0.0023785,0.0027012,0.0026058,0.0022126,0.0020903,0.0019275,0.0019918,0.002058,0.0020875,0.0023067,0.002027,0.0021358,0.0025506,0.0018899,0.00066288,2.1573e-06,5.3932e-05,0.0012949,0.0024979,0.0034282,0.0038862,0.0044713,0.0047516,0.0045041,0.0043798,0.0045869,0.0054269,0.0061472,0.0070578,0.0076916,0.0076427,0.0088175,0.0097619,0.010219,0.010597,0.011885,0.013653,0.014646,0.015021,0.016232,0.017968,0.019041,0.022484,0.022346,0.022346,0.022346,0.022623,0.023595,0.024844,0.025538,0.026787,0.030951,0.029146,0.02984,0.03109,0.025538,0.049826,0.053019,0.053087,0.054586,0.05378,0.052493,0.052667,0.051659,0.056685,0.054986,0.055175,0.041268,0.033876,0.026659,0.029216,0.030489,0.029213,0.028788,0.027924,0.029105,0.024688,0.02537,0.025129,0.02319,0.019728,0.026468,0.024157,0.020656,0.023435,0.022342,0.020661,0.019524,0.020436,0.019289
SWE,0.00078946,0.00084688,0.00084688,0.00088994,0.0013206,0.0012344,0.001866,0.0023971,0.0020095,0.0029569,0.0029425,0.0037894,0.0038612,0.0038612,0.0040621,0.0042344,0.0043492,0.0040478,0.0047942,0.0042631,0.0052535,0.0056267,0.0067033,0.0068037,0.0073492,0.0089281,0.0095023,0.010076,0.0085405,0.0086697,0.011081,0.01078,0.01233,0.012617,0.013909,0.015,0.014698,0.014885,0.01665,0.019421,0.019363,0.02067,0.020569,0.020684,0.023067,0.023325,0.024114,0.026856,0.028607,0.035784,0.035928,0.033387,0.034966,0.038411,0.040449,0.039832,0.044239,0.050052,0.053454,0.049191,0.050884,0.049564,0.054918,0.061736,0.058176,0.058564,0.061722,0.026497,0.031349,0.030071,0.040751,0.023555,0.038956,0.047411,0.056569,0.050526,0.04909,0.069056,0.062726,0.074769,0.072975,0.07319,0.072473,0.075674,0.084013,0.088133,0.096587,0.11169,0.10046,0.11249,0.071023,0.057688,0.04942,0.060258,0.046693,0.015459,0.065238,0.095295,0.11779,0.10183,0.1085,0.12705,0.13114,0.12296,0.13036,0.1482,0.1651,0.14743,0.15995,0.16059,0.18719,0.18529,0.19491,0.21028,0.22948,0.2378,0.27683,0.26249,0.29645,0.33074,0.29159,0.2886,0.28261,0.27961,0.26763,0.25764,0.25265,0.24765,0.23767,0.23168,0.22768,0.22169,0.2167,0.2157,0.20771,0.20471,0.20172,0.19273,0.19173,0.18574,0.17775,0.14048,0.11286,0.13444,0.1612,0.17289,0.19733,0.17837,0.13378,0.16029,0.15968,0.13996,0.13331,0.12993,0.12323,0.1165,0.089613,0.11558,0.10459,0.11454,0.1238,0.12387,0.14212,0.14256,0.12333,0.12448,0.12812,0.12754
SWZ,8.2585e-08,8.6942e-08,9.1637e-08,9.6652e-08,1.0197e-07,1.0757e-07,1.1343e-07,1.1954e-07,1.2588e-07,1.3243e-07,1.3917e-07,1.4617e-07,1.535e-07,1.6117e-07,1.6921e-07,1.776e-07,1.8636e-07,1.955e-07,2.0503e-07,2.1496e-07,2.2529e-07,2.3622e-07,2.4789e-07,2.6025e-07,2.7323e-07,2.8678e-07,3.0083e-07,3.1534e-07,3.3023e-07,3.4544e-07,3.6093e-07,3.7673e-07,3.9296e-07,4.0969e-07,4.2694e-07,4.4478e-07,4.6325e-07,4.8241e-07,5.0229e-07,5.2296e-07,5.7125e-07,5.9205e-07,6.1459e-07,6.3877e-07,6.6448e-07,6.9163e-07,7.2013e-07,7.4988e-07,7.8078e-07,8.1273e-07,8.4563e-07,8.8217e-07,9.2408e-07,9.6985e-07,1.018e-06,1.0669e-06,1.1151e-06,1.1611e-06,1.2034e-06,1.2404e-06,1.2707e-06,1.2954e-06,1.3172e-06,1.3367e-06,1.3545e-06,1.3713e-06,1.3877e-06,1.4043e-06,1.4218e-06,1.4408e-06,1.4619e-06,1.4838e-06,1.5051e-06,1.5265e-06,1.5487e-06,1.5722e-06,1.5976e-06,1.6257e-06,1.657e-06,1.6921e-06,1.7317e-06,1.7824e-06,1.8489e-06,1.9289e-06,2.0203e-06,2.121e-06,2.2287e-06,2.3415e-06,2.4569e-06,2.573e-06,2.6876e-06,2.8013e-06,2.9172e-06,3.0365e-06,3.1604e-06,3.2902e-06,3.4272e-06,3.5725e-06,3.7273e-06,3.893e-06,7.9037e-06,7.9037e-06,7.9037e-06,7.9037e-06,7.9037e-06,7.9037e-06,7.9037e-06,7.9037e-06,7.9037e-06,7.9037e-06,7.1133e-05,7.9037e-06,9.3232e-06,1.4256e-05,2.3711e-05,0.00017388,0.0004347,0.00049003,0.00060068,0.000656,0.000617,0.000681,0.000468,0.00113,0.00112,0.00123,0.000963,0.00103,0.00144,0.00177,0.00214,0.00167,0.00176,0.00272,0.00121,0.00144,0.00177,0.002,0.00206,0.00205,0.00235,0.00176,0.00212,0.00183,0.000612,0.00062,0.000625,0.000643,0.00066,0.000667,0.000673,0.000685,0.00069,0.000698,0.0007,0.000846,0.00089,0.000311,0.000349,0.000402,0.000587,0.00022,5.04e-05,0.0002728,0.00023667,0.00020053,0.00016439,0.00012826
SYC,8.4971e-07,8.9454e-07,9.4285e-07,9.9445e-07,1.0492e-06,1.1068e-06,1.1671e-06,1.23e-06,1.2952e-06,1.3626e-06,1.4319e-06,1.5039e-06,1.5793e-06,1.6583e-06,1.7409e-06,1.8273e-06,1.9175e-06,2.0115e-06,2.1096e-06,2.2117e-06,2.318e-06,2.4304e-06,2.5505e-06,2.6776e-06,2.8112e-06,2.9506e-06,3.0953e-06,3.2445e-06,3.3977e-06,3.5542e-06,3.7136e-06,3.8761e-06,4.0432e-06,4.2152e-06,4.3928e-06,4.5763e-06,4.7664e-06,4.9635e-06,5.168e-06,5.3807e-06,5.8776e-06,6.0916e-06,6.3235e-06,6.5722e-06,6.8368e-06,7.1162e-06,7.4094e-06,7.7155e-06,8.0334e-06,8.3621e-06,8.7006e-06,9.0766e-06,9.5079e-06,9.9788e-06,1.0474e-05,1.0977e-05,1.1473e-05,1.1947e-05,1.2382e-05,1.2763e-05,1.3074e-05,1.3328e-05,1.3552e-05,1.3753e-05,1.3936e-05,1.4109e-05,1.4278e-05,1.4449e-05,1.4629e-05,1.4824e-05,1.5041e-05,1.5266e-05,1.5486e-05,1.5706e-05,1.5934e-05,1.6176e-05,1.6438e-05,1.6726e-05,1.7048e-05,1.741e-05,1.7818e-05,1.8339e-05,1.9023e-05,1.9846e-05,2.0787e-05,2.1823e-05,2.2931e-05,2.4091e-05,2.5279e-05,2.6474e-05,2.7652e-05,2.8822e-05,3.0015e-05,3.1242e-05,3.2517e-05,3.3853e-05,3.5262e-05,3.6757e-05,3.835e-05,4.0055e-05,4.1883e-05,4.4073e-05,4.6761e-05,4.9815e-05,5.3102e-05,5.6488e-05,5.9839e-05,6.3023e-05,6.5905e-05,6.8351e-05,7.023e-05,7.1784e-05,7.3323e-05,7.5314e-05,7.5314e-05,7.5314e-05,7.5314e-05,7.5314e-05,7.5314e-05,8.6057e-05,8.51e-05,0.000106,0.000106,0.000128,0.000106,0.000134,0.000131,0.000156,0.000185,0.000197,0.000227,0.000209,0.00024,8.15e-05,0.00017057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYR,9.8871e-06,1.0409e-05,1.0971e-05,1.1571e-05,1.2208e-05,1.2878e-05,1.358e-05,1.4312e-05,1.5071e-05,1.5855e-05,1.6662e-05,1.7499e-05,1.8377e-05,1.9296e-05,2.0257e-05,2.1262e-05,2.2311e-05,2.3406e-05,2.4547e-05,2.5735e-05,2.6972e-05,2.828e-05,2.9677e-05,3.1157e-05,3.2711e-05,3.4333e-05,3.6016e-05,3.7752e-05,3.9535e-05,4.1356e-05,4.321e-05,4.5102e-05,4.7046e-05,4.9048e-05,5.1114e-05,5.3249e-05,5.5461e-05,5.7754e-05,6.0134e-05,6.2608e-05,7.1151e-05,7.4085e-05,7.74e-05,8.1073e-05,8.5075e-05,8.9382e-05,9.3966e-05,9.8803e-05,0.00010387,0.00010913,0.00011457,0.00012041,0.00012687,0.00013384,0.00014125,0.00014902,0.00015705,0.00016526,0.00017357,0.00018189,0.00019014,0.00019897,0.00020885,0.00021938,0.00023019,0.00024089,0.0002511,0.00026044,0.00026852,0.00027496,0.00027938,0.00028224,0.00028441,0.00028606,0.0002874,0.0002886,0.00028988,0.00029141,0.00029339,0.00029602,0.00029948,0.00032399,0.00038474,0.00047438,0.00058553,0.00071085,0.00084298,0.00097455,0.0010982,0.0012066,0.0012924,0.001358,0.0014128,0.0014603,0.0015036,0.0015459,0.0015905,0.0016407,0.0016997,0.0017708,0.0018256,0.0016838,0.001932,0.0019497,0.0021801,0.0073202,0.0089154,0.0088267,0.0095534,0.0096775,0.01441,0.013524,0.014038,0.01581,0.019585,0.016147,0.02228,0.020826,0.026604,0.032755,0.0506,0.0678,0.0638,0.0647,0.0475,0.0316,0.0501,0.0489,0.0725,0.0933,0.178,0.0986,0.108,0.14,0.149,0.169,0.169,0.215,0.195,0.195,0.247,0.16,0.227,0.261,0.299,0.337,0.328,0.337,0.293,0.343,0.348,0.237,0.278,0.277,0.359,0.377,0.301,0.303,0.305,0.389,0.531,0.59,0.612,0.52133,0.54031,0.55928,0.57826,0.59723
TCD,1.2519e-06,1.318e-06,1.3892e-06,1.4652e-06,1.5458e-06,1.6307e-06,1.7196e-06,1.8122e-06,1.9083e-06,2.0076e-06,2.1097e-06,2.2158e-06,2.3269e-06,2.4433e-06,2.565e-06,2.6923e-06,2.8251e-06,2.9637e-06,3.1081e-06,3.2586e-06,3.4152e-06,3.5809e-06,3.7578e-06,3.9451e-06,4.1419e-06,4.3473e-06,4.5604e-06,4.7802e-06,5.006e-06,5.2366e-06,5.4714e-06,5.7109e-06,5.957e-06,6.2105e-06,6.4721e-06,6.7425e-06,7.0226e-06,7.3129e-06,7.6144e-06,7.9276e-06,8.6597e-06,8.9751e-06,9.3167e-06,9.6832e-06,1.0073e-05,1.0485e-05,1.0917e-05,1.1368e-05,1.1836e-05,1.232e-05,1.2819e-05,1.3373e-05,1.4008e-05,1.4702e-05,1.5431e-05,1.6173e-05,1.6904e-05,1.7602e-05,1.8243e-05,1.8804e-05,1.9263e-05,1.9637e-05,1.9967e-05,2.0263e-05,2.0533e-05,2.0787e-05,2.1036e-05,2.1288e-05,2.1553e-05,2.1841e-05,2.2161e-05,2.2493e-05,2.2816e-05,2.3141e-05,2.3477e-05,2.3833e-05,2.4219e-05,2.4644e-05,2.5118e-05,2.5651e-05,2.6252e-05,2.702e-05,2.8027e-05,2.924e-05,3.0626e-05,3.2152e-05,3.3786e-05,3.5495e-05,3.7245e-05,3.9005e-05,4.0742e-05,4.2466e-05,4.4222e-05,4.6031e-05,4.791e-05,4.9878e-05,5.1953e-05,5.4156e-05,5.6503e-05,7.5425e-05,7.1618e-05,0.00010326,0.00012658,0.00011159,0.00012158,0.00011659,0.00015823,0.00016989,0.00019487,0.00019097,0.0001685,0.00015727,0.00025837,0.00028084,0.00030331,0.00032577,0.00025837,0.00035947,0.00038194,0.00049428,0.000234,0.000277,0.000234,0.000468,0.000953,0.000625,0.000678,0.000759,0.000834,0.000885,0.000126,0.000418,0.000453,0.000679,0.000809,0.000862,0.000885,0.00057,0.000589,0.000587,0.000586,0.000881,0.00121,0.000609,0.000612,0.00124,0.0025,0.000964,0.00363,0.00367,0.0037,0.00377,0.0038,0.00384,0.00385,0.00465,0.0049,0.00171,0.00192,0.00221,0.00323,0.00121,0.000277,0.0015005,0.0013017,0.0011029,0.00090406,0.00070523
TGO,1.8775e-07,1.9765e-07,2.0833e-07,2.1973e-07,2.3181e-07,2.4454e-07,2.5787e-07,2.7177e-07,2.8618e-07,3.0106e-07,3.1639e-07,3.3229e-07,3.4896e-07,3.6641e-07,3.8467e-07,4.0375e-07,4.2367e-07,4.4445e-07,4.6612e-07,4.8868e-07,5.1216e-07,5.3701e-07,5.6354e-07,5.9163e-07,6.2115e-07,6.5195e-07,6.839e-07,7.1687e-07,7.5072e-07,7.8532e-07,8.2052e-07,8.5644e-07,8.9335e-07,9.3137e-07,9.7059e-07,1.0112e-06,1.0531e-06,1.0967e-06,1.1419e-06,1.1889e-06,1.2987e-06,1.346e-06,1.3972e-06,1.4521e-06,1.5106e-06,1.5723e-06,1.6371e-06,1.7048e-06,1.775e-06,1.8476e-06,1.9224e-06,2.0055e-06,2.1008e-06,2.2048e-06,2.3142e-06,2.4254e-06,2.5351e-06,2.6397e-06,2.7358e-06,2.82e-06,2.8888e-06,2.9449e-06,2.9944e-06,3.0387e-06,3.0792e-06,3.1174e-06,3.1547e-06,3.1925e-06,3.2322e-06,3.2754e-06,3.3233e-06,3.3731e-06,3.4217e-06,3.4704e-06,3.5207e-06,3.5741e-06,3.632e-06,3.6958e-06,3.7669e-06,3.8468e-06,3.9369e-06,4.0521e-06,4.2031e-06,4.385e-06,4.5928e-06,4.8217e-06,5.0668e-06,5.323e-06,5.5855e-06,5.8495e-06,6.1098e-06,6.3684e-06,6.6318e-06,6.903e-06,7.1848e-06,7.4799e-06,7.7912e-06,8.1215e-06,8.4736e-06,2.3446e-05,2.3934e-05,2.3934e-05,4.103e-05,2.7353e-05,3.0772e-05,3.7611e-05,3.7611e-05,4.4449e-05,4.4449e-05,5.1287e-05,6.1545e-05,8.5479e-05,8.206e-05,9.9156e-05,0.00012309,0.00012309,0.00016754,0.00018463,0.00018122,0.00022566,0.00019635,0.00019635,0.00029475,0.00029475,0.00078076,0.00082696,0.00091012,0.00041209,0.00085468,0.0018156,0.0010487,0.00096556,0.0012335,0.0015061,0.0032385,0.0053129,0.0054515,0.0052667,0.0067912,0.0094708,0.0067912,0.0067912,0.0084082,0.0070222,0.0070684,0.008593,0.008263,0.008138,0.009754,0.008579,0.004794,0.007596,0.010014,0.006274,0.010154,0.001516,0.002802,0.004762,0.002246,0.007974,0.007932,0.013323,0.0135,0.012997,0.016176,0.013457,0.013683,0.014304
THA,4.2834e-06,4.5094e-06,4.753e-06,5.0131e-06,5.2888e-06,5.5792e-06,5.8834e-06,6.2004e-06,6.5291e-06,6.8688e-06,7.2184e-06,7.5812e-06,7.9615e-06,8.3597e-06,8.7762e-06,9.2115e-06,9.666e-06,1.014e-05,1.0634e-05,1.1149e-05,1.1685e-05,1.2252e-05,1.2857e-05,1.3498e-05,1.4172e-05,1.4874e-05,1.5603e-05,1.6356e-05,1.7128e-05,1.7917e-05,1.872e-05,1.954e-05,2.0382e-05,2.1249e-05,2.2144e-05,2.3069e-05,2.4028e-05,2.5021e-05,2.6052e-05,2.7124e-05,3.0275e-05,3.1314e-05,3.2487e-05,3.3786e-05,3.52e-05,3.6722e-05,3.8341e-05,4.0049e-05,4.1837e-05,4.3695e-05,4.5614e-05,4.7766e-05,5.027e-05,5.3035e-05,5.5974e-05,5.8997e-05,6.2015e-05,6.4939e-05,6.768e-05,7.0148e-05,7.2256e-05,7.4003e-05,7.5497e-05,7.681e-05,7.8014e-05,7.9181e-05,8.0384e-05,8.1694e-05,8.3184e-05,8.4925e-05,8.699e-05,8.9717e-05,9.3297e-05,9.758e-05,0.00010241,0.00010765,0.00011314,0.00011873,0.00012428,0.00012962,0.00013462,0.00013983,0.00014571,0.00015197,0.00015833,0.00016451,0.0001702,0.00017513,0.00017901,0.00018155,0.00018246,0.00018093,0.00017677,0.00017064,0.0001632,0.00015511,0.00014701,0.00013957,0.00013345,0.00012929,0.0055326,0.0059761,0.0073768,0.0095712,0.011836,0.013913,0.015454,0.017321,0.017788,0.019563,0.021967,0.023835,0.028994,0.032308,0.044284,0.04349,0.055629,0.07197,0.10134,0.085067,0.0786,0.0786,0.113,0.0878,0.0861,0.124,0.307,0.249,0.273,0.232,0.255,0.355,0.452,0.625,0.541,0.579,0.573,0.617,0.659,0.699,0.806,0.902,0.946,1.16,1.14,1.16,1.29,1.42,1.98,2.18,1.69,1.98,2.05,2.07,1.97,1.83,1.68,1.7,1.71,2.06,2.06,2.02,1.98,1.9067,1.9037,1.9007,1.8977,1.8947
TJK,1.8625e-07,2.257e-07,2.9681e-07,3.8604e-07,4.7987e-07,5.6477e-07,6.4508e-07,7.2552e-07,7.9308e-07,8.4114e-07,1.1933e-06,1.4997e-06,1.3555e-06,1.4701e-06,1.6869e-06,1.6481e-06,4.7635e-06,5.5335e-06,4.9683e-06,6.4791e-06,6.9778e-06,9.0917e-06,9.3745e-06,9.5428e-06,1.2051e-05,1.4759e-05,1.9592e-05,2.2116e-05,2.8137e-05,3.0872e-05,3.5766e-05,4.1851e-05,4.4637e-05,5.0154e-05,6.0224e-05,7.1117e-05,7.344e-05,8.6106e-05,9.185e-05,9.4742e-05,0.00011213,0.00013189,0.00013804,0.00016266,0.00015497,0.00019869,0.00019904,0.00022791,0.00025673,0.00028296,0.00032655,0.00035508,0.00033805,0.00031433,0.00033601,0.00026751,0.00030472,0.00033035,0.00033151,0.00035253,0.00035633,0.00035113,0.00037578,0.00038585,0.00037389,0.00037699,0.00040252,0.00036306,0.00014958,0.00015714,0.00013995,0.00014213,0.00017375,0.00019366,0.00021326,0.00022107,0.00028582,0.00034847,0.00036036,0.00041587,0.00067522,0.0008174,0.00082981,0.00087771,0.0010256,0.0011185,0.0012503,0.0012945,0.0013684,0.0013809,0.0015446,0.0014308,0.0011848,0.00124,0.0014263,0.0010928,0.0012379,0.0014964,0.0016231,0.0018583,0.0020824,0.0022515,0.0024603,0.0026526,0.0029165,0.0033558,0.0038125,0.0043192,0.0048314,0.0052637,0.0057284,0.0062285,0.006909,0.0076538,0.0083797,0.0090707,0.0097333,0.010478,0.011084,0.01177,0.0119,0.0133,0.0141,0.0156,0.0169,0.0185,0.0184,0.0191,0.0196,0.019,0.0211,0.0212,0.0231,0.0259,0.0265,0.0271,0.029,0.0299,0.0295,0.0257,0.0214,0.139,0.0994,0.0717,0.0621,0.0621,0.05,0.0641,0.0436,0.0166,0.0251,0.0183,0.0409,0.0368,0.0328,0.0314,0.0251,0.0189,0.0189,0.00157,0.00157,0.00393,0.0022,0.002324,0,0,0,0
TKM,3.3918e-07,4.1102e-07,5.4051e-07,7.0301e-07,8.7388e-07,1.0285e-06,1.1747e-06,1.3212e-06,1.4443e-06,1.5318e-06,3.0771e-06,3.6351e-06,3.3725e-06,4.1839e-06,5.1813e-06,5.4119e-06,1.1387e-05,1.3994e-05,1.6279e-05,1.8729e-05,1.9638e-05,2.2282e-05,2.34e-05,3.1541e-05,4.4245e-05,6.2434e-05,9.3835e-05,0.00012314,0.00015098,0.00018067,0.00020615,0.00027087,0.00029252,0.00032456,0.00044927,0.00056041,0.00058121,0.000723,0.00078047,0.00078543,0.00095179,0.0011565,0.0012039,0.0014223,0.0013109,0.0017717,0.0017621,0.0020088,0.0022674,0.002439,0.0028402,0.0031711,0.0029997,0.0027239,0.0028541,0.0021303,0.0024247,0.0025747,0.0025792,0.0027561,0.0028392,0.002708,0.0027849,0.0027372,0.0028007,0.0030058,0.0032129,0.0028617,0.0012029,0.0014056,0.0012387,0.0012197,0.0014927,0.001671,0.001768,0.0018831,0.0022834,0.0027494,0.0027267,0.003298,0.0058958,0.0071634,0.0068964,0.0070585,0.0080781,0.0086023,0.0094591,0.0098751,0.010447,0.01052,0.011185,0.010729,0.009923,0.0091606,0.011991,0.0074025,0.0084595,0.010268,0.011339,0.013054,0.014728,0.015901,0.017663,0.019338,0.021384,0.024895,0.029062,0.033841,0.03917,0.043728,0.048956,0.054931,0.062738,0.070682,0.078574,0.085962,0.092951,0.10123,0.10829,0.11578,0.114,0.128,0.139,0.154,0.166,0.182,0.179,0.186,0.19,0.185,0.205,0.208,0.224,0.255,0.254,0.271,0.284,0.292,0.287,0.246,0.213,0.235,0.157,0.187,0.161,0.165,0.173,0.25,0.0893,0.113,0.136,0.154,0.153,0.172,0.196,0.312,0.367,0.373,0.373,0.373,0.373,0.373,0.373,0.45745,0.48187,0.5063,0.53073,0.55516
