cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP1BLIMAGEFILLED
srce,SSPSPLIT
tablename,HFCS_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PER,0.00013269,0.00038539,0.00083415,0.0035419000000000006,0.0099967,0.02313,0.038275,0.05608200000000001,0.071755,0.091949,0.11662,0.14411,0.1893,0.23609000000000002,0.29818,0.37713,0.41685,0.46981000000000006,0.52277,0.5713199999999999,0.61987,0.63576,0.68007,0.72437,0.76867,0.81298,0.8572799999999999,0.9015799999999999,1.0448,1.2153,1.391,1.57,1.7523,1.9380000000000002,2.1272,2.3203,2.5171,2.7174,2.9223,3.1328,3.3497,3.5753,3.81,4.0521,4.2994,4.5499,4.8009,5.0495,5.2936,5.5308,5.7587,5.9798,6.1974,6.4099,6.6159,6.814,7.0022,7.1785,7.3412,7.4891,7.6206
PNG,8.498e-05,0.00017618,0.00037293,0.0020488000000000004,0.0051012,0.0095554,0.013996000000000001,0.013118000000000001,0.012531,0.014641,0.00064061,0.008529799999999999,0.018108000000000003,0.030324,0.045604,0.064019,0.073264,0.086069,0.098875,0.11049,0.12211,0.11648,0.12511,0.13373,0.14236,0.15098,0.15961,0.16823,0.18075,0.19759000000000002,0.21434,0.23144,0.24919000000000002,0.26796,0.28809,0.30996,0.33402,0.36069,0.39024000000000003,0.42296000000000006,0.45921000000000006,0.50058,0.5482100000000001,0.60168,0.6605,0.72405,0.79188,0.8633200000000001,0.9371,1.0118,1.0855,1.1602,1.2387,1.3209,1.4069,1.4965,1.5898,1.6863,1.7858,1.8878,1.992
POL,0.1548307693250479,0.1578707441384778,0.15905900790919958,0.18798332852818558,0.2309786726321353,0.36182631818478195,0.5152806819754104,0.6706659743934619,0.760597737440922,0.9631670037547172,1.5508822647537097,2.124516600069649,2.7097365071501254,3.2675273255231074,3.921963597248128,4.724239686447117,5.579690579385905,6.164712442504594,6.467026550172394,6.283142731653198,6.989763587309083,7.602709649039735,7.938790252192212,8.335967417555967,8.956241105872735,8.988720315605798,6.754982470610638,6.9192599369129235,8.84602964113829,9.301629775229198,9.690093006274328,10.035580697611685,10.376018267923476,10.711900827114166,11.043426419145542,11.371288197883858,11.695684207290904,12.017703689156507,12.339129039136747,12.662039718830393,12.988812255778882,13.32291241931349,13.664142165472427,14.008837680962637,14.353533196452846,14.694168810726422,15.032130831515875,15.368607522591928,15.699638004718835,16.021261398660865,16.329318781220486,16.626780811824506,16.918994677441166,17.20576233410869,17.48698475984618,17.76236488871095,18.03140761079854,18.29440999205163,18.551966164355573,18.804670259595742,19.053215431638378
PRK,0.00077871,0.0027451999999999997,0.005456399999999999,0.01991,0.045846,0.081814,0.26541,0.45879,0.74326,1.0879,1.9953,2.2078,2.5092,2.7609,2.9955,3.2082,3.5646,3.8183,4.3057,4.5937,4.8817,5.285,5.6174,5.9497,6.282,6.6144,6.9467,7.279,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482
PRT,0.013765737847284541,0.015063331931306205,0.018762855490006267,0.03276227859406371,0.060916914973360506,0.11787794281518994,0.14501304098561257,0.20539652252473622,0.27279056176704686,0.35581291881463356,0.43709003153948595,0.543727417699777,0.6752813711117606,0.8093792399772214,0.9258471831418406,1.0910242051443553,1.2671262594044381,1.4987408873198553,1.7448499172376422,1.9360379817450895,2.1157882868493063,2.2841994339244587,2.4486665260329796,2.6216133363197573,2.74772449387779,2.9025286513180646,3.054374767533366,3.253056536477412,3.522829896194986,3.6570263664346125,3.755824943348724,3.8296773725988933,3.9022479839849074,3.9738325816292637,4.044924172402791,4.115917161802153,4.187600360820674,4.260663979077518,4.335009415198515,4.410538067809503,4.487545741032977,4.566722644488099,4.648660386419862,4.7324715544607745,4.817564540365843,4.90315053314174,4.988440721795139,5.073435106326042,5.1582322881086125,5.243029469891184,5.327728050299588,5.412525232082159,5.4979140221097245,5.584387427253113,5.67253705575732,5.762658711744844,5.854653793841517,5.947733491054012,6.041799202008167,6.136752325329812,6.232297056896454
ROU,2.7046206684786736,2.482693693972841,1.7289122261176728,1.802374387309842,1.9073203318700838,2.269913384359874,2.266543560451976,2.2654844729380654,2.2254317087756244,2.0450979893615573,1.6889557426383146,1.4388185279892243,1.1223439226960912,0.5236032388091407,0.44477824356926,0.4620702542509291,0.5511683983757437,0.6968410718800061,0.9615744380844474,0.9433292486402586,1.0133541894463722,1.1099237145784113,1.2089002567875202,1.3113429035876094,1.3781616976470663,1.6334017884995442,1.8766067939666737,2.1541840032943593,1.9931064204968505,2.1316543234529863,2.259033667171518,2.380636169905083,2.5072452681589525,2.638764681250045,2.7749055671291107,2.9156679257961513,3.0622071254481584,3.215582253599044,3.375215626150311,3.5402407169542145,3.710079841912257,3.885984649904516,4.069014228444901,4.258205770702585,4.452403908480573,4.650453273581874,4.852835269421901,5.0598387380499,5.2700194692196325,5.481740691318689,5.69326935205158,5.905279416199885,6.119311374692929,6.335365227530711,6.5531521326639846,6.772672090092747,6.99459906459858,7.2189330561814815,7.443459609130549,7.666349390467211,7.885387944480558
RUS,41.8311809202166,41.2514255496301,34.68535891066205,26.34284905759609,23.73239419576027,23.570123324180123,21.305989924256508,23.5118845157959,26.133508464171157,26.464671880065556,29.80319162589372,28.151124168331414,22.144868102558018,17.989967909886357,21.11826949120435,22.071231910587283,20.04587762503898,18.705108565168786,19.020316143149692,13.530311213067122,14.42312012351621,12.334022265503535,21.341810780372285,24.319090355839137,23.184390942621608,21.548438881351924,22.596976769836633,30.90845251816087,28.825497657744886,31.408269140800808,33.85078880859719,36.2089818730208,38.588316422679775,40.9820112264609,43.384401961904864,45.79014342331065,48.191018354152845,50.573384513015384,52.924078333619654,55.22937779536006,57.47468330654576,59.69860799492739,61.93593558715635,64.16552459799726,66.36535597112953,68.51221396238903,70.58663244952129,72.57185780271718,74.44786544539525,76.19391278826798,77.7886190085313,79.27251193448546,80.70191567396508,82.07842581076149,83.40355814947645,84.67874871552223,85.90200302915962,87.07268285687205,88.19493671651706,89.27299290514172,90.31179773249922
RWA,1.288e-05,2.452e-05,6.3038e-05,0.00018515,8.8019e-05,0.00030475,0.00054081,0.00079947,0.0011622,0.0017027000000000001,0.0019007000000000002,0.0050472,0.01168,0.020794,0.035618000000000004,0.05468200000000001,0.059115,0.069712,0.080308,0.088849,0.09739099999999999,0.097255,0.105,0.11275,0.12049000000000001,0.12824000000000002,0.13598,0.14373,0.15352000000000002,0.17324,0.19397999999999999,0.21595999999999999,0.23944000000000001,0.26453000000000004,0.29131,0.31990999999999997,0.35088,0.3849,0.42232,0.46357,0.50913,0.56035,0.6181399999999999,0.6824399999999999,0.75317,0.8302200000000001,0.9142,1.0057,1.1045,1.2102,1.3227,1.4441,1.5765,1.7199,1.8743,2.0396,2.2163,2.4048,2.6049,2.8161,3.0380000000000003
SAU,0.7765,0.77275,0.70733,0.59232,0.48683000000000004,0.40741,0.42268999999999995,0.41961000000000004,0.42026,0.46697,0.10772000000000001,0.13758,0.19186,0.23251,0.21816999999999998,0.25881,0.27566999999999997,0.30607,0.33528,0.36334,0.39038,0.37490999999999997,0.40004,0.42517,0.45031000000000004,0.47544,0.50057,0.5257,0.7369100000000001,0.92774,1.1382,1.3666,1.6121,1.8759,2.1596,2.4655,2.7969,3.1563,3.5455,3.966,4.4194,4.9092,5.4391,6.0109,6.6266,7.2881,7.9919,8.7332,9.5114,10.3258,11.1755,12.0683,13.0132,14.0102,15.0589,16.1592,17.304000000000002,18.4858,19.7038,20.9572,22.2455
SGP,0.012154447933832777,0.013655116116325526,0.013554601762035972,0.014918778127633684,0.015149849871996753,0.017363391076425008,0.018529135045178027,0.019989004043272807,0.021671414047174712,0.02759805193349494,0.024477285228726282,0.042612893595302036,0.047026623543810125,0.05237131669994471,0.046919062057670005,0.047597812125381764,0.056451235139742095,0.060475518328087716,0.06450351053319678,0.04549479962050437,0.047156439130530955,0.045902791464484116,0.044704779049889065,0.05850973944345805,0.0601973420708288,0.06188494469819954,0.06357625634233373,0.06526385896970446,0.06737799852487221,0.07398746639734398,0.08004429077206139,0.08559668886694928,0.09088203775486864,0.09600048088843263,0.1010373256532007,0.10606675238444185,0.11108134304862918,0.11608851567928963,0.12118841372903635,0.12647005360019226,0.1320187426783167,0.1380533129524534,0.14464794475787138,0.15167282250784977,0.15899071258214093,0.16647921742755087,0.17389725095445524,0.18093325575472397,0.18736469082255006,0.1929764331856532,0.19753852380469938,0.20139590123868964,0.20506040980098036,0.2085320494915716,0.21180711129369992,0.21487075914031137,0.21765623072966395,0.22012643589412312,0.22232217381808683,0.22428053466918957,0.22603489959830242
SLE,1.4533000000000001e-06,3.8082e-06,5.526799999999999e-06,2.1973e-05,4.5846999999999997e-05,7.558100000000001e-05,0.00011219,8.259100000000001e-05,9.1821e-05,8.8386e-05,7.1528e-05,0.00032435,0.00103,0.0020049,0.0034408,0.0054507,0.0058763999999999995,0.0069568,0.0080373,0.008899500000000001,0.0097617,0.0097027,0.01048,0.011258,0.012034999999999999,0.012813,0.013590999999999999,0.014368,0.016309999999999998,0.018718000000000002,0.021383000000000003,0.024361,0.027666000000000003,0.031331,0.035393,0.039889999999999995,0.044947,0.050707,0.057253,0.064682,0.073103,0.08280599999999999,0.094047,0.10690999999999999,0.12145999999999998,0.13777999999999999,0.15612,0.17670999999999998,0.19965,0.22499,0.25281,0.28369,0.31833,0.35685,0.3994,0.4461,0.49738999999999994,0.5536800000000001,0.61498,0.68132,0.75265
SLV,7.800799999999999e-07,1.7107e-06,4.1502e-06,1.4707999999999999e-05,3.5947e-05,8.0158e-05,0.0028587,0.0071843,0.013628,0.022305000000000002,0.046798,0.055404999999999996,0.064225,0.07222999999999999,0.079731,0.087913,0.09869800000000001,0.10715999999999999,0.11562,0.12485,0.13409000000000001,0.14628,0.15596,0.16564,0.17532,0.185,0.19468,0.20435999999999999,0.21727,0.23403000000000002,0.24998,0.26495,0.27931,0.2933,0.30714,0.32106999999999997,0.33516999999999997,0.34949,0.36421,0.37945,0.39533,0.41215,0.42998000000000003,0.44865,0.46795,0.48767,0.50757,0.52745,0.54706,0.56619,0.5845899999999999,0.6026100000000001,0.6206,0.63839,0.65577,0.67255,0.6885899999999999,0.70373,0.71778,0.73054,0.74182
SMR,0.00170035391415845,0.0016799707079175716,0.0015638709709879593,0.001697723823030595,0.001989851801874523,0.002131500995474729,0.0032515440886371066,0.0032399904740397427,0.003862758480385479,0.004503561397322223,0.004339180701831267,0.005008257098392456,0.0052157525020150395,0.005105194742819123,0.0052219520025307,0.0054116942910402595,0.006112331781135712,0.006654600212603877,0.007199216939721914,0.007881913451052354,0.00858884437348946,0.008200718068478814,0.008545823597183828,0.008890929125888838,0.009236034654593854,0.009581046251472871,0.009926715371133854,0.010271445172534886,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022
SOM,1.3111e-07,3.8915e-07,9.7144e-07,3.8674000000000004e-06,8.8147e-06,1.825e-05,7.0039e-05,0.00012849,0.00019716,0.00030778,0.00060667,0.00071375,0.00084079,0.0009855,0.0012096,0.0013392999999999999,0.0015140999999999998,0.0016704,0.0018268000000000002,0.0019893000000000003,0.0021519,0.0022846999999999998,0.0024406999999999996,0.0025967,0.0027527,0.0029087,0.0030647,0.0032207,0.0050055,0.007394199999999999,0.010288,0.013775999999999998,0.018001,0.023078,0.029129000000000002,0.036285000000000005,0.044864999999999995,0.055272,0.06779,0.082736,0.10047,0.12194,0.14814000000000002,0.17962,0.21689,0.26049,0.31189,0.37272,0.44372,0.52558,0.61897,0.72701,0.8533200000000001,0.99926,1.1662,1.3554,1.5713,1.818,2.0967,2.408,2.7526
SRB,0.8368164542498178,0.834148410433801,0.8325495826788845,0.34358808453155176,0.13972755310623217,0.3818400385679285,0.7110986293460413,1.0277464662072502,1.1203785492577238,1.457931059014466,2.064286485066541,2.586703453985501,3.2309311124821605,3.530011829386225,4.13067143156141,4.704850449045792,5.39724279365931,5.989308696651819,6.5475993633217175,7.161849001413693,7.776198566240351,8.019320311722339,8.543136254926852,9.06685227139668,9.605257517864805,10.151556976372829,10.697756508146174,11.243956039919516,11.781162165571454,12.146494307569869,12.426389091414935,12.663815013020033,12.910334267481218,13.159251763574778,13.403972336811682,13.638600309845675,13.86713275206405,14.096164827955835,14.323298295888657,14.546734474638235,14.764774609714971,14.980116722955284,15.194959202522186,15.407203586987348,15.614751414922447,15.81570407836851,16.010061577325544,16.197124424650774,16.373794891569045,16.536975249305208,16.683767622553475,16.816070619272814,16.93758152864647,17.04860013087848,17.14902649923417,17.238960560448223,17.31800260758191,17.385453153492445,17.440912491241114,17.484080840623857,17.514558494701955
SVK,0.3032193357847135,0.29826068095399055,0.2775787575046839,0.1737743735628893,0.1646947395718762,0.1503194547907706,0.07729243039539527,0.08939154818235928,0.09277595046002748,0.10225420252869483,0.1280584645604182,0.16188323042513617,0.20260197077295633,0.24554488445261535,0.2825374123354069,0.3211378923671901,0.38578334583024626,0.4189148628642613,0.49690535631835053,0.536728650259846,0.6180313325717386,0.6219308572444431,0.6500170633438972,0.6537625327208898,0.6539262164725836,0.7295481097551043,0.6602039697728388,0.7267173436964003,0.8096087212453206,0.8585694199137212,0.9022537247039931,0.9426450975484258,0.9830653557608042,1.0237937245646065,1.065003516167508,1.1069835842489684,1.1498302133688074,1.1935434035270256,1.238219439283442,1.2838583206380572,1.3305563321506908,1.3786023275008028,1.4280925912482125,1.4787382697134606,1.530443078336727,1.582629309759093,1.635585817660018,1.689120032919862,1.7430393864189855,1.7970550244779286,1.8506855242975924,1.9042197395574365,1.9579465239369203,2.0119621619958634,2.0663629382940862,2.1212451373914085,2.17651247472801,2.232068665744071,2.2876248567601323,2.3433736168958332,2.398929807911894
SVN,0.20141204438404814,0.13783446120669457,0.15368583185213822,0.15417495986062615,0.15459162446044927,0.1568379901290607,0.15433800253012217,0.1593379777279992,0.15566045973825632,0.15841406926752197,0.1726803028484212,0.187399432733476,0.20787940360738916,0.23075066696724347,0.25258026882754014,0.27535189500048024,0.28904747923814356,0.28073230309384806,0.2301619017718413,0.23675607196034584,0.25342265595326946,0.27335915126219595,0.2898536346595404,0.3047448651401743,0.3198806596250522,0.3396359964123165,0.3528515105675749,0.3539294037714651,0.3572989522743822,0.37506154532336217,0.39020639773432314,0.4036755338199087,0.41707220649682936,0.4304598212476669,0.44391989940716925,0.45753396231008453,0.47135635751291144,0.4854142587938991,0.4997529557834633,0.5144267960381025,0.5294991850403986,0.5450607020511826,0.5611475787747872,0.5777054676547133,0.5946619052822966,0.6119625441010379,0.6295711524066049,0.6474786722729147,0.665603582365219,0.683855303422687,0.7021613720366535,0.720539904059285,0.7391086525296618,0.7579219650042827,0.777034189039646,0.7964996721922508,0.8162640669055983,0.8362639676971065,0.8564631428624432,0.876825360697276,0.8973234474233553
SWE,0.6204381215375367,0.6302339824075152,0.4627146815992131,0.5340897614086252,0.6091485980653072,0.7361649007021366,0.7454750921370271,0.8845964763540635,0.9305609647767124,1.1129160922908095,1.1585506920405686,1.23112620007633,1.3395312834176247,1.368304906553015,1.4483945454712668,1.5283009129045797,1.5022763620432713,1.537189579924111,1.4465618306218788,1.166064822923059,1.2711710195354557,1.2681470400339656,1.127119632373566,1.081943211336154,1.137841014242485,1.118597508323912,1.1341755845437094,1.119788772976014,1.1201553159458917,1.2037271130779807,1.2819840371468445,1.3577667961690345,1.435198998555674,1.5143722800492316,1.5955615478771161,1.6788584377817968,1.7642629497632734,1.8518667195640157,1.9421279258963704,2.035413111730215,2.1322720915203663,2.232888136751763,2.3371696116819347,2.44548305928076,2.5581033867756475,2.675305501394005,2.7969977673933615,2.922996913288781,3.053028031852853,3.18690785160064,3.3245447367896723,3.4663052303898274,3.61292241834086,3.7641213934153632,3.9194439769009883,4.078706897312799,4.2421850618782,4.409878470597194,4.580870766045086,4.754245590797183,4.928994951686319
TJK,3.3271,4.7446,4.5381,2.7368,2.479,2.1754,1.6243,1.4484,1.1485,1.0734,0.94625,0.67769,0.36155,0.3773,0.42496000000000006,0.45343999999999995,0.49448000000000003,0.5025,0.41215,0.43723999999999996,0.42712,0.087672,0.026088999999999998,0.027887000000000002,0.029684,0.031481999999999996,0.033279,0.035077,-0.078216,-0.08047699999999999,-0.081626,-0.081925,-0.081497,-0.08005599999999999,-0.077333,-0.073086,-0.067247,-0.059703,-0.050204,-0.038542,-0.024558,-0.0081552,0.010854,0.03269,0.057526999999999995,0.085494,0.11674000000000001,0.15138,0.18944,0.23087,0.27555,0.32365,0.37542,0.43085,0.48988000000000004,0.5524399999999999,0.61864,0.6885100000000001,0.76174,0.83793,0.9166
TKM,3.0185e-05,7.2853e-05,0.00017473,0.00066619,0.0011594,0.0021378,0.0029513,0.0030065,0.0044357,0.007505800000000001,0.012369,0.022458000000000002,0.036128,0.053828999999999995,0.0682,0.083941,0.09951,0.11447,0.12943,0.14459,0.15975,0.16045,0.17265,0.18485,0.19705,0.20925,0.22146,0.23365999999999998,0.27075,0.32984,0.39314,0.46061,0.5341600000000001,0.61385,0.69973,0.79182,0.88987,0.9933299999999999,1.1018,1.2148,1.3319,1.4537,1.5808,1.7127,1.8487,1.9882,2.1307,2.2752,2.4203,2.5645,2.7060000000000004,2.8459,2.9862,3.1265,3.2662,3.405,3.5432,3.6809,3.8171,3.9509,4.0811
TUR,0.6073194501673103,0.8347049537552622,0.7011441663520673,0.3964089499995059,0.6880098482008231,0.5942041672597635,0.5688301874110558,0.5787094788900349,0.6344637076798815,0.6387561551336577,0.6947768773352684,0.7969580655032084,0.9684180231080367,1.1666700862170332,1.4332586741998943,1.6413138878130802,1.812726257308665,2.1973333562157484,2.327819951761805,2.2764247937786752,3.3686670771386584,3.7483250126844037,4.4184607670533165,4.537811745036361,4.82229346209483,4.602436397389222,5.99048636780766,7.799691105032296,7.315244152932059,7.896390143015368,8.449935029737366,8.994533351921563,9.559309032425059,10.144357247466347,10.749963525700888,11.376508572002626,12.025800734522827,12.700029066286692,13.400240505697584,14.127767519814324,14.88413292813271,15.672858250736766,16.495656659559273,17.352052273507784,18.24118850661592,19.162303949135783,20.116826244344672,21.104565039805628,22.120951877031253,23.161132768878698,24.219873023331157,25.300789336691157,26.4097826345049,27.54428315887323,28.701625975678514,29.87867026971066,31.075606393406645,32.292148818111016,33.52515672861367,34.77101342861212,36.02581669314838
TWN,0.013322464573444834,0.014610419969609769,0.01459762401587916,0.01511901647722239,0.016434781746161847,0.022136999953954198,0.0324812489497788,0.05353827040886957,0.0529530687915897,0.07446562620349016,0.10726421480578809,0.09754782060634537,0.11969164506895588,0.13404188064604325,0.14050298421641896,0.12432548644660057,0.14245138143779973,0.14892101564399585,0.15541794788481725,0.1253696362710183,0.13499731185792876,0.16737278092353453,0.17450609859655822,0.18163771014241786,0.18877102781544153,0.19590263936130117,0.2030342509071608,0.21016756858018448,0.2230488286689979,0.23787677985202804,0.24956033867165642,0.2583895467457769,0.26560134626834836,0.2717246366602359,0.27723201514589013,0.2825431890076751,0.2875762641417148,0.2922783506059227,0.29704356377520164,0.3022148352095319,0.3081009739256122,0.31519505067386205,0.3235107144715941,0.3326282580364442,0.3421586843750021,0.3517420006556464,0.3609124341625832,0.36912914258479845,0.3759417083509749,0.3809184812885999,0.38363634186098133,0.3849398230143394,0.3859225522608502,0.38653505191275533,0.3867210197736402,0.38641391688410553,0.3856819883307147,0.3845968914543591,0.38308355665981897,0.38106008984321865,0.3784411846463539
UKR,0.21262672605522087,0.1698147660381678,0.12873331051022507,0.13086940198897068,0.1475435337850861,0.1642176655812015,0.1339608761544126,0.1383952939077579,0.12064860985016262,0.1047856520333177,0.1188730401399817,0.1275886538950323,0.14778688597886724,0.1661284309545942,0.2556549991334128,0.38922831438661837,0.4665872728763798,0.6498495008820093,0.7487947002645795,0.6552933795873356,0.7032067226295786,0.8251622238907882,0.8434496906012304,0.8785915499920703,0.8495154693573307,0.7838193900806361,0.888073272505321,0.9974736031762662,1.0173924308894635,1.1593478772617973,1.3068012806047422,1.4629973368353801,1.632803089829334,1.8156777569337563,2.0108101641693774,2.2172088766726437,2.435054155327838,2.664886782787807,2.9063462372839868,3.158801605721388,3.421531844562882,3.697421127956986,3.9890832387257946,4.295436611563612,4.615129289838322,4.946538925591383,5.288133301306397,5.637929547256255,5.994305315482419,6.3553678666999245,6.719044200739522,7.086686274233332,7.461719043982717,7.844683292640524,8.236570455070307,8.63846209657776,9.049006260530762,9.465859555433648,9.888751589959991,10.31741197278337,10.751570312577359
URY,0.0003992292884676515,0.0004012748835469459,0.000405795594982027,0.00042879645933818804,0.00047670418871494444,0.0005527401926859883,0.0007443603721611017,0.0009775904252964035,0.0013162679518105575,0.001614946309451369,0.00228086535849307,0.007225621673791191,0.012175854385364587,0.009132696141416864,0.006397182511756728,0.011664724066338786,0.015546522602637666,0.046112867342614355,0.07645478721562383,0.04976272438960741,0.022995495340204838,0.01151707612754457,3.874711435236756e-05,0.06124973402779752,0.16374424863076517,0.07851648934278672,0.08419690822439699,0.08987732710600722,0.11109030914876915,0.12707923866619386,0.14317017948678548,0.1591752160520786,0.17507287229824875,0.19089536232103266,0.2066856382480797,0.22250812827086366,0.2383574633734284,0.2542282745398177,0.2702064660253301,0.2863672040533517,0.30278565484726866,0.31963362691767794,0.3369379653443602,0.35453759964863085,0.37223924525606855,0.38983887956033925,0.40708952782746,0.42377106040322843,0.439717037793004,0.45477712755001415,0.4687902591955743,0.4819658243519747,0.49457227381702284,0.5065183343194641,0.5177288396359122,0.528117885511069,0.5375458775300743,0.5459215424216735,0.5530623336433576,0.5589145610355646,0.5633171541196104
USA,91.51120569106561,83.00923385732193,87.23766006467523,86.97762488230623,89.82594934980605,106.11995277081155,114.48582970386776,120.61350721134231,134.32005007124008,131.24833843928306,132.32052316432,119.96443214033702,126.81558572000459,116.96012339559464,123.10897940588254,124.11127507163546,125.83805969449855,135.474554715908,136.05806850863894,130.47394187989104,137.6241727514617,142.8394251094695,138.50455390536743,137.15244462140637,140.54579325478508,141.42193870812812,141.1747947883412,142.8292962602979,151.12611285809328,158.42956559349608,164.50300771767908,169.76043292041948,174.88977422136273,179.90530408979603,184.82350492573502,189.6624244967945,194.4310866867819,199.1418302755972,203.82117443198052,208.4976640945064,213.2015937302426,217.95128734814503,222.74619246553158,227.58759820866044,232.47522833619058,237.40751748052276,242.36190593213848,247.31261116587353,252.25125386104975,257.16844181207153,262.0536778479794,266.9337573788543,271.84100064159855,276.7727373032486,281.725376226371,286.6951421126381,291.6648159184582,296.6203093354381,301.56254316804785,306.49188573807555,311.4087974477563
UZB,1.9805e-05,4.4922e-05,6.613e-05,0.00028569999999999995,0.00063546,0.0013210999999999997,0.0021555,0.0030833,0.004340999999999999,0.0059416,0.0076048999999999995,0.0076048999999999995,0.0020245000000000003,0.01086,0.045834,0.014542,0.043077,0.012637,0.038774,0.023029,0.026726,0.089303,0.11339,0.07348099999999999,0.078952,0.084423,0.089894,0.09536499999999999,0.1587,0.22971999999999998,0.31224,0.40734000000000004,0.5171,0.6421899999999999,0.78294,0.9393299999999999,1.1116,1.3003,1.5057,1.7280000000000002,1.9674,2.2256,2.5045,2.8044,3.1252,3.467,3.8298,4.2125,4.613,5.0289,5.4572,5.8997,6.3598,6.8367,7.3301,7.8394,8.3645,8.9039,9.4559,10.0183,10.5889
VAT,5.4475570470643505e-05,5.348068612874943e-05,4.937207759181752e-05,5.269401148340705e-05,6.0853758912521274e-05,6.444137214541206e-05,9.681279826992021e-05,9.587067294615688e-05,0.00011290429879979796,0.00013019229849085514,0.00012460549532093858,0.00014258124649834297,0.00014733897938334784,0.0001434008955300171,0.00014461623719767177,0.00014813978590854667,0.0001656162106643565,0.00017723261590635843,0.00018889612741454848,0.00020456367154873275,0.00021986378680664928,0.0002127413193589985,0.00022064575082537285,0.00022855018229174723,0.00023644519250488397,0.00024434962397125833,0.0002522540554376327,0.0002601584869040071,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703
VCT,1.4081e-07,4.4442e-07,1.2929e-06,5.1571e-06,1.1146e-05,2.2815e-05,7.6247e-05,0.00014902,0.00026427,0.00040792,0.00077424,0.00094499,0.0011520999999999999,0.0013692,0.0018459,0.0021611,0.0024127,0.0027011,0.0029895,0.0032656,0.0035418,0.0037122,0.003975800000000001,0.0042394,0.0045029,0.0047665,0.0050301,0.005293600000000001,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667
