cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM"
scen,INTERLIN
srce,VARIOUSFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BHS,-1.325904,-1.325904,-1.362604,-1.325904,-1.362604,-1.362604,-1.336994,-1.3748319999999998,-1.326652,-1.36445,-1.3365399999999998,-0.9152083999999999,-0.8731119999999999,-0.9785325,-0.748906,-0.8381919999999999,4.981535999999999,4.919885,5.045767,4.995407,4.955139999999999,0.5926870000000001,0.382249,0.614279,0.408102,0.42354500000000006,0.480857,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286
BIH,-7.900545,-7.893645,0.147238,-7.9194070000000005,-7.9194070000000005,-7.9194070000000005,-7.948818800000001,-7.9701894,-7.890589,-7.843614,-7.7447,0.12255880000000001,0.0646483,0.509554,0.12396,0.062409,0.092781,0.248741,0.13432499999999997,0.0609307,0.0598785,0.294404,0.25380199999999997,0.0562026,0.0629792,0.11735700000000002,0.08746199999999998,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286,0.13315504285714286
BLR,-7.1695660000000005,-7.165966,24.414122,-10.785877999999999,-10.785877999999999,-10.785877999999999,-11.930876999999999,-11.991947,-11.963690000000001,-11.794360000000001,-11.904511,-19.70062,-11.83276,-17.34785,-20.090116,-19.750038,-27.022070000000003,-28.700505999999997,-28.895457999999998,-28.563215999999997,-28.914575,-2.8797794000000003,-0.62249,-2.604369,-0.8159700000000001,-0.32296999999999987,-3.0123290000000003,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145,-5.5960689142857145
BLZ,6.67351,6.67351,6.67351,6.67351,6.67351,6.67351,4.885803,4.638885999999999,4.962769,4.8467970000000005,4.833967,6.3082,8.66765,9.19052,6.057422,8.3917,6.563961,8.741449999999999,7.300730000000001,5.843120999999999,8.0199,5.80575,2.070713,6.28261,2.268087,3.8027800000000003,3.441455,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857,4.527327857142857
BOL,86.7406,86.7406,86.7406,86.7406,86.7406,86.7406,84.00549999999998,84.43919999999999,84.3852,89.65189999999998,80.3503,79.63799,85.15249999999999,80.57816,96.0114,90.1054,93.8533,101.6631,94.0365,90.38678,121.6545,95.19610000000002,88.4498,86.70984,86.86479999999999,88.49300000000001,94.9674,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857,94.61934857142857
BRA,901.6185999999999,901.6185999999999,901.6185999999999,901.6552999999999,901.6185999999999,901.6185999999999,890.9624,893.6977,905.7232,898.8235000000001,881.8094199999999,1102.9674,1121.4723,1121.7534,1121.8038,1126.8598000000002,534.263,553.7878,530.5714,528.3815999999999,553.3257,303.2317,311.9798,301.0469,309.58759999999995,329.10800000000006,329.2047,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713,348.21205714285713
BRB,0.0,0.0,-0.036667,0.0,-0.036667,0.0,-0.036667,0.0,-0.036667,0.0,-0.036667,0.0,0.0,-0.036667,0.0,0.0,0.036667,0.07333300000000001,0.036667,0.07333300000000001,0.07333300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286,0.01047614285714286
BRN,1.9009289,1.9009289,1.9009289,1.9009289,1.9009289,1.9009289,2.042233,2.233555,6.445329999999999,1.9548108,1.9718234000000001,1.9345846000000002,1.8723,2.0198244,1.8581153,1.8847434,1.8329,1.8270571,1.8222,1.8473210000000002,1.8329104,0.34393,0.34387,0.33789,0.4316094,0.4010086,0.4565956,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571,0.5925448571428571
BTN,-4.054930000000001,-4.054930000000001,-4.054930000000001,-4.054930000000001,-4.054930000000001,-4.054930000000001,-4.0895454,-4.0898666,-4.074377200000001,-4.051085,-4.084439000000001,-4.3783668,-4.3935741,-4.3957399,-4.3744494000000005,-4.369684,-2.9097546,-2.8172379999999997,-2.9066846,-2.917982,-2.824592,-3.761684,-3.631719,-3.7893108,-3.7356700000000003,-3.7312030000000003,-3.780521,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857,-3.607814257142857
BWA,46.6795,46.6795,46.6795,46.6795,46.6795,46.6795,60.152899999999995,71.40339999999999,81.0594,65.4612,53.410999999999994,37.07497,129.29,79.1226,19.44717,66.4404,26.69,70.71659999999999,22.683239999999998,16.05973,10.87655,16.98169,17.17384,50.365399999999994,18.63399,117.0378,55.5141,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424,40.940481428571424
CAF,14.99072,14.99072,14.99072,14.99072,14.99072,14.99072,16.36113,19.4748,22.6434,21.239199999999997,19.500500000000002,15.00126,14.573490000000001,15.275260000000001,14.67659,15.19424,13.7874,13.906519999999999,14.48068,13.909130000000001,14.13073,14.16338,14.27017,14.20391,13.784070000000002,14.26007,16.24443,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668,14.43668
CAN,92.70970000000001,92.70970000000001,92.70970000000001,92.70970000000001,92.70970000000001,92.70970000000001,66.85560000000001,48.2063,148.77689999999998,79.3577,46.7022,229.66145000000003,302.3629,303.1234,267.7968,265.65840000000003,190.3364,170.2004,177.794,137.949,207.1182,68.7709,100.8209,156.51909999999998,115.4468,160.8013,83.9375,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143,127.63067142857143
CHE,-1.8289805,-1.8289805,-1.8289805,-1.8289805,-1.8289805,-1.8289805,-1.8300825,-1.8300875,-1.8300800000000002,-1.830085,-1.8301,-1.5022,-1.5210956,-1.5274448999999999,-1.5357,-1.5354831,-3.3692,-3.3685647000000003,-3.3691,-3.3654805,-3.3687,-1.5328,-1.5326379,-1.5328,-1.5237613999999997,-1.5327,-1.5318646999999999,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428,-1.7936091428571428
CHL,-11.983410000000001,-11.983410000000001,-11.983410000000001,-11.983410000000001,-11.983410000000001,-11.983410000000001,-12.233288,-12.105780000000001,-12.167539999999999,-12.144670000000001,-12.268115000000002,-6.738775,-6.49242,-6.50945,-6.527499999999999,-6.322369999999999,-7.052045000000001,-6.79948,-6.64151,-6.843349999999999,-6.954140000000001,-104.51679000000001,-104.59905,-104.86882000000001,-104.55518,-103.74972000000001,-104.789098,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114,-90.576114
CHN,-318.4073,-318.4073,-318.4073,-318.4073,-318.4073,-318.4073,-320.27970999999997,-320.39235,-320.08597,-320.30491000000006,-320.03528,-337.70799,-337.76539,-331.3196,-334.5549,-336.71581000000003,-393.82907,-392.44668,-386.9329,-391.22690000000006,-391.6556,-309.90785,-310.15215,-309.84676,-307.074,-309.76911,-309.98296,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713,-321.19834714285713
CIV,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.643938,-4.4459349999999995,-3.9978199999999995,-4.02501,-4.1954,-7.30866,-7.86732,-7.702295,-7.579530000000001,-7.680648,7.075815,8.04613,7.26069,7.4999199999999995,6.927339999999999,6.862094,7.85202,6.970580000000001,6.9134530000000005,7.024432,7.5492300000000006,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286
CMR,118.36175000000001,118.36175000000001,118.36175000000001,118.36175000000001,118.36175000000001,118.36175000000001,114.0553,113.98722,116.2825,115.28483,114.97601,114.59893,113.41937,119.69558,117.39415999999999,122.64965,114.07889,117.38887,120.11329,117.35408,115.34769,115.66296999999999,114.26257,122.82663,116.25744999999999,120.11465,120.05931,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143,117.79018142857143
COD,161.4644,161.4644,161.4644,161.4644,161.4644,161.4644,173.135,179.5397,180.6312,174.79659999999998,171.1319,156.00570000000002,154.8738,158.78379999999999,161.21980000000002,163.4378,159.45200000000003,161.54850000000002,160.9628,161.4466,160.54919999999998,163.46620000000001,162.2069,167.1023,161.50629999999998,161.4601,167.0917,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573
COG,34.3037,34.3037,34.3037,34.3037,34.3037,34.3037,15.3015,15.47796,15.22401,15.354750000000001,14.75872,21.321170000000002,17.36163,29.245900000000002,33.8502,42.670500000000004,38.6061,34.077200000000005,28.3764,25.6616,33.0681,41.9769,39.4436,41.6391,22.9903,38.0753,40.0149,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857,36.74402857142857
COK,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.036667,0.0,0.0,0.0,-0.036667,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857
COL,149.37233,149.37233,149.37233,149.37233,149.37233,149.37233,145.832464,146.19753,146.22226,145.98064499999998,146.35531999999998,167.80124,167.756738,175.32555,174.94099,167.72504999999998,161.15810000000002,163.95015,161.41287,161.01988,161.0996,15.887569999999998,16.06628,16.16889,20.286669999999997,18.147540000000003,41.603,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285,41.32279285714285
COM,0.07918390000000002,0.07918390000000002,0.0425179,0.07918390000000002,0.0425179,0.0425179,0.0751798,0.0385113,0.0752621,0.0384315,0.07348030000000001,0.07333300000000001,0.07333300000000001,0.1129473,0.07333300000000001,0.13919800000000002,0.0743912,0.0751521,0.07973930000000001,0.0746021,0.07467810000000001,0.07359010000000002,0.07359010000000002,0.037211,0.0776998,0.07999640000000001,0.07413410000000001,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429,0.07012851428571429
CPV,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,-0.40333,0.0,0.0,0.0,0.0,0.0,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.07333300000000001,-0.18333,-0.14667,-0.18333,-0.14667,-0.18333,-0.18333,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714,-0.15714185714285714
CRI,6.433583,6.433583,6.433583,6.433583,6.433583,6.433583,6.3184762,6.3196752,6.352977999999999,6.3383216000000004,6.3353782,-7.445136999999999,-7.497806199999999,-6.439183,-7.4865829999999995,-7.449532400000001,-7.4606688,-7.434023,-7.500104599999999,-7.501897,-7.362221,-11.2603817,-11.152462,-11.085401999999998,-11.164380999999999,-11.123171999999999,-10.92242,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285,-10.581491385714285
CUB,-34.664942,-34.664942,-34.664942,-34.664942,-34.664942,-34.664942,-34.736432,-34.745404,-34.697199999999995,-34.686274,-34.664376,-32.648588,-32.595565,-32.6805904,-32.561163,-32.472937,37.882819999999995,37.775407,37.748208999999996,37.857225,37.780725,-13.730291,-13.925394,-13.867313000000001,-13.904088999999999,-13.762815000000002,-13.894767,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001,-6.471992000000001
CYP,-0.07332550000000002,-0.07332550000000002,-0.07332550000000002,-0.07332550000000002,-0.0366595,-0.07332550000000002,-0.07333300000000001,-0.07296150000000001,-0.07333300000000001,-0.036667,-0.07333300000000001,-0.11,-0.11,-0.14667,-0.11,-0.11,-0.36667,-0.40333,-0.40333,-0.36667,-0.40333,-0.29333000000000004,-0.29333000000000004,-0.33,-0.29333000000000004,-0.29333000000000004,-0.2931131,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147,-0.31425187142857147
CZE,-12.707555390000001,-12.708055390000002,-12.70865539,0.1286121,-12.493327899999999,-12.485627899999999,-12.4797035,-12.5589433,-12.816501,-12.816481,-12.8168927,-12.3409662,-12.3421647,-12.341271800000001,-12.3466,-12.3414305,-6.8469,-6.84511,-6.8467662,-6.8445312000000005,-6.8464768000000005,-12.5652375,-12.566564699999999,-12.565295599999999,-12.5572834,-12.5649618,-12.565826900000001,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999,-11.747378099999999
