cat,IPCM0EL
clss,TOTAL
ent,CH4
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP2BLMESGBFILLED
srce,PMSSPBIE
tablename,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SGP,0.59406,0.6077899999999999,0.6230899999999999,0.66845,0.6967399999999999,0.6794899999999999,0.70924,0.7088,0.68553,0.63986,0.62456,0.61988,0.61698,0.65837,0.70526,0.72677,0.71511,0.71277,0.70762,0.6099899999999999,0.6896899999999999,0.66569,0.64727,0.6863,0.68858,0.69085,0.69318,0.6954600000000001,0.8022699999999999,0.9187,1.0337,1.1479,1.2622,1.3771,1.4931,1.6105,1.7282,1.8451,1.9605,2.0735,2.1831,2.2899,2.3954,2.4996,2.6027,2.7046,2.8056,2.9057,3.0053,3.1047,3.2042,3.3034,3.4017,3.4994,3.5968,3.6944,3.7915,3.8878,3.984,4.081,4.1796
SHN,0.0023,0.0019876,0.001977,0.0019861,0.0017099,0.0017518,0.0016319000000000004,0.0015559,0.0015757,0.0015695,0.0016843,0.0016225000000000002,0.0016448,0.0016527999999999998,0.0018361,0.0018702000000000002,0.0018367000000000001,0.0019196999999999999,0.0020965,0.0020897,0.0021044,0.0021111999999999997,0.0020951,0.0022095,0.0022541,0.0022788,0.0023135,0.0023631999999999998,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668
SLB,0.078645,0.081332,0.082274,0.084128,0.083979,0.088875,0.091789,0.093187,0.093043,0.096618,0.10499000000000001,0.10365,0.10893,0.11325,0.11943,0.11782000000000001,0.12225,0.12953,0.1339,0.13662,0.13939000000000001,0.14194,0.14517,0.15012,0.15392,0.15769,0.16128,0.16499,0.16249,0.16125,0.16092,0.16167,0.16335,0.16573,0.1686,0.17178,0.1752,0.17882,0.18255,0.18629,0.18993,0.19357,0.19735999999999998,0.20129,0.20533,0.20949,0.21377,0.21821999999999997,0.22286,0.2277,0.23276999999999998,0.23804,0.24349,0.24914,0.25501,0.26115,0.26755999999999996,0.27424,0.28117,0.28834,0.29574
SLE,2.4801,2.4488,2.4361,2.4885,2.4067,2.3080000000000003,2.1594,2.2318,2.1916,2.0926,2.077,2.3056,2.5860000000000003,2.7793,3.2065,3.5156,3.9684,3.4852,3.4921,3.6577,3.7926,4.0493,4.441,4.4893,4.4477,4.3168,4.8991,4.6939,4.8091,4.811,4.8315,4.8746,4.9296,4.9928,5.061,5.1312,5.2039,5.2795,5.3558,5.431,5.5031,5.5741,5.646,5.7176,5.7879,5.856,5.9222,5.9867,6.0481,6.1054,6.1578,6.2048,6.2472,6.285,6.3187,6.3487,6.3766,6.4033,6.428999999999999,6.454,6.4786
SLV,3.173,3.2417,3.3128,3.2409,3.3436,3.1402,3.4389,3.4516,3.2144,3.2552,3.1423,3.4013,3.5374,3.4577,3.4862,3.5063,3.6123,3.5819,3.565,3.4018,3.1505,2.8567,3.0112,2.6836,2.8822,2.8195,2.6641,2.6963,2.4568,2.4795,2.5001,2.519,2.5391,2.5607,2.5842,2.6098,2.6375,2.6667,2.6975,2.7296,2.7631,2.7988,2.8375,2.8784,2.9213,2.9653,3.0101,3.0548,3.0983,3.1395,3.1774,3.2139,3.2513,3.2893,3.3277,3.366,3.4044,3.4428,3.4810000000000003,3.5185,3.5549
SMR,0.023021,0.023136,0.02275,0.022601,0.023149,0.023628,0.02459,0.025019,0.025283,0.025596,0.026314999999999998,0.024968999999999998,0.025382,0.024773,0.024059,0.023847,0.023441999999999998,0.023368,0.023197,0.023309,0.02369,0.022872999999999998,0.023063,0.02245,0.02223,0.02201,0.02179,0.02157,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855
SOM,17.6669,15.7605,14.5252,15.7791,16.9318,17.3534,17.7459,18.1623,18.2716,18.555,18.8092,19.2167,19.4779,19.6596,20.2395,20.6273,19.8474,19.2052,19.3055,19.3774,19.5626,19.7419,19.9832,20.2591,20.4422,20.6592,20.5162,20.6226,20.28,20.7022,21.1111,21.5592,22.1055,22.7136,23.3525,23.9956,24.6564,25.349,26.0534,26.7523,27.4312,28.0942,28.7594,29.4326,30.1181,30.8183,31.5435,32.2941,33.0573,33.8218,34.5777,35.3356,36.1058,36.8805,37.6541,38.4231,39.2153,40.0468,40.9013,41.7668,42.6345
SRB,13.6487,13.0685,11.9818,11.8642,11.5538,11.9871,11.8912,11.8139,11.8968,11.0561,10.7927,10.2507,10.2261,10.1025,9.9553,9.3667,9.4167,9.4582,9.3613,9.2465,9.2771,9.4405,9.4882,9.0192,9.0991,9.0484,8.9153,8.908999999999999,9.0094,8.9705,8.9465,8.9406,8.9505,8.9691,8.9899,9.0074,9.023,9.0405,9.0574,9.0716,9.0812,9.0946,9.1203,9.1567,9.2018,9.2538,9.3097,9.3664,9.4218,9.4737,9.5201,9.5629,9.6059,9.6502,9.6964,9.7455,9.7966,9.8488,9.9022,9.9569,10.013
SSD,21.1586,21.49,22.5105,23.3884,24.3133,24.6297,24.3151,25.072,26.8121,27.3751,29.3745,26.4343,30.6298,29.7193,29.4917,31.141,28.1793,31.4445,30.8677,31.6414,28.8944,30.432,30.2539,30.3092,30.9697,31.6535,32.3415,31.6758,28.5695,29.7511,30.6162,31.1719,31.6166,32.0087,32.3969,32.8218,33.2667,33.6938,34.1058,34.5042,34.8898,35.2666,35.6386,36.0053,36.3662,36.7202,37.0657,37.3986,37.7146,38.0099,38.2808,38.5231,38.736999999999995,38.9262,39.0948,39.2473,39.3882,39.5221,39.6538,39.7879,39.9292
STP,0.027347000000000003,0.028426999999999997,0.028937,0.029539999999999997,0.029733999999999997,0.030503,0.030931999999999998,0.032155,0.032125,0.033303,0.044229000000000004,0.043369,0.044694,0.047952999999999996,0.048381,0.050305,0.048325,0.051026,0.05327899999999999,0.054669,0.055955,0.057122000000000006,0.058362,0.061804,0.063716,0.06550800000000001,0.067383,0.069231,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999
SUR,0.6338199999999999,0.69312,0.76018,0.6903199999999999,0.70527,0.72032,0.70741,0.64909,0.6467,0.6499,0.60421,0.64542,0.50697,0.5784,0.5766600000000001,0.5333600000000001,0.54283,0.52163,0.5414100000000001,0.635,0.6226,0.65535,0.62658,0.6504300000000001,0.67716,0.65685,0.67503,0.66787,0.75138,0.77017,0.78838,0.80648,0.82515,0.84419,0.8633700000000001,0.8825200000000001,0.9016700000000001,0.9209200000000001,0.94019,0.95942,0.97855,0.9979600000000001,1.018,1.0383,1.0588,1.0791,1.099,1.1182,1.1364,1.1534,1.1688,1.1835,1.1981,1.2125,1.2266,1.2403,1.2536,1.2664,1.2788,1.2907,1.3022
SVK,7.015,6.7419,6.4046,6.0023,5.8339,5.8509,5.8039,5.5687,5.5428,5.5084,5.3053,5.2016,5.122999999999999,5.0518,5.063,5.1001,4.9309,4.8673,4.9357,4.6856,4.7736,4.8419,4.4601,4.5962,4.3624,4.5258,4.5874,4.6239,4.5916,4.6465,4.7033,4.761,4.8181,4.8755,4.9342,4.9949,5.0579,5.1223,5.1881,5.2549,5.3226,5.3968,5.4822,5.5764,5.6772,5.7823,5.8904,6.0007,6.111000000000001,6.2192,6.3229,6.4237,6.5248,6.6264,6.7287,6.832000000000001,6.9361,7.0407,7.1453,7.2498,7.3536
SVN,2.5959,2.5012,2.5364,2.445,2.4543,2.4886,2.4342,2.4356,2.4819999999999998,2.4779,2.5671,2.5488,2.6348,2.5967,2.5504,2.5268,2.492,2.5024,2.3844,2.3033,2.275,2.2707,2.2186,2.1604,2.0577,2.1215,2.1602,2.11,1.9606,1.9669,1.9744,1.9825,1.9909999999999999,2.0004,2.0109,2.0228,2.036,2.0504,2.0658,2.0822,2.0998,2.1205,2.1462,2.176,2.209,2.2446,2.2821,2.3213,2.3612,2.401,2.4398,2.4781,2.5172,2.5571,2.5979,2.6396,2.6823,2.7257,2.7698,2.8143,2.8592
SWE,7.4672,7.4652,7.6033,7.5732,7.5107,7.4143,7.4268,7.3578,7.2521,7.0492,6.8872,6.8143,6.5655,6.3736,6.4087,6.2177,6.099,5.8409,5.568,5.4067,5.2913,5.1484,4.9809,4.9165,4.788,4.6695,4.5933,4.5574,4.5573,4.7039,4.8571,5.0165,5.1784,5.3429,5.5099,5.6797,5.8517,6.026,6.2028,6.3828,6.5664,6.7597,6.968,7.1911,7.4284,7.6791,7.942,8.2146,8.4951,8.7812,9.0702,9.3652,9.6706,9.9854,10.3087,10.6394,10.9786,11.3266,11.6814,12.0407,12.4023
SWZ,1.1435,1.2446,1.2763,1.1794,1.2059,1.2193,1.261,1.1889,1.1401,1.1969,1.1369,1.1224,1.146,1.1669,1.2282,1.2217,1.1589,1.2319,1.1761,1.1076,1.0176,1.0226,1.0309,1.0852,1.0714,1.0415,1.0205,1.0275,0.95801,0.93465,0.91219,0.8932899999999999,0.8799799999999999,0.87013,0.8619100000000001,0.8537299999999999,0.84541,0.83765,0.83039,0.82352,0.81692,0.81074,0.80506,0.79973,0.79459,0.7895300000000001,0.78447,0.7793399999999999,0.77407,0.76858,0.76281,0.75662,0.74998,0.743,0.7358100000000001,0.72848,0.72105,0.7135600000000001,0.7061,0.6987899999999999,0.6916899999999999
SYC,0.032067,0.035524,0.033017000000000005,0.033408999999999994,0.030948000000000003,0.032021,0.030461000000000002,0.034926,0.029302999999999996,0.030211000000000002,0.041227999999999994,0.042655,0.049267,0.053341,0.056461000000000004,0.057132,0.055825,0.06363300000000001,0.073046,0.073336,0.07456499999999999,0.07558,0.074991,0.084896,0.088535,0.09211699999999999,0.095747,0.099396,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334
SYR,22.5219,26.3543,29.7319,32.8972,33.6569,31.4339,29.73,27.5105,25.6309,24.1144,23.0043,19.1002,17.1928,17.1944,16.5625,16.5227,16.3206,16.5629,15.5737,16.3272,16.7781,16.2102,14.9205,12.9455,12.203,11.5129,10.8876,10.1401,10.2645,10.7429,11.0887,11.3062,11.4759,11.62,11.7573,11.9035,12.0537,12.1935,12.3214,12.4363,12.537,12.6259,12.7053,12.7739,12.8306,12.8745,12.9032,12.9156,12.9131,12.8969,12.8679,12.8229,12.7607,12.6852,12.5998,12.5076,12.4093,12.3051,12.197000000000001,12.0871,11.9771
TCA,0.004254399999999999,0.0045969999999999995,0.0049767,0.0053947,0.0058309,0.0062597,0.0066021000000000005,0.0069503,0.0073372,0.0077561999999999996,0.0083208,0.0089744,0.009729799999999999,0.010617,0.011548000000000001,0.01234,0.013052000000000001,0.013739,0.014237999999999999,0.014804,0.015227000000000001,0.015678,0.016105,0.017325,0.017996,0.018666,0.019337,0.02001,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334
TCD,9.5896,9.7516,9.9047,10.0467,10.1331,10.3035,10.5813,10.9881,10.9778,11.5964,12.5499,11.9766,13.2258,13.7627,14.1734,14.5893,14.4219,15.37,15.5585,14.9993,16.0064,16.6401,16.811,16.9754,16.8438,43.6827,46.7553,49.4695,46.358999999999995,45.7708,45.3477,45.1807,45.2455,45.4591,45.7505,46.0593,46.401,46.8043,47.2384,47.6764,48.0951,48.5143,48.9577,49.4117,49.8638,50.3028,50.7419,51.1843,51.6073,51.9918,52.3221,52.6005,52.836999999999996,53.0316,53.1855,53.3016,53.3982,53.4859,53.5576,53.6094,53.6394
TGO,2.58,2.5055,2.4491,2.4697,2.5628,1.9882,2.1003,2.209,2.2687,2.2844,2.2951,2.4167,2.4802,2.5063,2.635,2.5917,2.5743,2.6646,2.6609,2.8088,2.9469,3.0758,3.3534,3.3579,3.5098,3.5661,3.5389,3.6002,3.5991,3.6382,3.6741,3.7098,3.7479,3.787,3.8258,3.8631,3.8973,3.9279,3.9554,3.9802,4.0025,4.0218,4.0386,4.0542,4.0696,4.0857,4.1021,4.1175,4.1321,4.1455,4.1576,4.1679,4.1764,4.1835,4.1898,4.1957,4.2021,4.2093,4.2175,4.227,4.238
THA,76.092,79.623,80.2895,79.236,79.7499,78.1824,77.7832,80.2366,77.4783,79.3744,79.24,80.6105,79.9227,83.7143,85.1375,87.46799999999999,88.4705,92.891,94.4313,96.3636,101.8658,99.5438,101.145,100.4539,96.8015,93.7928,93.3582,99.4409,96.7035,96.4646,96.3949,96.5466,96.9704,97.6301,98.4871,99.5015,100.609,101.7393,102.8429,103.8702,104.7712,105.5957,106.4202,107.2363,108.038,108.8207,109.5865,110.3472,111.1146,111.9005,112.7169,113.5393,114.3464,115.1539,115.9761,116.8265,117.6916,118.5563,119.43,120.3213,121.2385
TJK,4.5776,4.5613,4.1453,4.0785,3.4933,3.2214,3.0126,2.9159,2.8156,2.7131,2.8143,2.8166,2.9039,3.0625,3.1448,3.2957,3.3723,3.5101,3.9624,4.1628,4.2132,4.3663,4.6274,4.6885,4.7463,4.9262,5.0826,5.1636,4.8225,4.8218,4.8458,4.8904,4.9441,5.005,5.0714,5.1419,5.2186,5.3024,5.391,5.4825,5.5752,5.6726,5.7796,5.8972,6.0259,6.1663,6.3183,6.4801,6.6495,6.8247,7.0038,7.1962,7.4094,7.6383,7.8775,8.1215,8.3671,8.6096,8.8406,9.0516,9.2336
TKL,0.00039402,0.0003935,0.00039193,0.00039279,0.00039044,0.00038797,0.00038807,0.00038806,0.00038812,0.00038811,0.00038805,0.00038811,0.00038812,0.00038805,0.00038869,0.00038868,0.00038813,0.00038806,0.00038818,0.00038796,0.00038808,0.00038789999999999994,0.00038801,0.00038807,0.00038806,0.00038805,0.00038804,0.00038803,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335
TKM,37.4758,37.4141,24.6975,29.3973,22.3745,21.6041,23.3604,13.6291,14.6209,20.5511,28.8569,31.9215,35.9394,40.2691,39.5988,42.2463,43.0649,41.7106,43.9348,30.6313,32.6178,39.4828,42.368,43.6854,44.5122,45.3729,46.3245,47.1077,46.0863,47.5565,48.9653,50.2943,51.5524,52.7358,53.8445,54.8813,55.8644,56.8006,57.6805,58.4973,59.2464,60.0117,60.8381,61.67,62.4569,63.153,63.7474,64.2699,64.7349,65.1546,65.5388,65.9712,66.4991,67.0769,67.6593,68.2012,68.6742,69.0439,69.258,69.2657,69.0178
TLS,0.41796000000000005,0.48165,0.47831,0.5020399999999999,0.62553,0.66065,0.70207,0.71978,0.7860199999999999,0.92184,1.0749,1.0235,0.99697,1.0088,1.4609,1.246,1.4121,1.8839,1.9067,2.0304,1.8938,2.0748,2.0597,2.1873,2.2865,2.425,2.5481,2.592,2.7165,2.7721,2.8313,2.8962,2.968,3.0465,3.1313,3.2219,3.3169999999999997,3.4148,3.5133,3.6109,3.7058,3.7993,3.8944,3.9921,4.0929,4.1977,4.3075,4.423,4.5436,4.6693,4.7999,4.9366,5.0793,5.2271,5.3787,5.5334,5.6923,5.8563,6.0243,6.1957,6.3696
TON,0.07169199999999999,0.071795,0.07413600000000001,0.073784,0.072293,0.068562,0.069148,0.06898,0.068996,0.07034299999999999,0.072438,0.072409,0.072417,0.072483,0.072643,0.07285,0.07305700000000001,0.073393,0.07358300000000001,0.073738,0.074016,0.073933,0.075085,0.075351,0.075876,0.07637999999999999,0.07622999999999999,0.076404,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667
TTO,5.3276,5.5787,5.8229999999999995,5.3792,5.1251,3.9463,5.0679,4.578,4.6543,5.3607,6.928,7.3708,8.1835,10.73,11.7808,13.2769,15.6194,16.3622,16.2959,16.3055,16.6565,16.0887,15.9535,19.7475,20.701999999999998,21.6575,22.6074,23.5657,22.9381,23.0095,23.0127,22.9587,22.8942,22.8206,22.7391,22.6503,22.552,22.4435,22.3274,22.2061,22.0817,21.9653,21.8595,21.7548,21.6422,21.5132,21.3666,21.2005,21.0065,20.7769,20.5047,20.2071,19.904,19.5934,19.2731,18.9413,18.598,18.2474,17.8941,17.5423,17.1956
TUN,4.8696,5.4478,6.4931,7.0387,6.938,6.7686,7.0571,7.1394,7.4074,7.5977,7.4717,7.5937,7.605,7.5153,7.689,7.9109,8.273,8.2726,8.7274,8.9242,8.8478,8.9372,8.8659,9.0105,9.1572,9.2496,9.3176,9.4455,9.3669,9.5361,9.6663,9.7678,9.8692,9.9674,10.0597,10.1435,10.2153,10.2734,10.318,10.3489,10.3661,10.3724,10.3691,10.3542,10.3261,10.2833,10.2254,10.1522,10.0641,9.961,9.8433,9.7102,9.5623,9.4017,9.2301,9.0492,8.8593,8.6626,8.4631,8.2645,8.0695
TUR,42.4069,43.2872,43.195,42.9675,42.6855,42.5046,42.8562,42.1234,42.3143,43.6811,43.5616,42.7955,40.8641,42.8614,43.4916,45.1558,46.5842,48.9837,49.89,49.5955,51.3152,53.6863,57.0703,55.4505,57.2847,51.3335,53.8673,54.1934,57.9032,59.2073,60.5514,61.9357,63.3339,64.7408,66.1515,67.5613,68.9708,70.3841,71.8019,73.2245,74.6524,76.1532,77.7906,79.5574,81.4442,83.4403,85.5295,87.6855,89.8795,92.0807,94.2572,96.4327,98.6532,100.9185,103.2286,105.583,107.9819,110.4216,112.8958,115.3979,117.9209
TUV,0.006891500000000001,0.007564100000000001,0.0076492,0.0075442999999999994,0.0076694,0.007717,0.007757099999999999,0.0078646,0.0078997,0.0080123,0.0080474,0.008102600000000001,0.008280200000000001,0.0083428,0.008405500000000002,0.0084681,0.0085432,0.0086609,0.008781,0.0088987,0.0089813,0.0090814,0.009177600000000001,0.009239,0.009330799999999998,0.0094226,0.0095119,0.0096036,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668
TWN,9.8884,9.9581,10.0246,9.9508,10.0087,10.125,10.1488,10.3499,10.0074,9.87,9.956,9.9919,9.8966,9.7579,9.6822,9.8053,9.8293,9.8363,9.7188,9.7548,9.7352,9.8913,9.9899,10.0188,10.0427,9.9625,10.1078,10.2065,10.2114,10.3478,10.4643,10.5648,10.6671,10.7787,10.9053,11.0512,11.2051,11.354000000000001,11.4988,11.6401,11.7777,11.9172,12.0625,12.2114,12.362,12.5128,12.6653,12.8212,12.9793,13.1386,13.2977,13.4558,13.6128,13.7681,13.921,14.0707,14.2182,14.3649,14.5102,14.6533,14.7936
TZA,26.8037,27.0933,27.2127,27.7657,28.0819,30.381,28.7077,28.6525,31.3913,32.5878,31.9918,34.6373,36.3709,39.3516,38.9627,41.0799,39.8566,41.449,43.408,44.1399,46.3282,48.0119,49.0076,51.1687,52.5252,54.8969,55.5837,55.9987,55.7814,57.0022,58.256,59.6385,61.1805,62.8076,64.456,66.0713,67.6587,69.2375,70.7827,72.2731,73.6903,75.0603,76.4079,77.7167,78.9716,80.1593,81.2786,82.3304,83.3072,84.2026,85.0113,85.7249,86.3442,86.8801,87.344,87.7482,88.1082,88.4348,88.7347,89.0155,89.2858
UGA,11.3976,11.7745,12.129000000000001,12.4403,12.3927,12.4916,12.6059,13.2277,13.8983,13.8848,14.1913,14.7727,15.2467,16.4604,16.9693,18.3434,17.2539,18.9715,22.7951,22.9196,24.0699,24.2432,25.3042,25.6648,26.2181,27.1715,28.6125,29.3053,30.0587,30.8354,31.5918,32.3697,33.2059,34.0775,34.9646,35.8498,36.7343,37.6219,38.5015,39.3636,40.1996,41.022,41.8454,42.6652,43.4767,44.275,45.0665,45.8524,46.621,47.3622,48.0675,48.7405,49.3874,50.0053,50.5935,51.1529,51.7023,52.2543,52.8034,53.3466,53.8831
UKR,182.4424,174.5761,166.6599,158.2315,148.813,138.5393,134.5804,129.3024,125.5932,126.8504,117.8919,116.4487,108.9919,109.6256,106.4848,102.39399999999999,100.0269,99.8413,93.1688,85.0944,84.4972,85.9425,80.4146,75.1237,68.7213,61.1852,65.9672,63.6375,56.6811,55.818000000000005,55.1878,54.7095,54.2723,53.882,53.5425,53.2559,53.0159,52.8143,52.6502,52.5223,52.4295,52.4029,52.4698,52.6229,52.8551,53.1589,53.5177,53.9155,54.3453,54.8004,55.2734,55.821999999999996,56.49100000000001,57.2533,58.0815,58.9475,59.8106,60.6267,61.3609,61.9769,62.4372
URY,17.1915,17.8513,18.5805,18.9974,18.9996,18.935,19.2801,19.123,18.7371,18.6427,18.1075,18.397000000000002,19.3165,19.4672,19.6413,19.6798,20.268,20.0404,20.6401,20.2816,19.271,19.9094,19.895,19.5467,19.3559,19.4689,19.5921,19.2615,19.535999999999998,19.6826,19.8096,19.9226,20.0281,20.1278,20.2231,20.3151,20.4031,20.4849,20.5602,20.6285,20.6894,20.750999999999998,20.8182,20.8853,20.9466,20.997,21.0302,21.0415,21.0277,20.9853,20.9111,20.8161,20.7145,20.6082,20.4987,20.3875,20.2747,20.1584,20.0366,19.9074,19.7692
USA,779.8456,784.3849,783.1766,770.3084,775.1607,767.8453,759.4912,744.9329,729.6183,717.451,709.304,703.915,694.9536,695.433,687.549,691.4306,691.9778,694.6076,702.3034,692.6761,697.4504,675.5449,665.3724,663.0426,662.0642,661.3959,654.8979,656.3167,655.0629,659.1637,663.0335,666.65,670.1081,673.4086,676.5528,679.5419,682.3928,685.1198,687.7205,690.1935,692.5375,695.4141,699.3727,704.2409,709.8422,715.9967,722.4854,729.097,735.658,741.9928,747.9231,753.6528,759.4971,765.4428,771.4760000000001,777.5824,783.7177,789.8554,796.0067,802.1831,808.3962
UZB,64.5098,67.2611,67.4573,99.3954,83.6334,85.3912,87.6434,78.4229,74.3278,80.0945,93.6646,97.0991,98.3382,100.5134,99.5828,102.29700000000001,117.8838,119.0155,124.4893,107.1414,103.5413,104.63799999999999,105.2887,119.2801,121.5602,123.7133,126.5086,129.3751,118.5739,119.2666,120.346,121.7401,123.2253,124.7202,126.1608,127.4976,128.7327,129.9102,131.0513,132.1762,133.3036,134.5221,135.9054,137.4472,139.1395,140.9726,142.9208,144.9446,147.0138,149.0991,151.1724,153.4158,155.9652,158.7226,161.5882,164.4603,167.2496,169.8518,172.139,173.9811,175.2459
VAT,0.00073284,0.0007321000000000001,0.00071396,0.00069753,0.00070399,0.00071082,0.00072875,0.00073658,0.00073569,0.00073644,0.00075221,0.00070744,0.00071348,0.00069215,0.00066258,0.00064895,0.00063144,0.00061874,0.00060519,0.00060133,0.00060233,0.00057505,0.00057756,0.00055018,0.00053678,0.00052338,0.00050998,0.00049658,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241
