cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE values are used."
scen,NDCSSP1BLIMAGE
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP1BLIMAGE_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2209.1563,2221.6824,2232.7014,2243.4861,2255.8606,2269.9469,2285.7346,2303.0998,2321.1367,2338.2639,2353.2798,2365.0018,2372.2701,2377.6059,2383.902,2390.5729,2397.0331,2402.697,2407.0853,2409.8898,2410.7661,2409.3515,2405.2676,2397.3289,2385.13,2369.4306,2350.9633,2330.436,2308.3902,2285.4266,2262.3149,2239.8131,2218.6681
RWA,3.4251,3.4079,3.3394,3.2152,3.0724,3.0925,3.2989,3.6531,3.8789,4.2360000000000015,4.0827,4.3079,4.4232,4.7394,5.073,5.2999,5.6426,5.9006,6.1666,6.3573,6.6846,6.6531,6.8301,6.9995,7.0571,7.7004,7.7044,7.8617,7.5996,7.7658,7.9656,8.2069,8.4801,8.7757,9.0851,9.4006,9.7223,10.0519,10.3861,10.7216,11.0562,11.4014,11.7668,12.1479,12.5413,12.9445,13.3607,13.7923,14.2358,14.6882,15.1469,15.6186,16.1115,16.625999999999998,17.1627,17.7222,18.3067,18.9184,19.5573,20.2233,20.9159
SAU,227.3231,287.8565,301.0424,319.4833,336.4321,280.6274,304.1811,275.0428,267.0551,279.0331,344.7993,350.9693,377.3509,389.8137,446.815,454.8648,487.6878,455.1411,499.0274,525.3340000000002,576.0224,560.8988,615.0784,600.0305,653.7539,671.3241,682.7954,675.2517,776.3405,782.3462,788.6807,794.9424,800.05,804.2607,807.816,810.9419,813.9019,816.6214,818.8439999999998,820.3563,820.98,820.4387,818.8923,816.7656,814.3956,812.0442,809.3588,805.9458,801.9279,797.3931,792.4016,786.8985,780.9295,774.6552,768.2003,761.6587,754.8182,747.5116,739.8646,731.9834,723.9575
SDN,50.3178,51.8317,56.1989,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.2048,81.6952,85.6645,88.6902,91.6213,93.409,93.9366,97.563,98.2953,100.1318,100.4232,98.3742,101.4502,103.2823,103.2116,104.829,106.4306,108.8499,113.1428,116.8968,119.8316,121.8828,123.6078,125.228,126.9216,128.8289,130.8818,132.9207,134.9231,136.8665,138.7288,140.6131,142.6074,144.6722,146.7745,148.8869,151.0071,153.1372,155.2608,157.3622,159.4261,161.4866,163.5925,165.7503,167.9662,170.2457,172.6011,175.0381,177.551,180.13299999999995,182.7765
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,26.240187499999998,26.594375,26.9485625,27.30275,27.656937499999998,28.011125,28.3653125,28.7195,29.43874,30.15798,30.87722,31.59646,32.3157,33.0948,33.9219,34.7891,35.6894,36.617,37.5773,38.5711,39.5871,40.6151,41.6456,42.6903,43.7648,44.86600000000001,45.9912,47.1384,48.3128,49.5157,50.7391,51.9754,53.2171
SGP,23.293000000000006,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,100.4117,99.0942,97.7184,96.2447,94.665,93.0428,91.4221,89.8323,88.2243,86.5742,84.9269,83.3127,81.7512,80.232,78.7659,77.3869,76.1187,74.9766,73.9164,72.8777,71.8461,70.8063,69.7423,68.6858,67.6806,66.7267,65.8217,64.9618,64.127,63.3097,62.5219,61.7733,61.0725
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.25366,0.25674,0.25418,0.25657,0.25275,0.26288,0.26672,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31208,0.31984,0.31767,0.32671999999999995,0.3503,0.3631,0.37385,0.38082,0.38401,0.38761,0.3977,0.4024,0.41621,0.4492600000000001,0.4613,0.4417100000000001,0.43942,0.43921,0.44158,0.44605,0.45202,0.459,0.46656,0.4748,0.48399,0.49405,0.50489,0.5164300000000001,0.52882,0.54215,0.5562600000000001,0.57107,0.58649,0.60259,0.61936,0.63671,0.6545300000000001,0.67277,0.69158,0.71118,0.73159,0.7528199999999999,0.77493,0.79788,0.82157,0.8459399999999999,0.8709899999999999,0.8967
SLE,3.777,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087655,5.791621930131482,5.926932967399681,6.06224400466788,6.197555041936079,6.332866079204278,6.468177116472477,6.622944642759632,6.777712169046787,6.932479695333942,7.087247221621098,7.242014747908253,7.5024147479082535,7.783614747908254,8.078714747908254,8.382114747908254,8.689314747908252,9.005114747908252,9.333014747908255,9.667514747908253,10.004614747908253,10.340514747908252,10.682614747908254,11.038114747908253,11.404214747908252,11.778714747908253,12.160214747908253,12.553814747908252,12.962714747908255,13.383614747908254,13.813614747908254,14.250314747908256
SLV,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.7937,11.9502,12.0794,12.1865,12.2896,12.3919,12.4967,12.6067,12.7251,12.853,12.9899,13.1353,13.2887,13.4533,13.6309,13.8192,14.015999999999998,14.2191,14.4273,14.6389,14.8506,15.0591,15.2609,15.465,15.6798,15.9012,16.1253,16.3482,16.5678,16.7813,16.9841,17.1718,17.3397
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393000000000004,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666
SOM,25.3478,22.385,20.4426,22.3541,24.1996,24.772,25.3043,25.8507,25.8106,26.0342,26.3579,26.9567,27.3914,27.6597,28.3286,28.8688,27.6341,26.5438,26.6379,26.7072,26.9663,27.1629,27.4867,27.8209,27.993,28.2664,27.9324,28.0901,27.6857,28.3173,29.0701,30.0307,31.2425,32.6436,34.1781,35.7949,37.5724,39.5596,41.6727,43.8381,45.9918,48.2779,50.7994,53.4555,56.168,58.8777,61.6942,64.6852,67.7573,70.8372,73.8681,76.9701,80.2348,83.5907,86.9865,90.3878,93.9178,97.6497,101.5025,105.4152,109.3435
SRB,78.6808,56.2957,62.1089,55.3315,53.87300000000001,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,72.1617,72.0448,71.8985,71.7607,71.6583,71.5614,71.4452,71.2905,71.1367,71.033,70.9809,70.9852,71.0536,71.175,71.3226,71.483,71.6438,71.7928,71.9285,72.0454,72.127,72.1582,72.1242,72.0149,71.8373,71.6028,71.3227,71.0085,70.6693,70.3129,69.9486,69.5856,69.233
SSD,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,51.731,53.3853,54.6741,55.57100000000001,56.3254,57.0369,57.7843,58.6281,59.5244,60.3875,61.2019,61.951,62.617,63.245,63.8822,64.5151,65.1322,65.7238,66.28,66.796,67.2702,67.7001,68.0829,68.4256,68.7444,69.0491,69.3482,69.6494,69.952,70.2562,70.5695,70.898,71.2469
STP,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.22784307692307698,0.2288561538461539,0.22986923076923083,0.23088230769230772,0.23189538461538464,0.23290846153846156,0.2339215384615385,0.2349346153846154,0.23594769230769233,0.23696076923076922,0.23797384615384615,0.23898692307692307,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
SUR,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7195,3.828,3.9305,4.0304,4.1321,4.2337,4.3339,4.4312,4.5269,4.6227,4.7178,4.8115,4.9035,4.995,5.0865,5.1770000000000005,5.2656,5.3516,5.4344,5.5138,5.5895,5.6610000000000005,5.7282,5.7943,5.862,5.9297,5.9958,6.059,6.1179999999999986,6.1721,6.2203,6.2618,6.2957
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.6294,41.7335,41.8049,41.8162,41.7481,41.6225,41.46100000000001,41.2846,41.112,40.9554,40.8271,40.74,40.708,40.7222,40.7566,40.8009,40.8454,40.8804,40.9048,40.9181,40.9121,40.8787,40.8102,40.6995,40.5512,40.3752,40.1809,39.9776,39.7715,39.5666,39.3693,39.1859,39.0228
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.4238,16.3494,16.2669,16.1666,16.0463,15.9129,15.7731,15.6335,15.5006,15.3792,15.2745,15.1914,15.1354,15.1019,15.0807,15.0686,15.0628,15.0604,15.0597,15.0593,15.0569,15.0497,15.0355,15.0103,14.9747,14.9322,14.8864,14.8408,14.7971,14.7564,14.7207,14.6924,14.6738
SWE,74.1246,74.0762,73.5464,73.8028,76.28399999999998,76.10300000000002,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,53.7188,53.8802,54.0512,54.1984,54.2745,54.2996,54.2941,54.2788,54.2701,54.2876,54.3571,54.5054,54.7594,55.0971,55.4789,55.9062,56.3796,56.8991,57.4572,58.0415,58.6447,59.2587,59.8755,60.4866,61.0906,61.68899999999999,62.2844,62.8802,63.49,64.1235,64.7789,65.4558,66.1545
SWZ,2.0874,2.0905,2.0785,1.7779,2.1335,2.1296,2.0580000000000003,2.8431,2.8074,2.8689,2.7637,2.667,2.6765,2.6417,2.6911,2.6757,2.5786,2.7349,2.699,2.5689,2.5096,2.5178,2.6891,2.6257,2.7216,2.7038,2.7041,2.8085,2.6334,2.5985,2.569,2.5521,2.5526,2.5636,2.5791,2.5939,2.6081,2.6252,2.6452,2.6681,2.694,2.7239,2.7585,2.7975,2.8403,2.8866,2.9361,2.9886,3.0434,3.1,3.1577,3.2172,3.2792,3.3434,3.4094,3.477,3.5461,3.6166,3.6879,3.7593,3.8302
SYC,0.22438,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5228,54.5517,57.0799,59.0528,60.7837,62.3892,63.9733,65.6278,67.35,69.0836,70.8331,72.6058,74.4111,76.268,78.1762,80.1191,82.0818,84.0504,86.0115,87.9531,89.8641,91.733,93.5484,95.3163,97.0504,98.75,100.414,102.0406,103.6255,105.1531,106.6055,107.9659,109.2183
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,67.06825384615385,64.73254230769231,62.396830769230775,60.061119230769236,57.7254076923077,55.38969615384616,53.05398461538462,50.71827307692308,48.38256153846154,46.04685,46.839549999999996,47.672450000000005,48.51154999999999,49.33044999999999,50.10845,50.87615,51.637449999999994,52.34454999999999,52.96075,53.45825,53.87345,54.25015,54.58145,54.86514999999999,55.10245,55.318549999999995,55.52625,55.71425,55.87555,56.00655
TGO,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.961,13.1239,13.2646,13.50726923076923,13.749938461538461,13.992607692307692,14.235276923076922,14.477946153846153,14.720615384615385,14.963284615384616,15.205953846153847,15.448623076923077,15.691292307692308,15.933961538461539,16.17663076923077,16.4193,16.7684,17.1453,17.5465,17.9689,18.4098,18.8756,19.3688,19.8814,20.4066,20.9383,21.489,22.0699,22.6745,23.2978,23.9356,24.5987,25.2927,26.0074,26.734,27.4648
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.2569538461538,487.4022076923077,493.5474615384615,499.6927153846154,505.8379692307692,511.9832230769231,518.128476923077,524.2737307692307,530.4189846153846,536.5642384615385,542.7094923076924,548.8547461538461,555.0,558.5104,562.2659,566.2349999999999,570.3777,574.6486,578.9145,583.0246,586.9012,590.4639,593.6295,596.5053,599.308,602.1082,604.967,607.9378,610.8411,613.5323,616.1029,618.6347,621.2007
TJK,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,10.9723,11.1905,11.4528,11.7844,12.1898,12.6533,13.1608,13.6989,14.2805,14.9139,15.5808,16.2644,16.949,17.6665,18.449,19.2828,20.1557,21.0565,21.9849,22.9363,23.8946,24.8442,25.7697,26.6796,27.588,28.4891,29.3793,30.2569,31.1317,32.0085,32.8796,33.7387,34.5803
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,58.5008,58.408,41.0779,43.9239,39.9527,40.5198,42.5752,33.4213,36.8244,48.31800000000001,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.9907,86.1529,91.638,94.5577,96.687,105.8231,105.1621,108.1855,110.31223076923078,112.43896153846154,114.56569230769232,116.69242307692308,118.81915384615385,120.94588461538461,123.07261538461539,125.19934615384615,127.32607692307693,129.4528076923077,131.57953846153845,133.70626923076924,135.833,138.489,141.1796,143.8462,146.4307,148.875,151.1386,153.16,154.852,156.13060000000002,156.91490000000002,157.2508,157.2571,156.9661,156.4107,155.6247,154.6788,153.62720000000002,152.4807,151.2526,149.9583
TLS,0.62416,0.7217600000000001,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.5904,3.6621,3.7389,3.8217,3.9101,4.0058,4.1101,4.224,4.3496,4.4876,4.6369,4.7967,4.9666,5.1487,5.3433,5.5483,5.7619,5.9835,6.2176,6.4672,6.7297,7.0033,7.2869,7.5846,7.8986,8.226,8.5648,8.9134,9.2742,9.6487,10.035,10.4317,10.8378
TON,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24091,0.21482,0.21786,0.23209,0.21549,0.22398,0.26157,0.23987,0.20899,0.22788000000000005,0.2359,0.22545,0.23163000000000006,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333
TTO,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,92.7598,93.701,94.2106,94.35,94.343,94.2063,93.9558,93.6064,93.1627,92.6312,92.0271,91.3642,90.6544,89.8997,89.0934,88.2325,87.3127,86.3281,85.2917,84.2084,83.0608,81.8323,80.5072,79.1574,77.8396,76.5185,75.1614,73.7382,72.256,70.7409,69.1932,67.6136,66.0028
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,38.66876666666667,39.72963333333333,40.7905,41.81216,42.83382,43.85548,44.877140000000004,45.8988,46.7624,47.626,48.4896,49.3532,50.2168,51.0179,51.8051,52.5735,53.3175,54.0307,54.7037,55.3281,55.8976,56.4051,56.843,57.2231,57.56,57.8487,58.0834,58.2573,58.3638,58.4077,58.3977,58.3407,58.2423
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,528.533,534.2636,539.9942,544.7218666666666,549.4495333333333,554.1772,557.5494,560.9216,564.6950400000001,568.46848,572.24192,576.01536,579.7888,585.2762,591.0464,597.0128,603.0921,609.2029,615.3484,621.4697,627.3977,632.9693,638.0263,642.499,646.4436,649.9006,652.9205,655.5621,657.9557,660.2355,662.4751,664.7525,667.1497
TUV,0.015762,0.01653,0.01665,0.016519,0.016647,0.016699000000000002,0.016743,0.016885,0.016925,0.017071,0.01708,0.017138999999999998,0.021046,0.021112,0.021177,0.021243,0.017654,0.021471,0.021593,0.021744,0.018132,0.018266,0.02206,0.022127,0.022251,0.022851,0.024511,0.025014,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,302.4867,299.5061,295.4591,290.3107,284.5104,278.4552,272.4486,266.7196,261.0308,255.2195,249.5269,244.133,239.1711,234.6044,230.3524,226.4347,222.8501,219.5836,216.5276,213.5327,210.5141,207.3894,204.079,200.7294,197.5197,194.418,191.3891,188.3953,185.4717,182.6505,179.8878,177.1394,174.3611
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,97.83812307692307,101.80994615384616,105.78176923076923,109.7535923076923,113.72541538461539,117.69723846153846,121.66906153846153,125.6408846153846,129.6127076923077,133.58453076923075,137.55635384615385,141.52817692307693,145.5,148.72439999999997,152.0634,155.45479999999998,158.8508,162.2149,165.57629999999997,168.9529,172.3046,175.5984,178.80669999999998,181.98039999999997,185.18619999999999,188.42659999999998,191.7062,195.0317,198.43949999999998,201.9449,205.5263,209.16469999999998,212.8438
UGA,18.4167,18.9852,19.4666,19.9105,19.7454,20.1543,20.329,21.3752,22.6978,22.3756,22.887,23.8927,24.6077,26.7784,27.0442,29.9218,27.6931,31.2825,37.2563,37.3427,39.7659,39.9799,41.6192,42.7202,43.6472,45.1149,47.8226,48.9117,50.973879756284525,53.03605951256904,55.09823926885356,57.16041902513808,59.2225987814226,61.28477853770712,63.346958293991634,65.40913805027616,67.47131780656068,69.53349756284518,71.59567731912972,73.65785707541423,75.72003683169875,77.64603683169875,79.66453683169875,81.74283683169875,83.85543683169875,85.98353683169876,88.15903683169876,90.39913683169875,92.67173683169875,94.95063683169876,97.21453683169875,99.51543683169875,101.90333683169875,104.36213683169875,106.88123683169876,109.45423683169875,112.12523683169876,114.92113683169875,117.81643683169875,120.79033683169875,123.82573683169875
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,313.318,314.8667,316.7853,319.4603,323.0657,327.3735,332.1641,337.225,342.4758,347.8405,353.12,358.1185,362.6438,367.1133,371.9818,377.1251,382.4302,387.7941,393.108,398.2929,403.2982,408.0738,412.5696,416.4963,419.699,422.3317,424.5507,426.515,428.2512,429.7609,431.1697,432.605,434.1969
