cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIE
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.4711,14.3544,14.3292,14.3858,14.4861,14.6382,14.8477,15.1176,15.4576,15.8702,16.348,16.8842,17.4733,18.1417,18.909,19.7617,20.6887,21.6811,22.7463,23.887,25.0899,26.3422,27.6322,28.9744,30.389,31.8743,33.4306,35.0596,36.7737,38.5794,40.472,42.448,44.5057
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,409.5142,412.5571,415.797,420.1758,426.3472,433.9912,442.7825,452.3917,462.4629,472.6785,482.7638,492.444,501.4463,510.1113,518.9118,527.7741,536.6243,545.3875,554.0485,562.5958,570.9597,579.0716,586.8634,594.3377,601.5932,608.7034,615.7382,622.7641,629.7233,636.5682,643.3772,650.2289,657.2011
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,74.84893333333333,72.96786666666667,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3956,67.9186,68.3627,68.8929,69.7818,70.977,72.4267,74.0797,75.9028,77.8586,79.8893,81.936,83.939,85.9578,88.0836,90.3033,92.604,94.9723,97.3925,99.8608,102.3822,104.961,107.6012,110.3022,113.0698,115.9175,118.8591,121.908,125.0654,128.3242,131.6859,135.1516,138.7228
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,58.931333333333335,62.18646666666666,65.4416,69.38287,73.32413999999999,77.26540999999999,81.20667999999998,85.14794999999998,89.08921999999998,93.03048999999997,96.97175999999997,100.91302999999996,104.85429999999997,108.92489999999997,113.10829999999997,117.33989999999997,121.56869999999998,125.75579999999997,129.94249999999997,134.15739999999997,138.35569999999998,142.49959999999996,146.55719999999997,149.77809999999997,151.55200000000002,152.09109999999998,151.64919999999998,150.52100000000002,149.07489999999999,147.70909999999998,146.82059999999998,146.84259999999998,148.24119999999996
QAT,28.2143,33.6991,42.9213,46.2292,45.1286,45.3291,48.4856,63.3146,57.5803,58.6447,63.084,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.9252,118.9526,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,244.7929,254.9266,265.0371,274.9451,284.0824,292.5201,300.3402,307.6312,314.2918,320.2498,325.6363,330.571,335.156,339.3064,343.0174,346.4505,349.7101,352.8522,355.5808,357.6537,359.1543,360.1380000000001,360.6366,360.7239,360.5469,360.2096,359.7894,359.343,358.6456,357.5338,356.1307,354.5441,352.8685
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,105.0793,106.7881,108.681,111.0167,114.0389,117.664,121.8069,126.3789,131.3862,136.7972,142.4602,148.2192,153.9133,159.6937,165.7656,172.0475,178.4597,184.9237,191.4545,198.0777,204.7313,211.3521,217.8769,224.3327,230.7865,237.2343,243.6721,250.0958,256.5291,262.9629,269.3439,275.619,281.7356
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2184.2803,2208.9574,2234.3078,2261.9147,2293.0931,2327.455,2364.6158,2404.1945,2445.8131,2489.0973,2533.6759,2579.1812,2625.2488,2674.1028,2727.7828,2785.6382,2847.0027,2911.1940000000004,2977.5142,3045.2494,3113.67,3182.0305,3249.5697,3316.9612,3385.3733,3454.777,3525.1458,3596.4556,3668.6849,3741.815,3815.8293,3890.714,3966.4578
RWA,3.4251,3.4079,3.3394,3.2152,3.0724,3.0925,3.2989,3.6531,3.8789,4.2360000000000015,4.0827,4.3079,4.4232,4.7394,5.073,5.2999,5.6426,5.9006,6.1666,6.3573,6.6846,6.6531,6.8301,6.9995,7.0571,7.7004,7.7044,7.8617,7.714466666666667,7.567233333333333,7.42,7.858,8.296,8.734,9.171999999999999,9.61,10.107999999999999,10.606,11.104,11.602,12.1,13.2842,14.5787,15.9735,17.46,19.0313,20.692999999999998,22.449400000000004,24.292,26.2128,28.204,30.301000000000002,32.540800000000004,34.9178,37.4268,40.062900000000006,42.8247,45.708800000000004,48.7068,51.8091,55.0054
SAU,227.3231,287.8565,301.0424,319.4833,336.4321,280.6274,304.1811,275.0428,267.0551,279.0331,344.7993,350.9693,377.3509,389.8137,446.815,454.8648,487.6878,455.1411,499.0274,525.3340000000002,576.0224,560.8988,615.0784,600.0305,653.7539,671.3241,682.7954,675.2517,793.7177,820.0416,845.7499,869.9214,891.6629,911.9968,931.8854,952.222,973.4795,995.5989,1018.6352,1042.6584,1067.7465,1093.6184,1120.2629,1148.0684,1177.3063,1208.1502,1239.8908,1271.6017,1303.0477,1333.9655,1364.0674,1393.7063,1423.43,1453.1975,1482.9317,1512.5243,1541.2949,1568.7345,1594.9577,1620.0635,1644.1369
SDN,50.3178,51.8317,56.1989,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.2048,81.6952,85.6645,88.6902,91.6213,93.409,93.9366,97.563,98.2953,100.1318,100.4232,98.3742,101.4502,103.2823,103.2116,104.829,106.4306,108.8499,116.5469,124.1394,131.0861,137.1904,143.0545,148.9886,155.2748,162.1655,169.6523,177.5649,185.8916,194.6233,203.7547,213.5187,224.087,235.3708,247.2888,259.7671,272.7776,286.2955,300.2558,314.5928,329.2401,344.4976,360.6495,377.6074,395.285,413.5977,432.49,451.8775,471.6324,491.6248,511.722
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,26.276192930970577,26.66638586194116,27.056578792911736,28.59962600418439,30.142673215457044,31.685720426729702,33.22876763800235,34.77181484927501,35.86093693530995,36.950059021344885,38.039181107379825,39.12830319341476,40.2174252794497,42.602225279449705,45.200025279449704,47.993725279449706,50.9679252794497,54.1089252794497,57.4189252794497,60.89622527944971,64.5219252794497,68.27762527944971,72.1452252794497,76.18862527944971,80.4733252794497,84.9834252794497,89.7037252794497,94.6194252794497,99.7259252794497,105.00712527944971,110.4314252794497,115.9667252794497,121.5806252794497
SGP,23.293000000000006,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,101.3447,101.0618,100.8371,100.5589,100.1605,99.7354,99.3472,99.0365,98.6635,98.1572,97.6205,97.1254,96.7201,96.3331,95.9448,95.6477,95.5132,95.5975,95.8359,96.1308,96.4795,96.8775,97.3195,97.7774,98.2426,98.7357,99.2738,99.8715,100.4924,101.1133,101.765,102.4765,103.2757
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.25366,0.25674,0.25418,0.25657,0.25275,0.26288,0.26672,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31208,0.31984,0.31767,0.32671999999999995,0.3503,0.3631,0.37385,0.38082,0.38401,0.38761,0.3977,0.4024,0.41621,0.4492600000000001,0.4613,0.44373,0.44388,0.4466100000000001,0.45237,0.46067,0.47107,0.48315,0.4965600000000001,0.51151,0.52836,0.54708,0.5676399999999999,0.59004,0.61506,0.6432399999999999,0.67424,0.70778,0.74365,0.7819699999999999,0.82273,0.86556,0.91009,0.95596,1.0036,1.0536,1.1059,1.1607,1.2181,1.2784,1.3415,1.4076,1.4765,1.5482
SLE,3.777,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087655,5.791621930131482,5.926932967399681,6.06224400466788,6.197555041936079,6.332866079204278,6.468177116472477,6.622944642759632,6.777712169046787,6.932479695333942,7.087247221621098,7.242014747908253,8.176314747908254,9.209814747908254,10.328114747908256,11.518814747908255,12.771714747908256,14.098514747908254,15.506414747908256,16.980714747908255,18.507914747908256,20.075614747908254,21.722314747908253,23.483114747908253,25.342514747908258,27.286414747908257,29.302014747908256,31.397714747908257,33.57571474790825,35.81461474790825,38.09371474790825,40.39301474790825
SLV,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.9126,12.2004,12.4771,12.7601,13.0715,13.4066,13.761,14.1303,14.5113,14.8985,15.2835,15.6579,16.0131,16.3611,16.718,17.0812,17.4475,17.8137,18.1781,18.5389,18.8922,19.2339,19.5603,19.8473,20.0785,20.2621,20.4068,20.5215,20.6193,20.713,20.8118,20.9255,21.0644
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393000000000004,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666
SOM,25.3478,22.385,20.4426,22.3541,24.1996,24.772,25.3043,25.8507,25.8106,26.0342,26.3579,26.9567,27.3914,27.6597,28.3286,28.8688,27.6341,26.5438,26.6379,26.7072,26.9663,27.1629,27.4867,27.8209,27.993,28.2664,27.9324,28.0901,28.5836,30.2048,32.033,34.2287,36.9163,40.0418,43.5535,47.4013,51.8116,56.9468,62.6707,68.8617,75.4148,82.7749,91.2422,100.5434,110.4533,120.788,131.8531,143.861,156.5416,169.6586,183.0053,197.0363,212.142,228.0644,244.5749,261.4686,278.9696,297.173,315.7186,334.275,352.5362
SRB,78.6808,56.2957,62.1089,55.3315,53.87300000000001,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,72.1932,72.3346,72.5616,73.0754,74.0063,75.2575,76.7382,78.3615,80.1158,81.9998,83.9467,85.8914,87.7711,89.6488,91.6105,93.6317,95.6892,97.7615,99.8527,101.9629,104.0658,106.1365,108.1508,110.1196,112.0663,113.9867,115.8771,117.7337,119.5571,121.3489,123.1078,124.8327,126.5224
SSD,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,53.3469,56.7949,59.9619,62.7584,65.4505,68.1788,71.0697,74.2349,77.6513,81.2237,84.943,88.7983,92.7769,96.9598,101.4134,106.104,110.9984,116.0648,121.2703,126.5864,131.9862,137.4408,142.9199,148.5438,154.4192,160.4925,166.7089,173.012,179.3334,185.599,191.7423,197.6945,203.3852
STP,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.22784307692307698,0.2288561538461539,0.22986923076923083,0.23088230769230772,0.23189538461538464,0.23290846153846156,0.2339215384615385,0.2349346153846154,0.23594769230769233,0.23696076923076922,0.23797384615384615,0.23898692307692307,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
SUR,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7637,3.9247,4.089,4.2654,4.4612,4.671,4.8895,5.1114,5.3349,5.5591,5.7798,5.9929,6.1945,6.3885,6.5807,6.7703,6.9566,7.1391,7.3168,7.4889,7.655,7.8148,7.9681,8.1049,8.2173,8.3088,8.3831,8.4445,8.4976,8.5478,8.6007,8.6618,8.737
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.9243,42.4588,43.0203,43.7015,44.5711,45.6087,46.7921,48.0981,49.4945,50.9429,52.4085,53.856,55.2495,56.622,58.0296,59.47,60.9404,62.438,63.9575,65.4934,67.0417,68.5984,70.1594,71.7215,73.2912,74.8782,76.4921,78.1423,79.8266,81.5383,83.2798,85.0537,86.8626
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.5308,16.6169,16.7192,16.8759,17.1176,17.432000000000002,17.8069,18.2299,18.6889,19.1723,19.6678,20.1629,20.6451,21.1268,21.6293,22.1526,22.6965,23.2607,23.8436,24.4427,25.0563,25.6828,26.3204,26.969,27.6314,28.3106,29.0094,29.7309,30.4752,31.2408,32.0277,32.836,33.6657
SWE,74.1246,74.0762,73.5464,73.8028,76.28399999999998,76.10300000000002,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.6359,55.8875,57.231,58.7929,60.6465,62.7708,65.1417,67.7312,70.4958,73.3918,76.3861,79.4418,82.5187,85.6538,88.9241,92.3458,95.935,99.7074,103.6631,107.7904,112.0879,116.5531,121.1834,125.9955,131.0048,136.20600000000002,141.5935,147.1615,152.9308,158.9144,165.0935,171.4484,177.958
SWZ,2.0874,2.0905,2.0785,1.7779,2.1335,2.1296,2.0580000000000003,2.8431,2.8074,2.8689,2.7637,2.667,2.6765,2.6417,2.6911,2.6757,2.5786,2.7349,2.699,2.5689,2.5096,2.5178,2.6891,2.6257,2.7216,2.7038,2.7041,2.8085,2.7093,2.7538,2.7985,2.8528,2.9259,3.012,3.1056,3.2014,3.3011,3.41,3.5289,3.6585,3.7994,3.9544,4.1259,4.3136,4.5172,4.7362,4.9695,5.2164,5.4761,5.7481,6.0315,6.3305,6.6492,6.9869,7.3426,7.7155,8.1049,8.5093,8.9266,9.3545,9.7907
SYC,0.22438,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.6826,57.1778,61.2091,64.622,67.7291,70.7005,73.7003,76.8836,80.2777,83.8228,87.5387,91.451,95.5893,100.0062,104.7168,109.6988,114.9302,120.3888,126.0262,131.7998,137.6948,143.6943,149.7798,156.0081,162.4446,169.0804,175.9055,182.9086,190.0512,197.2692,204.5121,211.7298,218.8726
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,67.06825384615385,64.73254230769231,62.396830769230775,60.061119230769236,57.7254076923077,55.38969615384616,53.05398461538462,50.71827307692308,48.38256153846154,46.04685,51.16714999999999,56.69385,62.55785,68.69825,75.06154999999998,81.69045,88.57454999999999,95.59525,102.64634999999998,109.63254999999998,116.76415,124.23274999999998,131.92945,139.75265,147.60665,155.47565,163.30355,170.94525,178.26555,185.13745
TGO,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.961,13.1239,13.2646,13.9895,14.7144,15.4393,16.1642,16.8891,17.614,18.338900000000002,19.0638,19.7887,20.5136,21.238500000000002,21.9634,22.6883,23.8532,25.13,26.5102,27.9868,29.5546,31.2287,33.0182,34.91,36.8925,38.9552,41.1508,43.5236,46.052,48.716,51.4973,54.4137,57.4699,60.6295,63.8577,67.1207
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.2569538461538,487.4022076923077,493.5474615384615,499.6927153846154,505.8379692307692,511.9832230769231,518.128476923077,524.2737307692307,530.4189846153846,536.5642384615385,542.7094923076924,548.8547461538461,555.0,567.4463000000001,580.8808,595.2508,610.4903,626.5263000000001,643.1047000000001,659.9366,676.8957,693.8558,710.6915,727.3613,744.0014000000001,760.7486,777.7334000000001,795.0828,812.6304,830.2271000000001,848.0184,866.1447000000001,884.7428000000001
TJK,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,11.4024,11.8075,12.2787,12.8429,13.491,14.204,14.9646,15.7567,16.5982,17.5016,18.447,19.4175,20.3991,21.4104,22.4678,23.5566,24.663,25.7733,26.8789,27.9748,29.0532,30.1053,31.1217,32.1218,33.1262,34.125,35.1078,36.063,36.9801,37.8529,38.6749,39.4386,40.1358
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,58.5008,58.408,41.0779,43.9239,39.9527,40.5198,42.5752,33.4213,36.8244,48.31800000000001,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.9907,86.1529,91.638,94.5577,96.687,105.8231,105.1621,108.1855,110.31223076923078,112.43896153846154,114.56569230769232,116.69242307692308,118.81915384615385,120.94588461538461,123.07261538461539,125.19934615384615,127.32607692307693,129.4528076923077,131.57953846153845,133.70626923076924,135.833,141.0881,146.0875,150.9098,155.6062,160.20319999999998,164.50379999999998,168.34869999999998,171.7916,174.86939999999998,177.6042,180.0599,182.32829999999998,184.45149999999998,186.45669999999998,188.35899999999998,190.07489999999999,191.4989,192.6035,193.358,193.72969999999998
TLS,0.62416,0.7217600000000001,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.5843,3.6537,3.7328,3.8201,3.9136,4.017,4.1331,4.2644,4.4148,4.5852,4.7739,4.9794,5.2013,5.4531,5.7431,6.0639,6.4093,6.774,7.1604,7.5696,7.9956,8.4321,8.8733,9.3276,9.8045,10.2997,10.8098,11.3319,11.8691,12.4239,12.9936,13.5756,14.1678
TON,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24091,0.21482,0.21786,0.23209,0.21549,0.22398,0.26157,0.23987,0.20899,0.22788000000000005,0.2359,0.22545,0.23163000000000006,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333
TTO,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,93.2111,94.7878,96.1426,97.404,98.7837,100.2046,101.5945,102.8864,103.9983,104.8725,105.4846,105.8117,105.8324,105.606,105.2251,104.7126,104.0848,103.3513,102.5116,101.5546,100.47,99.248,97.8794,96.2938,94.4586,92.4203,90.2235,87.9103,85.5303,83.1532,80.8443,78.6629,76.6625
