cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP4BLGCAM4FILLED
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLV,5270079.0,5342198.0,5416323.0,5490477.0,5561919.0,5628600.0,5689938.0,5746284.0,5797765.0,5844846.0,5887936.0,5927006.0,5962136.0,5994077.0,6023797.0,6052123.0,6079399.0,6105810.0,6131764.0,6157686.0,6183875.0,6210568.0,6237923.0,6266070.0,6295128.0,6325124.0,6356143.0,6388126.0,6390403.8797,6395277.7226,6395701.6403,6391959.9877,6385674.8673,6377836.7435,6369427.9832,6361424.6978,6350844.5933,6335044.7353,6315511.0686,6293733.7077,6271205.1641,6248260.597999999,6224532.6197,6200455.51,6176458.0277,6152965.1554,6128365.3997,6100777.2235,6070222.2107,6036725.2144,6000313.0064,5962693.164,5925408.0943,5888245.3157,5851002.3333,5813486.0924,5775917.5354,5738532.1608,5701174.606000001,5663700.9605,5625978.2047
SMR,24125.0,24460.0,24822.0,25209.0,25582.0,25928.0,26252.0,26562.0,26840.0,27145.0,27462.0,27812.0,28175.0,28562.0,28940.0,29324.0,29700.0,30063.0,30434.0,30816.0,31229.0,31661.0,32105.0,32553.0,32948.0,33272.0,33504.0,33671.0,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336
SOM,7225092.0,7274030.0,7295384.0,7315865.0,7372598.0,7491637.0,7682686.0,7936127.0,8235064.0,8553601.0,8872254.0,9186725.0,9501342.0,9815412.0,10130243.0,10446863.0,10763905.0,11080121.0,11397188.0,11717692.0,12043883.0,12376301.0,12715503.0,13063701.0,13423568.0,13797201.0,14185636.0,14589179.0,14825952.9887,15151458.535999998,15485834.746,15830884.4125,16186501.0533,16551670.3481,16925378.774,17306612.8687,17695982.3685,18092709.4731,18493704.1364,18895887.1938,19296192.167,19695815.7719,20097390.11,20500010.0347,20902769.5543,21304761.6915,21705886.7444,22105965.071999997,22503970.073000003,22898876.4576,23289659.9684,23677266.0407,24063221.1534,24447372.2352,24829565.8316,25209648.9122,25586446.6435,25958566.3348,26325528.0406,26686849.7014,27042046.1362
SRB,9517675.0,9602887.0,9701151.0,9795256.0,9861627.0,9884147.0,9856065.0,9784696.0,9685414.0,9580809.0,9487616.0,9410768.0,9346465.0,9292234.0,9242645.0,9193825.0,9145914.0,9101185.0,9060103.0,9023357.0,8991254.0,8963769.0,8940113.0,8918904.0,8898289.0,8876777.0,8853963.0,8829628.0,8806588.1008,8792073.1145,8777281.1472,8763002.542000001,8749920.7977,8737712.1756,8726052.4989,8714617.1726,8703499.7133,8692611.8912,8681361.0159,8669160.2367,8655428.1878,8641036.684,8627084.6968,8613337.9392,8599565.0143,8585537.3267,8570755.4884,8554735.621,8537275.1233,8518172.2196,8497225.8061,8474863.2843,8451890.5103,8428672.1323,8405569.8737,8382942.9222,8360501.794,8337814.6498,8315025.6279,8292279.0071,8269719.285
SSD,5492623.0,5420171.0,5305457.0,5185699.0,5111365.0,5118083.0,5221926.0,5411655.0,5661942.0,5933882.0,6199394.0,6447793.0,6688226.0,6935676.0,7213351.0,7535932.0,7907406.0,8315139.0,8736939.0,9142259.0,9508364.0,9830699.0,10113649.0,10355035.0,10554880.0,10715658.0,10832518.0,10910763.0,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666
STP,119209.0,121956.0,124576.0,127062.0,129427.0,131678.0,133806.0,135832.0,137848.0,139959.0,142262.0,144755.0,147447.0,150415.0,153737.0,157472.0,161681.0,166300.0,171120.0,175876.0,180371.0,184524.0,188404.0,192087.0,195727.0,199432.0,203227.0,207089.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0
SUR,405168.0,413005.0,420655.0,428030.0,435105.0,441851.0,448213.0,454161.0,459831.0,465385.0,470949.0,476579.0,482235.0,487942.0,493679.0,499464.0,505295.0,511181.0,517123.0,523111.0,529131.0,535179.0,541245.0,547291.0,553273.0,559143.0,564888.0,570496.0,575015.1319,578935.5251,582663.4758,586285.1935,589872.4126,593385.1732,596783.4605,600027.1922,603082.6023,605931.8898,608558.8862,610947.456,613081.4847,615088.3156,617081.7109,619025.1392,620882.0096,622615.6923,624195.3048,625542.4118,626549.0192,627107.2546,627109.5724,626873.9703,626758.7672,626717.6293,626704.5619,626673.7889,626526.7081,626229.0934,625831.9121,625386.339,624943.8402
SVK,5288454.0,5309235.0,5329033.0,5347214.0,5362896.0,5375470.0,5384788.0,5391204.0,5395254.0,5397708.0,5399211.0,5399992.0,5400122.0,5399834.0,5399380.0,5398963.0,5398673.0,5398692.0,5399371.0,5401153.0,5404294.0,5408937.0,5414889.0,5421725.0,5428803.0,5435611.0,5442003.0,5447900.0,5454996.9221,5463147.0912,5468567.526000001,5472462.8617,5476304.4055,5479678.6024,5482171.7316,5483369.6963,5482781.3104,5480363.5085,5476376.1671,5471082.4411,5464748.8315,5456891.3422,5447227.7097,5436329.9276,5424771.4919,5413128.0483,5400729.5495,5386684.4464,5371238.9007,5354640.0539,5337135.558,5319041.0595,5300629.9353,5282084.7155,5263585.6708,5245311.0169,5227141.3004,5208838.5507,5190401.8334,5171830.1957,5153122.6428
SVN,2006405.0,2007770.0,2005354.0,2000556.0,1995335.0,1991131.0,1988565.0,1987455.0,1987385.0,1987632.0,1987717.0,1987461.0,1987267.0,1987862.0,1990222.0,1994976.0,2002430.0,2012118.0,2023052.0,2033804.0,2043337.0,2051287.0,2057823.0,2063110.0,2067488.0,2071199.0,2074210.0,2076394.0,2088186.8946,2091834.1537,2094704.4537,2097159.9588,2099561.6213,2101763.1066,2103618.0307,2104979.8866,2106094.6239,2107192.0122,2108101.6609,2108653.7854,2108679.2006,2108500.5957,2108517.294,2108675.8896,2108923.3622,2109207.0367,2109317.52,2109084.8921,2108515.9849,2107617.6494,2106396.6482,2104895.3424,2103220.745,2101476.2278,2099764.9073,2098189.753,2096574.3537,2094734.1501,2092759.8558,2090742.2138,2088772.0593
SWE,8567384.0,8625137.0,8686738.0,8746776.0,8798234.0,8836420.0,8859191.0,8868853.0,8870848.0,8873100.0,8881640.0,8897793.0,8920710.0,8951436.0,8990654.0,9038623.0,9096165.0,9162939.0,9236428.0,9313087.0,9390168.0,9466710.0,9542812.0,9618016.0,9692131.0,9764950.0,9836007.0,9904896.0,9982345.6328,10050423.9691,10116348.4809,10181580.6845,10247137.8317,10311956.7827,10374976.1068,10435135.4904,10492468.4629,10547631.3826,10600492.9709,10650914.7284,10698751.2288,10744868.0582,10790389.3134,10835549.5773,10880580.328,10925710.2932,10970193.5994,11013119.5906,11054466.5916,11094210.9381,11132326.4332,11169772.0702,11207540.3847,11245656.9774,11284152.7012,11323063.9536,11362485.1491,11402283.1326,11442157.4464,11481807.6339,11520932.957999999
SWZ,822420.0,845266.0,866993.0,887706.0,907620.0,926841.0,945508.0,963426.0,979918.0,994108.0,1005435.0,1013609.0,1019059.0,1022802.0,1026286.0,1030579.0,1036092.0,1042652.0,1049945.0,1057467.0,1064837.0,1072033.0,1079288.0,1086843.0,1095019.0,1104044.0,1113997.0,1124805.0,1132218.7069,1142918.357,1153283.6533,1163347.0634,1173117.5382,1182662.7521,1192051.1997,1201352.2732,1210423.3985,1219108.5174,1227453.5379,1235499.0989,1243280.7087,1250821.3325,1258154.1018,1265326.2717,1272385.3779,1279379.2486,1286189.94,1292745.4318,1299162.0872,1305555.4984,1312040.505,1318771.9684,1325716.2071,1332705.4835,1339572.992,1346152.764,1352332.8874,1358160.2575,1363706.0967,1369039.4692,1374227.3317
SYC,70570.0,71436.0,72655.0,74065.0,75440.0,76649.0,77594.0,78355.0,79064.0,79897.0,80996.0,82414.0,84077.0,85810.0,87393.0,88648.0,89526.0,90088.0,90449.0,90802.0,91264.0,91883.0,92603.0,93395.0,94215.0,94978.0,95710.0,96418.0,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667
SYR,12446171.0,12815401.0,13187663.0,13565072.0,13950476.0,14345492.0,14754142.0,15175316.0,15599591.0,16013985.0,16410848.0,16766561.0,17084632.0,17415214.0,17827825.0,18361176.0,19059258.0,19878254.0,20664038.0,21205873.0,21362529.0,21081815.0,20438856.0,19578461.0,18710711.0,17997408.0,17465575.0,17095678.0,17967233.7358,18312059.0182,18662339.0678,19020649.5019,19388189.1058,19762599.2116,20141524.0382,20522609.4747,20905162.7145,21288660.3332,21670992.3893,22050035.5477,22423652.554,22792948.6572,23160111.1239,23524614.1437,23885932.0168,24243539.2319,24595525.7581,24941467.0132,25283063.7546,25622013.0777,25960007.768000003,26297008.6646,26632771.5622,26968682.3913,27306133.4758,27646524.0603,27988048.0428,28328116.9926,28666951.0753,29004756.3009,29341725.3434
TCA,12111.0,12811.0,13632.0,14526.0,15407.0,16216.0,16926.0,17567.0,18232.0,19065.0,20164.0,21573.0,23232.0,25011.0,26700.0,28180.0,29391.0,30385.0,31202.0,31934.0,32660.0,33377.0,34066.0,34731.0,35369.0,35981.0,36559.0,37115.0,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336
TCD,5963252.0,6157079.0,6356748.0,6563922.0,6781053.0,7010145.0,7250975.0,7503493.0,7770048.0,8053536.0,8355654.0,8678051.0,9019233.0,9373916.0,9734767.0,10096633.0,10457124.0,10818024.0,11183588.0,11560147.0,11952136.0,12360990.0,12784750.0,13220433.0,13663566.0,14110975.0,14561660.0,15016753.0,15349055.9744,15754485.0117,16167437.7093,16589396.7125,17020811.4178,17460986.8213,17909224.2263,18364821.2787,18827372.9964,19295657.8822,19767765.6367,20241812.7379,20715941.8403,21191543.6305,21670504.9665,22151730.1633,22634121.8774,23116580.9322,23598098.3099,24078548.7822,24558160.3348,25037164.2723,25515794.6429,25995739.3291,26477709.3505,26960472.1778,27442791.5161,27923427.7587,28401056.505,28874796.8814,29344077.8496,29808334.3417,30267005.939
TGO,3774312.0,3862992.0,3945905.0,4029053.0,4120616.0,4226291.0,4348805.0,4485951.0,4632446.0,4780448.0,4924402.0,5062567.0,5197031.0,5330639.0,5467766.0,5611640.0,5762880.0,5920359.0,6083420.0,6250835.0,6421679.0,6595943.0,6773809.0,6954722.0,7138000.0,7323158.0,7509951.0,7698474.0,7825981.3015,7973254.3162,8121233.4579,8270486.0491,8421314.0858,8573374.9125,8726327.1317,8879830.7175,9033324.5243,9186116.2675,9337663.0667,9487412.0999,9634800.0875,9780231.6781,9924426.542000001,10067285.8523,10208711.0555,10348603.9425,10486571.7489,10622355.8323,10756058.0439,10887778.1866,11017613.8757,11145839.4973,11272812.0726,11398753.7849,11523890.2117,11648450.539,11771973.1606,11893626.7728,12013082.5014,12130003.2653,12244043.9611
THA,56558186.0,57232465.0,57811021.0,58337773.0,58875269.0,59467274.0,60130186.0,60846582.0,61585103.0,62298571.0,62952642.0,63539196.0,64069087.0,64549866.0,64995299.0,65416189.0,65812536.0,66182067.0,66530984.0,66866839.0,67195028.0,67518388.0,67835962.0,68144518.0,68438746.0,68714511.0,68971308.0,69209810.0,69544384.2441,69753842.6141,69938375.8903,70114709.2189,70289332.4429,70448949.21,70580277.2923,70670043.2301,70738087.5339,70804973.5245,70858617.5847,70887053.9411,70878430.9133,70841894.4898,70795416.2103,70740540.52,70678916.8537,70612311.534,70517090.6681,70370553.1958,70176056.1281,69937089.8469,69657257.5643,69347411.4454,69020987.2728,68685486.0011,68348366.0939,68017060.4621,67681901.8153,67334525.6,66984244.8843,66640299.0653,66311880.1798
TJK,5283814.0,5400630.0,5502494.0,5593315.0,5679167.0,5764810.0,5851355.0,5938405.0,6027388.0,6119661.0,6216341.0,6318513.0,6426867.0,6541547.0,6662389.0,6789321.0,6922587.0,7062672.0,7209930.0,7364753.0,7527394.0,7697510.0,7874835.0,8059769.0,8252833.0,8454028.0,8663579.0,8880268.0,8915878.3816,9006891.9441,9092763.2774,9175204.601,9257047.6985,9337922.9839,9417469.1504,9495332.676,9572469.3539,9649348.5007,9724887.6044,9797996.6569,9867576.9628,9932250.673,9991937.2555,10047489.6244,10099776.0316,10149678.6119,10196850.2775,10240984.9785,10283050.0468,10324030.2403,10364927.3445,10405545.367,10444933.4299,10482970.8876,10519532.8132,10554489.9579,10589296.2329,10624831.3954,10660094.8668,10694075.55,10725750.8435
TKL,1608.0,1578.0,1558.0,1535.0,1529.0,1517.0,1529.0,1547.0,1575.0,1574.0,1554.0,1503.0,1435.0,1351.0,1273.0,1208.0,1167.0,1141.0,1126.0,1126.0,1140.0,1151.0,1167.0,1187.0,1219.0,1252.0,1282.0,1300.0,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5
TKM,3683967.0,3789185.0,3899843.0,4010789.0,4115102.0,4207841.0,4287346.0,4355116.0,4413479.0,4466135.0,4516133.0,4564083.0,4610005.0,4655743.0,4703401.0,4754646.0,4810109.0,4870141.0,4935767.0,5007954.0,5087213.0,5174085.0,5267900.0,5366378.0,5466328.0,5565287.0,5662368.0,5757667.0,5788061.581,5832079.3819,5871184.4394,5907085.6458,5941891.6333,5974932.275,6005541.1651,6033054.5338,6058354.3126,6082570.893999999,6105412.275,6126583.3855,6145785.8347,6163211.0565,6178812.0274,6191932.9635,6201922.5792,6208134.3111,6211613.4545,6213956.4721,6215350.1581,6215985.4869,6216057.3714,6213957.333,6208503.3156,6200532.1759,6190880.1848,6180382.9723,6168181.9507,6153304.2586,6136411.807,6118165.1529,6099224.2563
TLS,737814.0,759527.0,783198.0,806860.0,827825.0,844334.0,855362.0,861866.0,866530.0,873136.0,884366.0,901214.0,922694.0,947108.0,971893.0,995135.0,1016432.0,1036392.0,1055431.0,1074277.0,1093523.0,1113151.0,1132994.0,1153294.0,1174331.0,1196302.0,1219288.0,1243258.0,1267930.5483,1298246.3158,1329156.7558,1360918.456,1393670.2431,1427176.0836,1461199.3290000001,1495502.5563,1530378.2793,1565968.2227,1601798.4327,1637381.3962,1672215.9888,1706757.4891,1741709.8795,1776927.4775,1812254.0736,1847522.7983,1882515.6139,1917052.8328,1951008.4493,1984244.7155,2016611.6425,2048617.6957,2080957.1458,2113749.9708,2147117.4725,2181182.5959,2216064.3413,2251696.9663,2287934.7671,2324641.5069999998,2361690.4233
TON,95069.0,95246.0,95399.0,95557.0,95739.0,95976.0,96273.0,96619.0,97032.0,97482.0,97973.0,98487.0,99022.0,99589.0,100218.0,100905.0,101706.0,102581.0,103379.0,103890.0,103986.0,103562.0,102737.0,101768.0,101028.0,100781.0,101133.0,101998.0,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667
TTO,1221116.0,1229103.0,1236683.0,1243616.0,1249520.0,1254200.0,1257549.0,1259848.0,1261695.0,1263933.0,1267153.0,1271632.0,1277213.0,1283559.0,1290123.0,1296502.0,1302561.0,1308451.0,1314443.0,1320930.0,1328147.0,1336178.0,1344819.0,1353703.0,1362345.0,1370328.0,1377560.0,1384059.0,1385288.9197,1385368.2403,1385085.4543,1384064.9047,1382160.1715,1379716.1763,1377075.7835,1374580.3234,1371730.9047,1367948.7024,1363455.1836,1358472.6247,1353223.8271,1347784.9219999998,1342133.2129,1336342.3146,1330484.5225,1324631.1348,1318404.054,1311391.7712,1303615.8942,1295099.0402,1285864.5153,1276247.8265,1266550.7252,1256747.9629,1246816.6169,1236736.0719,1226523.8796,1216201.5939,1205758.5943,1195187.2646,1184482.9852
TUN,8242496.0,8427857.0,8613861.0,8795932.0,8967916.0,9125398.0,9267340.0,9395123.0,9509857.0,9613588.0,9708350.0,9793903.0,9871251.0,9945277.0,10022277.0,10106771.0,10201214.0,10304726.0,10414433.0,10525694.0,10635244.0,10741880.0,10847002.0,10952951.0,11063201.0,11179949.0,11303945.0,11433443.0,11492111.7014,11569098.9764,11641546.136,11711609.0175,11780385.1801,11846097.7762,11906979.4367,11961271.4891,12008644.1448,12050276.2375,12086628.565,12118095.6521,12145007.0513,12169739.1628,12193519.7125,12214911.4883,12232481.3474,12244799.502999999,12253426.6919,12260628.5226,12266026.8697,12269233.7592,12269851.9859,12266813.7272,12259971.6192,12250312.1081,12238834.6708,12226551.7778,12210006.0632,12186288.0958,12157220.2747,12124595.1143,12090175.0162
TUR,53921760.0,54840590.0,55748948.0,56653804.0,57564204.0,58486456.0,59423282.0,60372568.0,61329676.0,62287397.0,63240194.0,64192243.0,65145367.0,66089402.0,67010930.0,67903469.0,68756810.0,69581848.0,70418604.0,71321399.0,72326988.0,73443250.0,74651050.0,75925462.0,77229256.0,78529409.0,79827871.0,81116450.0,81630299.32,82414770.3362,83160935.4818,83880545.82100001,84587316.7994,85275160.9735,85938003.9523,86569780.2867,87174050.4151,87755614.249,88310200.2843,88833450.2317,89320928.1741,89787058.4469,90245057.28299999,90688594.8962,91111301.4789,91506769.1533,91877083.9983,92223630.5052,92538915.8851,92815443.6374,93045719.4591,93250053.0192,93447395.6505,93628249.6603,93783149.0047,93902646.3473,94003570.5409,94104045.9183,94196569.328,94273629.5437,94327700.9265
TUV,8913.0,9026.0,9112.0,9194.0,9252.0,9298.0,9323.0,9323.0,9332.0,9346.0,9394.0,9484.0,9596.0,9726.0,9869.0,10000.0,10120.0,10221.0,10314.0,10424.0,10530.0,10633.0,10739.0,10857.0,10972.0,11099.0,11225.0,11370.0,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666
TWN,20478520.0,20679065.0,20868148.0,21044700.0,21207423.0,21356033.0,21488990.0,21608306.0,21721516.0,21838633.0,21966527.0,22108713.0,22262299.0,22419792.0,22570224.0,22705713.0,22823848.0,22927215.0,23019045.0,23104546.0,23187551.0,23268765.0,23346896.0,23421582.0,23491976.0,23557477.0,23618200.0,23674546.0,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668
TZA,25203845.0,26056594.0,26961197.0,27887203.0,28792639.0,29649135.0,30444526.0,31192857.0,31924196.0,32682239.0,33499180.0,34385856.0,35334788.0,36337782.0,37379767.0,38450320.0,39548663.0,40681414.0,41853944.0,43073834.0,44346525.0,45673512.0,47053030.0,48483129.0,49960561.0,51482633.0,53049230.0,54660339.0,55864768.0552,57460047.3146,59081283.1851,60733378.3389,62422556.471999995,64147395.3484,65906453.3804,67698270.5706,69521040.8681,71369810.5912,73238485.1292,75121105.5106,77011846.5722,78912519.5199,80829614.5837,82764415.2733,84718197.0285,86692228.5332,88685592.4574,90694563.0372,92716207.0976,94747611.6468,96785883.4367,98837524.2934,100907912.8728,102992464.4719,105086567.1429,107185582.9206,109287312.9994,111388216.3866,113481669.7436,115561110.8423,117620035.846
UGA,17354392.0,17953531.0,18561674.0,19175988.0,19793541.0,20413152.0,21032821.0,21655398.0,22290780.0,22952410.0,23650172.0,24388968.0,25167257.0,25980552.0,26821297.0,27684585.0,28571475.0,29486338.0,30431736.0,31411096.0,32428167.0,33476772.0,34558704.0,35694519.0,36911523.0,38225453.0,39649166.0,41166588.0,42026887.5159,43465523.51,44939566.9651,46453588.3023,48014017.7462,49621101.1885,51275059.7351,52976089.8279,54725989.931,56522018.1057,58357690.6616,60226733.8193,62123090.7605,64050396.2461,66016128.8398,68020153.9664,70062327.7555,72142497.0916,74261578.6404,76418618.2731,78610676.2887,80834849.2336,83088270.5323,85378223.0195,87710779.8129,90081248.1575,92484882.0704,94916881.9613,97380103.5804,99872619.8067,102382515.2108,104898011.4828,107407469.3458
UKR,51463105.0,51461273.0,51415965.0,51316010.0,51147773.0,50903785.0,50580475.0,50187276.0,49746523.0,49288734.0,48838065.0,48401656.0,47980039.0,47582461.0,47217493.0,46890772.0,46607395.0,46366353.0,46158711.0,45970941.0,45792090.0,45619844.0,45453806.0,45286983.0,45111532.0,44921639.0,44713702.0,44487709.0,44253200.7162,43973379.9865,43695365.1651,43422697.0756,43157850.6177,42899910.052,42647951.857,42401045.5329,42158165.4647,41918357.9535,41680851.0972,41444942.2821,41209992.4596,40980508.4892,40760187.3764,40547245.327,40339930.7178,40136521.5778,39935575.3586,39735319.9458,39533564.4955,39328124.4104,39116821.5611,38902921.195,38691358.0267,38482445.0109,38276472.0708,38073707.6822,37872986.0517,37673462.0047,37475870.8488,37280949.608,37089437.4453
URY,3109601.0,3131660.0,3154464.0,3177745.0,3201151.0,3224281.0,3247381.0,3270164.0,3291053.0,3308012.0,3319736.0,3325473.0,3326040.0,3323668.0,3321476.0,3321803.0,3325401.0,3331749.0,3340221.0,3349676.0,3359275.0,3368934.0,3378975.0,3389443.0,3400436.0,3412009.0,3424129.0,3436641.0,3434205.6297,3434292.5678,3433560.4764,3431965.1104,3429707.3099,3427133.7785,3424587.5187,3422408.7196,3419504.0689,3414813.0709,3408725.1107,3401631.058,3393922.6924,3385760.4714,3377186.3196,3368412.2109,3359647.6212,3351100.4243,3341809.765,3330719.3963,3317895.3802,3303405.5218,3287318.4596,3270519.6158,3253790.8806,3237049.1843,3220215.9766,3203217.0231,3186157.6893,3169133.7965,3152064.098,3134872.6210000003,3117488.4033
USA,255850800.0,258307621.0,260797539.0,263377920.0,266124898.0,269083425.0,272288814.0,275699423.0,279188981.0,282583195.0,285759194.0,288660196.0,291326883.0,293852748.0,296379784.0,299007700.0,301763848.0,304604315.0,307471953.0,310280621.0,312966897.0,315519164.0,317955965.0,320280603.0,322504309.0,324638231.0,326678835.0,328629637.0,331703688.2739,333949568.4019,336122358.8894,338259661.40900004,340400039.2706,342523975.0817,344612001.6245,346644693.4538,348621868.0874,350549834.3289,352418728.1978,354218418.9406,355938513.3519,357623990.8349,359314501.2007,360991371.0854,362635800.1388,364228860.4891,365759780.0872,367219311.7877,368590685.7101,369857088.8024,371001669.2356,372058409.144,373077851.7849,374068049.3713,375037172.9724,375993516.7216,376931211.5886,377846342.4074,378750233.3538,379654217.7328,380569645.436
UZB,20398348.0,20884870.0,21375119.0,21861975.0,22336202.0,22791026.0,23225298.0,23640489.0,24036014.0,24412045.0,24769955.0,25108563.0,25431122.0,25749101.0,26077607.0,26427789.0,26804072.0,27204711.0,27626982.0,28065466.0,28515909.0,28977010.0,29449413.0,29932631.0,30426388.0,30929557.0,31441751.0,31959785.0,32120690.3304,32335782.6356,32522348.1799,32690673.328,32853298.193000004,33006001.7053,33144581.4677,33264847.0929,33373823.2895,33478990.9405,33576837.9633,33663835.4474,33736434.2812,33796893.2564,33848137.2648,33887611.0658,33912777.3098,33921117.6126,33914409.5398,33898375.2875,33876439.0249,33852038.1278,33828622.1141,33796365.0492,33745947.0156,33681584.9757,33607494.1402,33527887.8499,33440695.6608,33342451.0669,33235265.9198,33121247.9307,33002503.4341
VAT,768.0,774.0,779.0,778.0,778.0,780.0,778.0,782.0,781.0,781.0,785.0,788.0,792.0,798.0,797.0,798.0,800.0,796.0,794.0,795.0,794.0,796.0,804.0,801.0,800.0,803.0,801.0,793.0,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334
