cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM For countries without emissions provided in the NDC but with inclLU emissions provided, the onlyLU emissions were calculated based on NDC_inclLU minus SSP_exclLU. For countries without emissions provided in the NDC the KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NLD,0.7251373000000001,0.7251373000000001,0.7251373000000001,0.7251373000000001,0.7251373000000001,0.7251373000000001,0.7258973000000001,0.7257197999999999,0.7257172999999999,0.7257072999999999,0.7257147999999999,1.1028,1.0696,1.0467169,1.0284,1.0271,-0.8042379,-0.7979909000000001,-0.80261,-0.80261,-0.80285,-0.58209,-0.58212,-0.58212,-0.5857600000000001,-0.58617,-0.58617,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143
NOR,-15.3590568,-15.3590568,-15.3590568,-15.3590568,-15.3590568,-15.3590568,-15.3535723,-15.353742099999998,-15.3553027,-15.3543379,-15.3570995,-22.3263,-22.323816,-22.3053991,-22.3142,-22.3041,-23.728606399999997,-23.7440249,-23.669195,-23.747,-23.728,-22.9748,-22.9683,-22.968000000000004,-22.9553,-22.9552,-22.9552,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428,-23.07211428571428
NPL,36.0882,36.0882,36.0882,36.0882,36.0882,36.0882,33.71148,33.562172000000004,33.847570000000005,34.39646,33.940729999999995,30.076190000000004,28.953546999999997,32.03212,30.889380000000006,31.747159999999997,4.149030000000001,3.73431,5.47503,7.1321,6.48203,4.76815,7.188879999999998,6.803780000000001,7.49112,3.5574,14.375100000000002,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715
NZL,-23.4111712,-23.4111712,-23.4111712,-23.4111712,-23.4111712,-23.4111712,-23.4114388,-23.412157,-23.4121772,-23.412137,-23.409807100000002,-16.4401336,-16.4492831,-16.4475449,-16.450747800000002,-16.4522,-17.919683099999997,-17.8794168,-17.8756966,-17.907031200000006,-17.923809600000002,-17.193247799999998,-17.1818652,-17.1935718,-17.1987,-17.1995,-17.1995,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998
OMN,-0.036667,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,nan,nan,nan,nan,6.52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.29,nan,nan,nan,9.67,nan,nan,10.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
PAN,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.566187300000001,8.565662199999998,8.5710408,8.560511300000002,8.570813200000002,8.9939398,9.220575,9.589839999999999,9.210258,8.973909800000001,8.429009999999998,8.348067,8.244878,8.33539,8.203719,8.1891257,8.408147,8.386292,8.234167999999999,8.678952,8.377051000000002,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998
PCN,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.12961540591893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.06057072938563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
PHL,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.587623,-2.5703410000000004,-2.425713,-2.579697,-2.5721580000000004,11.363396000000002,11.589557,11.541764,11.516788,11.709430000000001,29.604566,29.733815000000003,29.567425,29.659917,30.276529999999998,-60.16511800000001,-60.189117,-60.137581000000004,-59.95031,-59.86218,-59.68751,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571
PLW,-0.11728,-0.131975,-0.14667,-0.14667,-0.14667,-0.14667,-0.11,-0.14667,-0.14667,-0.14667,-0.14667,-0.14667,-0.14667,-0.11,-0.14667,-0.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,54.12741,54.12741,54.12741,54.12741,54.12741,54.12741,40.47465,156.9194,42.79528000000001,42.77085,42.59066,38.996959999999994,61.52991,49.84247,88.35119999999998,46.10443,58.10304,42.270559999999996,48.36847,43.42319000000001,51.83769000000001,41.94111,43.17574000000001,45.01223,54.509969999999996,113.9905,42.62871,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428
POL,-15.635524400000001,-15.635524400000001,-15.635524400000001,-15.635524400000001,-15.635524400000001,-15.635524400000001,-15.6730536,-15.666104800000001,-15.6722189,-15.663035199999998,-15.665171599999999,-26.342672200000003,-26.2473658,-26.073754,-26.529866700000003,-26.511829,-109.4122325,-109.42017949999999,-109.3959546,-109.4224156,-109.4148574,-27.2351114,-27.228417600000004,-27.301422,-27.348310499999997,-27.3234065,-27.3542535,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286
PRK,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.38274823006671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70138279132969,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.40078641643451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
PRT,1.658526,1.658526,1.658526,1.658526,1.658526,1.658526,1.600151,1.521039,1.578582,1.54003,1.500476,5.763211,5.771629,6.4335,5.648679,6.7412600000000005,-0.021044000000000014,-0.10149000000000002,-0.12705340000000004,-0.027324,0.16585999999999998,1.6911729999999998,1.7562720000000005,1.88677,1.6394681,1.740246,2.0981799999999997,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813
PRY,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.84294000588409,nan,nan,nan,nan,nan,nan,nan,nan,181.80152915260797,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.47820744605565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ROU,1.376174,1.376174,1.376174,1.3394739999999998,1.376174,1.376174,1.0962390000000002,1.012713,1.008786,1.0209899999999998,1.027482,-0.3700898,0.4130639999999999,0.107035,-0.387027,-0.198543,-4.497866999999999,-2.80859,-4.23287,-4.561354,-4.6137326,-162.42001000000002,-161.64755,-164.07460500000005,-164.230715,-164.14892799999996,-164.41817519999998,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856
RUS,287.7081,287.695,177.49800000000005,304.7314,304.7314,304.7314,264.9188,195.2776,270.2897,215.7028,224.6493,109.4755,143.197,236.3847,81.0702,119.6576,-64.708,-103.1946,133.3537,-58.19570000000001,-51.9764,-66.74589999999999,34.68599999999999,-59.9481,-39.99640000000001,-118.3548,-36.0205,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572
RWA,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.3701,nan,nan,nan,nan,nan,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701,-9.3701
SAU,-15.24,-15.13285,-15.0257,-14.91855,-14.8114,-14.70425,-14.5971,-14.48995,-14.3828,-14.27565,-14.1685,-13.65659,-13.14468,-12.632769999999999,-12.12086,-11.60895,-11.09704,-10.58513,-10.07322,-9.56131,-9.0494,-9.1002,-9.151,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002
SDN,nan,nan,nan,nan,nan,12.020468567719078,nan,nan,nan,nan,5.098046103304739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SEN,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.982399999999998,nan,nan,nan,nan,-7.2956999999999965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SGP,-0.0366545,-0.0366545,1.25e-05,-0.0366545,1.25e-05,-0.0366545,4e-05,-0.0365822,7.23e-05,3e-05,-0.036657,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.07333300000000001,0.07333300000000001,0.036667,0.07333300000000001,0.07333300000000001,0.0369241,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575
SLB,1.6874125,1.6874125,1.6874125,1.6874125,1.6874125,1.6874125,1.6874,1.6874,1.6874,1.6874,1.6874,1.6874,1.6876571,1.6874,1.6874,1.6874,1.6141,1.6141,1.6141,1.6141,1.6141,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856
SLE,7.349360000000001,7.349360000000001,7.3860600000000005,7.349360000000001,7.349360000000001,7.349360000000001,5.801768,5.800738,5.944625,5.905487,5.854202,6.053795,5.874600999999998,7.75563,8.7028,6.45145,9.6046,7.552289999999999,6.42978,8.01257,6.1177600000000005,6.17374,7.70205,6.535159999999999,8.2628,9.7872,6.68336,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575
SLV,0.8881158000000001,0.8881158000000001,0.8881158000000001,0.8514457999999999,0.8881158000000001,0.8881158000000001,0.8801448000000001,0.8816396999999999,0.8484011999999999,0.8849164,0.8855154000000001,0.883459,0.8802571,0.8443881999999999,0.8818593000000001,0.8824033000000001,0.8467889999999999,0.8441310999999999,0.8069271,0.8438739999999999,0.8441310999999999,0.7341310999999999,0.7365344,0.782634,0.7388250000000001,0.787695,0.7349321999999999,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859
SMR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06756165608193929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SOM,15.7675261,15.7675261,15.7675261,15.7675261,15.7675261,15.7675261,15.7677332,15.7676509,15.7676334,15.7676334,15.767314,17.6,17.601345100000003,17.6010582,17.601345100000003,17.602146200000004,15.400544,15.4008011,15.4013451,15.4,15.4016022,13.200544,13.2008011,13.200544,13.2002571,13.200544,13.200544,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429
SRB,-4.7035573,-4.7058573,0.0264546,-4.695481,-4.695481,-4.695481,-4.7044262,-4.704646299999999,-4.6959545,-4.7032447,-4.673481,-4.9465642999999995,-4.944828299999998,-4.933457699999999,-4.95003078,-4.95192642,0.011513500000000001,-64.69521699999999,-64.81829710000001,-64.8079357,-64.8129392,-1.265019,-1.236008,-1.3169831,-1.3157139999999998,-1.3132056,-1.3144448999999998,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713
SSD,210.9112,210.9112,210.9112,210.9112,210.9112,210.9112,164.0857,174.66039999999995,191.3653,184.4461,182.1294,191.2661,280.4688,162.10590000000005,247.9065,199.413,209.2752,202.6223,215.8243,358.35029999999995,235.4028,297.3807,250.0011,162.3124,78.6403,139.60320000000002,144.0049,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857
STP,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SUR,4.067767,4.067767,4.031066999999998,4.067767,4.067767,4.067767,2.965163,3.133797,3.6056230000000005,2.76165,2.579121,2.6505178,4.227951999999999,7.55226,5.963629999999998,3.1978619999999998,3.625358,2.921291,4.02425,4.694940999999999,3.6060269999999996,3.729289,3.7581330000000004,4.10194,4.134037999999999,5.446691,3.6358059999999996,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286
SVK,-10.01140948,-10.01080948,-10.01030948,0.032473,-9.904236999999998,-9.904236999999998,-9.9043987,-9.9044985,-9.904490999999998,-9.9044935,-9.903813699999999,-9.20641,-9.2087,-9.2084312,-9.2091,-9.207614,-6.4223,-6.4187096,-6.4220831,-6.4215791000000015,-6.4222,-5.1022,-5.1002834,-5.1022,-5.1005269,-5.1017662,-5.1017662,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572,-5.290134671428572
