cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TWN,128.2855,139.4675,149.5459,161.197,168.31799999999998,178.7228,187.6534,203.3439,205.609,212.8484,225.1313,233.5826,242.9518,252.16299999999998,266.6206,264.9914,274.3333,284.1341,268.4553,255.331,278.5703,277.6297,269.7527,269.691,273.8491,271.768,280.2893,292.7586,276.4878,275.7555,274.7704,273.14599999999996,270.9389,268.5919,266.4384,264.7251,263.0283,261.0758,259.209,257.6778,256.6629,255.9845,255.4913,255.3255,255.5858,256.3396,257.4492,258.7099,260.0698,261.4762,262.8759,264.2224,265.5296,266.8289,268.1431,269.4885,270.83299999999997,272.1522,273.4664,274.7928,276.1451
TZA,2.3779,2.5117,2.4248,2.7132,2.551,3.625,3.5427,2.9771,2.6307,2.5991,2.7171,3.1831,3.6293,3.8451,4.4073,5.5378,6.0598,5.9003,6.1218,5.8818,7.0414,8.0406,9.425,11.1315,11.4616,11.075999999999999,11.6306,12.1601,13.1232,14.2284,15.4186,16.7191,18.1419,19.6835,21.3419,23.1176,25.068,27.2513,29.6759,32.3573,35.3186,38.6524,42.4195,46.605,51.1991,56.1962,61.6591,67.6447,74.1431,81.1459,88.6453,96.7523,105.5888,115.1672,125.5034,136.6161,148.5987,161.5104,175.3206,189.9959,205.5003
UGA,0.8147800000000001,0.83678,0.84614,0.84075,0.77077,0.99913,1.1074,1.1538,1.3102,1.3578,1.4757,1.5525,1.5952,1.6382,1.7754,2.2034,2.5709,2.9192,3.1594,3.3545,3.8738,4.1759,3.9649,4.7647,5.1098,5.212000000000001,5.4927,5.7137,6.2904,6.8861,7.5242,8.213,8.962,9.7746,10.6547,11.6077,12.6663,13.8609,15.1978,16.6869,18.3425,20.2195,22.3582,24.7567,27.416,30.34,33.5787,37.1772,41.1348,45.4515,50.1282,55.2551,60.9266,67.1528,73.9465,81.3227,89.3737,98.1728,107.7067,117.9599,128.9153
UKR,741.9312,668.5078,622.6722,544.7894,444.6506,427.1088,375.6529,366.1888,357.149,327.9651,317.8855,330.5257,319.8281,321.3553,330.3257,335.1182,347.4446,354.1884,340.186,290.9033,308.4149,322.2725,317.5757,306.8574,265.834,230.8398,239.817,227.5169,238.8512,240.3303,242.7245,247.0463,253.7055,262.2214,272.139,283.0141,294.9569,308.0342,321.7414,335.5777,349.0474,362.6362,376.9086,391.5176,406.1489,420.5179,434.7253,448.9407,463.0099,476.7873,490.1354,503.0852,515.7535,528.1397,540.2462,552.0778,563.6357,574.9788,586.1963,597.3727,608.5881
URY,4.2514,4.8298,5.4686,4.7433,4.3405,4.8634,5.7816,5.8936,6.0544,7.0651,5.5228,5.0314,4.4744,4.4165,5.6003,5.7376,6.5702,5.9065,8.0304,7.9866,6.3719,7.7407,8.874,7.6479,6.779,8.4463,8.8549,8.945,9.2175,9.607000000000001,10.0182,10.4679,10.9643,11.4992,12.0641,12.6501,13.2508,13.86,14.469000000000001,15.0689,15.6508,16.2202,16.7879,17.3526,17.9129,18.4668,19.0093,19.5362,20.0463,20.5386,21.0114,21.4671,21.9096,22.3402,22.7601,23.1702,23.5694,23.9547,24.3243,24.6765,25.0095
USA,5254.7255,5204.0908,5308.2686,5415.4255,5516.5336,5577.8188,5755.1134,5833.8734,5876.0133,5951.0639,6114.6836,6018.8309,6048.0975,6097.2847,6210.0057,6232.9816,6147.1025,6219.1547,6014.0525,5572.7363,5779.4868,5648.3435,5446.4356,5591.0518,5636.3881,5483.3858,5363.2209,5323.4454,5326.3607,5364.3098,5401.9189,5453.5343,5531.4924,5631.7037,5749.9687,5882.0128,6022.6247,6166.6487,6309.8518,6448.0076,6576.9046,6700.2144,6824.7846,6951.1383,7079.7414,7211.0044,7343.9275,7477.581,7612.4207,7748.8744,7887.3455,8027.3649,8168.7801,8312.4359,8459.1557,8609.7442,8764.3293,8922.9666,9086.3402,9255.1343,9430.0347
UZB,114.7301,114.5065,108.1114,109.0582,104.3568,104.3119,107.5183,106.3972,103.0054,106.8741,112.0667,112.0608,116.1606,111.5242,109.2649,105.6084,108.6006,107.8094,118.2273,111.2975,105.6494,108.8381,109.3017,99.0968,100.8752,97.044,97.4911,100.9088,98.9722,104.7424,110.6161,116.5975,122.5986,128.5859,134.5385,140.4506,146.392,152.4819,158.8075,165.4649,172.5567,180.1203,188.1097,196.5055,205.2862,214.4276,223.8577,233.4782,243.2233,253.0265,262.8197,272.6747,282.69599999999997,292.8612,303.1447,313.518,323.8628,334.0897,344.2112,354.2402,364.1902
VAT,0.0058004,0.005822399999999999,0.0058185,0.0057136,0.0056352,0.0059960000000000005,0.0059292,0.0060168,0.0061846,0.006288,0.006377300000000001,0.0063578,0.0064676,0.006742499999999999,0.006827199999999999,0.0068256,0.0067311,0.006581,0.0063383,0.0056221000000000005,0.0057168,0.0055578,0.005360800000000001,0.0057738,0.005712399999999999,0.0056508999999999995,0.0055906,0.0055314,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667
VCT,0.08271,0.072213,0.07469400000000001,0.086426,0.096305,0.10312,0.10712999999999999,0.1081,0.14399,0.16487000000000002,0.15641,0.1875,0.19132000000000002,0.19989,0.21903000000000003,0.21904,0.21891,0.22683000000000003,0.22739,0.30987,0.21923,0.19733,0.25167,0.20863,0.20869000000000001,0.21311,0.21929,0.21816999999999998,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667
VEN,126.3511,119.4098,109.6566,128.4024,134.335,138.5507,128.0338,139.3278,172.4691,178.1624,157.4958,178.53799999999998,199.4434,198.4506,159.0318,172.2225,176.8267,168.4856,186.7961,187.3474,196.2873,184.3226,205.9681,192.1312,193.7288,184.4321,175.055,168.8331,207.1085,209.5558,212.4598,216.2627,221.0077,226.4039,232.1759,238.0626,243.93900000000002,249.7801,255.4883,260.9705,266.1377,271.1919,276.3311,281.4692,286.5273,291.4343,296.142,300.6294,304.873,308.8507,312.5422,316.0328,319.3955,322.5961,325.60400000000004,328.39300000000003,330.9586,333.3002,335.4017,337.2487,338.8289
VGB,0.066334,0.066344,0.07001900000000001,0.073693,0.08103300000000001,0.084707,0.095717,0.099392,0.10307000000000001,0.10307000000000001,0.10307999999999999,0.10676,0.1141,0.12149000000000001,0.12516,0.1325,0.14345,0.15085,0.16185,0.1655,0.1728,0.1765,0.1765,0.17653,0.18252000000000002,0.18638,0.19178,0.19075,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667
VNM,21.5865,21.8731,22.1074,23.6777,27.0349,30.2664,36.3304,46.8215,50.5298,51.4358,58.2264,65.6071,75.9339,83.9904,96.6177,104.48700000000001,108.7427,110.685,124.2652,134.8079,149.1536,160.3981,151.558,158.7104,179.4373,206.4416,221.9335,223.5642,218.9495,224.6833,230.6568,236.6961,242.8481,249.3166,256.2624,263.8119,271.863,280.2835,289.1213,298.4108,308.1775,318.5029,329.435,340.9481,353.0221,365.6433,378.7533,392.2397,406.0179,420.0097,434.142,448.4077,462.8388,477.4314,492.1896,507.1251,522.1908,537.3505,552.6395,568.0957,583.759
VUT,0.068004,0.068057,0.064453,0.06451699999999999,0.06458,0.068311,0.086698,0.08675,0.083136,0.086846,0.086898,0.090619,0.087004,0.08705800000000001,0.061444000000000006,0.061497,0.05055,0.10194,0.098333,0.124,0.12401,0.13501,0.11665,0.10947,0.15718,0.1643,0.18628,0.19204000000000002,0.17464,0.17432999999999998,0.17495,0.176505,0.17877500000000002,0.18167500000000003,0.1851375,0.189085,0.19346,0.198195,0.20323249999999998,0.2084925,0.2139125,0.21953999999999999,0.225475,0.2317225,0.238275,0.24514000000000002,0.25233249999999996,0.259855,0.26768,0.27579000000000004,0.28417,0.2929075,0.30208250000000003,0.3117,0.3217775,0.33231999999999995,0.343285,0.35461000000000004,0.36628499999999997,0.37831000000000004,0.3906775
WSM,0.10371,0.10737999999999999,0.11105999999999999,0.11107,0.11474000000000001,0.11842000000000001,0.12575999999999998,0.12944,0.13312000000000002,0.1368,0.14414000000000002,0.14782,0.14783,0.15517,0.15152000000000002,0.16253,0.1662,0.17354,0.18089,0.18822,0.18822,0.20289000000000001,0.19919,0.19924,0.22269,0.23287,0.26443,0.27266,0.23968499999999998,0.23620999999999998,0.23375,0.23225,0.231485,0.2313375,0.23168999999999998,0.23242000000000002,0.23337000000000002,0.23444500000000001,0.2356,0.2367825,0.2379475,0.2390925,0.240285,0.2415975,0.2430825,0.2448075,0.24668500000000002,0.2486425,0.250745,0.25305500000000003,0.25563749999999996,0.2585075,0.2616775,0.26515999999999995,0.26898500000000003,0.2731775,0.2776975,0.28247,0.2874425,0.29255000000000003,0.29774750000000005
YEM,9.8362,9.4455,10.1865,8.9357,10.2298,11.4241,11.9766,15.1523,14.1257,16.4056,17.7179,18.5614,17.3824,18.7649,19.709,20.6939,21.9057,21.9084,22.3962,24.2167,22.524,20.9973,23.491999999999997,32.3564,29.0164,25.8853,25.0952,25.0168,34.6807,36.3826,37.8621,39.1188,40.3548,41.5939,42.858999999999995,44.1726,45.5898,47.1559,48.8802,50.7763,52.8618,55.19,57.7765,60.5883,63.5971,66.7786,70.14399999999999,73.692,77.3847,81.1871,85.0668,89.0683,93.2462,97.5864,102.0767,106.7065,111.4655,116.3347,121.2927,126.3189,131.3942
ZAF,299.6484,310.2699,286.6046,305.5612,325.2264,346.4716,350.7347,373.3215,367.7169,365.8836,367.5944,366.6468,379.6557,402.727,420.717,414.9636,422.533,450.2172,450.2072,440.6221,447.4238,462.1459,443.4824,455.7653,458.3834,446.6803,448.7601,439.3983,464.2309,470.2076,476.5383,484.6557,495.6437,509.0369,524.364,541.143,559.0508,577.7655,596.7958,615.6478,633.8251,651.8926,670.5933,689.717,709.0781,728.5138,748.1435,768.0312,787.9572,807.7151,827.1112,846.2345,865.2394,884.0469,902.5884,920.8041,938.8165,956.7503,974.5565,992.1886,1009.602
ZMB,2.4549,2.4301,2.479,2.5264,2.4368,2.178,1.8776,2.3894,2.3177,1.8174,1.8252,1.9259,2.0024,2.1172,2.1426,2.2849,2.2751,1.9114,2.1501,2.4511,2.6075,2.8416,3.5249,3.8027,4.3031,4.4223,4.6057,4.8353,5.2176,5.7026,6.2254,6.7923,7.4074,8.0737,8.7944,9.5743,10.4406,11.4177,12.508,13.7175,15.0551,16.5622,18.2682,20.1692,22.2632,24.5501,27.0599,29.8201,32.8283,36.0827,39.5817,43.3774,47.5277,52.0414,56.9287,62.2012,67.9021,74.0625,80.6763,87.7362,95.2338
ZWE,15.5697,15.957,16.9006,15.5176,17.4152,17.4866,18.7379,19.5558,21.1155,26.2792,25.357,21.7988,19.6018,16.4022,13.3699,13.6101,11.4235,10.7483,8.3956,5.9956,8.3881,10.1791,8.3112,12.0645,12.3869,12.9112,12.8115,13.5815,13.7723,14.0735,14.4091,14.8284,15.338,15.9173,16.5457,17.2053,17.9466,18.8229,19.8236,20.941999999999997,22.1759,23.5806,25.1897,26.9747,28.9113,30.9791,33.2075,35.6206,38.194,40.9049,43.7327,46.7257,49.9324,53.3348,56.9169,60.6647,64.6025,68.7411,73.0481,77.492,82.0424
