cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PER,0.00013269,0.00038539,0.00083415,0.0035419000000000006,0.0099967,0.02313,0.038275,0.05608200000000001,0.071755,0.091949,0.11662,0.14411,0.1893,0.23609000000000002,0.29818,0.37713,0.41685,0.46981000000000006,0.52277,0.5713199999999999,0.61987,0.63576,0.68007,0.72437,0.76867,0.81298,0.8572799999999999,0.9015799999999999,1.0076,1.1398,1.2772,1.4186,1.564,1.714,1.8689,2.0295,2.1954,2.3666,2.5436,2.7274,2.9187,3.1204,3.3339999999999996,3.5576,3.7893,4.027,4.2674,4.5077,4.7454,4.9782,5.2039,5.4293,5.6604,5.8927,6.1219,6.3439,6.5537,6.7462,6.9177,7.0644,7.1827
PNG,8.498e-05,0.00017618,0.00037293,0.0020488000000000004,0.0051012,0.0095554,0.013996000000000001,0.013118000000000001,0.012531,0.014641,0.00064061,0.008529799999999999,0.018108000000000003,0.030324,0.045604,0.064019,0.073264,0.086069,0.098875,0.11049,0.12211,0.11648,0.12511,0.13373,0.14236,0.15098,0.15961,0.16823,0.17906,0.1942,0.20931999999999998,0.22607,0.24545999999999998,0.2671,0.29063,0.31565,0.34187,0.3688,0.39563000000000004,0.42139,0.44493999999999995,0.46788,0.49258,0.51893,0.54693,0.57668,0.6087899999999999,0.64383,0.68193,0.72331,0.7683399999999999,0.8175399999999999,0.87111,0.9290799999999999,0.9915,1.0584,1.1302,1.207,1.2886,1.3748,1.4653
POL,0.1548307693250479,0.1578707441384778,0.15905900790919958,0.18798332852818558,0.2309786726321353,0.36182631818478195,0.5152806819754104,0.6706659743934619,0.760597737440922,0.9631670037547172,1.5508822647537097,2.124516600069649,2.7097365071501254,3.2675273255231074,3.921963597248128,4.724239686447117,5.579690579385905,6.164712442504594,6.467026550172394,6.283142731653198,6.989763587309083,7.602709649039735,7.938790252192212,8.335967417555967,8.956241105872735,8.988720315605798,6.754982470610638,6.9192599369129235,8.854347487533342,9.339060084006935,9.777826481345953,10.182133229334038,10.573963207729545,10.954405658322301,11.324549822902137,11.686376141086917,12.040973854666476,12.3915116670294,12.742148501373219,13.09803350070439,13.464315808029381,13.842480753061588,14.228567456565273,14.620199390998993,15.014405896935942,15.408315336930212,15.801036513153761,16.19148018381676,16.575982535626146,16.951275843212443,17.313597271301692,17.662154644046748,18.00061177474067,18.33144421290579,18.65732555202624,18.980830363605243,19.301166471795657,19.61754170075033,19.933223775838748,20.25157944441129,20.57567838787566
PRK,0.00077871,0.0027451999999999997,0.005456399999999999,0.01991,0.045846,0.081814,0.26541,0.45879,0.74326,1.0879,1.9953,2.2078,2.5092,2.7609,2.9955,3.2082,3.5646,3.8183,4.3057,4.5937,4.8817,5.285,5.6174,5.9497,6.282,6.6144,6.9467,7.279,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482
PRT,0.013765737847284541,0.015063331931306205,0.018762855490006267,0.03276227859406371,0.060916914973360506,0.11787794281518994,0.14501304098561257,0.20539652252473622,0.27279056176704686,0.35581291881463356,0.43709003153948595,0.543727417699777,0.6752813711117606,0.8093792399772214,0.9258471831418406,1.0910242051443553,1.2671262594044381,1.4987408873198553,1.7448499172376422,1.9360379817450895,2.1157882868493063,2.2841994339244587,2.4486665260329796,2.6216133363197573,2.74772449387779,2.9025286513180646,3.054374767533366,3.253056536477412,3.534070452849885,3.688184400670999,3.814689963725695,3.9194046230897532,4.020569632983844,4.118875203027126,4.215208745587093,4.310161868908739,4.405805201849546,4.503814967770332,4.604881376290256,4.7097932384026455,4.819635169223324,4.935097378371452,5.055588257602036,5.180121793173416,5.3078105727181,5.437471379746101,5.568216801889926,5.699455230904579,5.831088065415895,5.962918102675543,6.094649538561025,6.2259865689498435,6.357422200712829,6.489843846217471,6.624138917831263,6.761490632044195,6.9018989888562645,7.045561191015807,7.192477238522819,7.343238739622296,7.497944295688406
ROU,2.7046206684786736,2.482693693972841,1.7289122261176728,1.802374387309842,1.9073203318700838,2.269913384359874,2.266543560451976,2.2654844729380654,2.2254317087756244,2.0450979893615573,1.6889557426383146,1.4388185279892243,1.1223439226960912,0.5236032388091407,0.44477824356926,0.4620702542509291,0.5511683983757437,0.6968410718800061,0.9615744380844474,0.9433292486402586,1.0133541894463722,1.1099237145784113,1.2089002567875202,1.3113429035876094,1.3781616976470663,1.6334017884995442,1.8766067939666737,2.1541840032943593,1.9833820715054886,2.1160568527935744,2.241799424899699,2.364075892414843,2.4902998679363817,2.620278790098149,2.754108939583228,2.8917903163916185,3.035729937600391,3.1878534168712007,3.34758307010555,3.514533774571109,3.6884166882186293,3.8711574247097658,4.0633336681430166,4.263019804856724,4.468386501872317,4.677123022795807,4.889710771042608,5.106823711394302,5.326247388139982,5.546248748984159,5.764420776849763,5.980859752419876,6.197009885940741,6.413256300144689,6.62959899503172,6.846423093334164,7.064883963249017,7.284981604776276,7.505849491768198,7.7264285367108725,7.945563371407303
RUS,41.8311809202166,41.2514255496301,34.68535891066205,26.34284905759609,23.73239419576027,23.570123324180123,21.305989924256508,23.5118845157959,26.133508464171157,26.464671880065556,29.80319162589372,28.151124168331414,22.144868102558018,17.989967909886357,21.11826949120435,22.071231910587283,20.04587762503898,18.705108565168786,19.020316143149692,13.530311213067122,14.42312012351621,12.334022265503535,21.341810780372285,24.319090355839137,23.184390942621608,21.548438881351924,22.596976769836633,30.90845251816087,28.40514110791411,30.746420984149424,32.99603457157176,35.292398764080616,37.777999194243414,40.391326106903655,43.06536498282471,45.726878525983686,48.29688533870882,50.690819480058636,52.817812453115835,54.58141121769341,55.87925907357633,56.90713415196307,57.93181806276712,58.95339058517804,59.97185171919583,60.98728124401005,61.99975893881029,63.00928480359653,64.01609817593747,65.02027883502268,66.02190656004174,67.00797734309516,67.96684342250609,68.90129706990936,69.81421033612945,70.70877438874902,71.58833995372991,72.45649709460267,73.31715499165608,74.17430260436853,75.03232778816621
RWA,1.288e-05,2.452e-05,6.3038e-05,0.00018515,8.8019e-05,0.00030475,0.00054081,0.00079947,0.0011622,0.0017027000000000001,0.0019007000000000002,0.0050472,0.01168,0.020794,0.035618000000000004,0.05468200000000001,0.059115,0.069712,0.080308,0.088849,0.09739099999999999,0.097255,0.105,0.11275,0.12049000000000001,0.12824000000000002,0.13598,0.14373,0.15465,0.17748,0.20210999999999998,0.22896,0.25854,0.29104,0.32666,0.3656,0.40884000000000004,0.45743,0.51175,0.57223,0.6394,0.71616,0.80486,0.90522,1.0169,1.1395,1.2739,1.421,1.5802,1.7508,1.9323,2.1282,2.3425,2.5753,2.8264,3.0958,3.3844,3.693,4.021,4.3676,4.732
SAU,0.7765,0.77275,0.70733,0.59232,0.48683000000000004,0.40741,0.42268999999999995,0.41961000000000004,0.42026,0.46697,0.10772000000000001,0.13758,0.19186,0.23251,0.21816999999999998,0.25881,0.27566999999999997,0.30607,0.33528,0.36334,0.39038,0.37490999999999997,0.40004,0.42517,0.45031000000000004,0.47544,0.50057,0.5257,0.69902,0.8548399999999999,1.0288,1.2206,1.4309,1.6623,1.9177,2.201,2.5163,2.8671,3.2567,3.6885,4.1661,4.6995,5.2987,5.9672,6.7079,7.5238,8.4135,9.373,10.4003,11.4924,12.6451,13.872,15.1901,16.5995,18.0995,19.6888,21.3591,23.1025,24.9178,26.8038,28.7593
SGP,0.012154447933832777,0.013655116116325526,0.013554601762035972,0.014918778127633684,0.015149849871996753,0.017363391076425008,0.018529135045178027,0.019989004043272807,0.021671414047174712,0.02759805193349494,0.024477285228726282,0.042612893595302036,0.047026623543810125,0.05237131669994471,0.046919062057670005,0.047597812125381764,0.056451235139742095,0.060475518328087716,0.06450351053319678,0.04549479962050437,0.047156439130530955,0.045902791464484116,0.044704779049889065,0.05850973944345805,0.0601973420708288,0.06188494469819954,0.06357625634233373,0.06526385896970446,0.06638769104903047,0.07196234324449909,0.07699918800926715,0.08195814342200271,0.08728429149432003,0.09277734532099269,0.09825927209737502,0.10355574803558472,0.1083107075263304,0.1122422652955897,0.11527995002485704,0.11734587236209991,0.11833247082117818,0.11854759379345842,0.11852163067611425,0.11842519624026449,0.11842519624026449,0.11865144626283507,0.11909281925768589,0.11969738899012858,0.12050966366132461,0.12158527852272573,0.1229687417754934,0.12462667226875652,0.12647747163371917,0.1285285579039082,0.13077251304579676,0.13320933705938484,0.1357648496094034,0.13837599741087372,0.14106503456437658,0.14385050615372916,0.14674353922922184
SLE,1.4533000000000001e-06,3.8082e-06,5.526799999999999e-06,2.1973e-05,4.5846999999999997e-05,7.558100000000001e-05,0.00011219,8.259100000000001e-05,9.1821e-05,8.8386e-05,7.1528e-05,0.00032435,0.00103,0.0020049,0.0034408,0.0054507,0.0058763999999999995,0.0069568,0.0080373,0.008899500000000001,0.0097617,0.0097027,0.01048,0.011258,0.012034999999999999,0.012813,0.013590999999999999,0.014368,0.016187,0.01863,0.021358000000000002,0.024449000000000002,0.027942,0.031888,0.036338,0.041348,0.047097,0.053778999999999993,0.061491,0.070338,0.080442,0.092301,0.10639000000000001,0.12280999999999999,0.14165,0.16301,0.18725,0.21475999999999998,0.24561999999999998,0.2799,0.31766,0.35985,0.40754,0.46098,0.5203800000000001,0.58597,0.65851,0.73869,0.8265899999999999,0.9222299999999999,1.0256
SLV,7.800799999999999e-07,1.7107e-06,4.1502e-06,1.4707999999999999e-05,3.5947e-05,8.0158e-05,0.0028587,0.0071843,0.013628,0.022305000000000002,0.046798,0.055404999999999996,0.064225,0.07222999999999999,0.079731,0.087913,0.09869800000000001,0.10715999999999999,0.11562,0.12485,0.13409000000000001,0.14628,0.15596,0.16564,0.17532,0.185,0.19468,0.20435999999999999,0.21370999999999998,0.22691999999999998,0.23943000000000003,0.25108,0.26216999999999996,0.27294,0.28363,0.29448,0.30553,0.31681,0.32849,0.34069,0.35352,0.36735,0.38236,0.39833,0.41498999999999997,0.43208,0.44933,0.46646000000000004,0.48323999999999995,0.49942,0.51478,0.53008,0.54592,0.56183,0.5773199999999999,0.5919399999999999,0.60532,0.6171,0.6269,0.63435,0.63912
SMR,0.00170035391415845,0.0016799707079175716,0.0015638709709879593,0.001697723823030595,0.001989851801874523,0.002131500995474729,0.0032515440886371066,0.0032399904740397427,0.003862758480385479,0.004503561397322223,0.004339180701831267,0.005008257098392456,0.0052157525020150395,0.005105194742819123,0.0052219520025307,0.0054116942910402595,0.006112331781135712,0.006654600212603877,0.007199216939721914,0.007881913451052354,0.00858884437348946,0.008200718068478814,0.008545823597183828,0.008890929125888838,0.009236034654593854,0.009581046251472871,0.009926715371133854,0.010271445172534886,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022
SOM,1.3111e-07,3.8915e-07,9.7144e-07,3.8674000000000004e-06,8.8147e-06,1.825e-05,7.0039e-05,0.00012849,0.00019716,0.00030778,0.00060667,0.00071375,0.00084079,0.0009855,0.0012096,0.0013392999999999999,0.0015140999999999998,0.0016704,0.0018268000000000002,0.0019893000000000003,0.0021519,0.0022846999999999998,0.0024406999999999996,0.0025967,0.0027527,0.0029087,0.0030647,0.0032207,0.004469699999999999,0.0062545000000000005,0.0084531,0.011172,0.014577000000000001,0.018801,0.023989,0.030300999999999998,0.038149,0.048042,0.060315999999999995,0.075338,0.09352,0.11625,0.14506,0.18062999999999999,0.22361,0.27462,0.33562,0.40886,0.4952,0.59544,0.71024,0.8436,1.0003,1.182,1.3904,1.6271,1.8974,2.2061,2.5546,2.9435,3.3734
SRB,0.8368164542498178,0.834148410433801,0.8325495826788845,0.34358808453155176,0.13972755310623217,0.3818400385679285,0.7110986293460413,1.0277464662072502,1.1203785492577238,1.457931059014466,2.064286485066541,2.586703453985501,3.2309311124821605,3.530011829386225,4.13067143156141,4.704850449045792,5.39724279365931,5.989308696651819,6.5475993633217175,7.161849001413693,7.776198566240351,8.019320311722339,8.543136254926852,9.06685227139668,9.605257517864805,10.151556976372829,10.697756508146174,11.243956039919516,11.838320257809718,12.2906885857164,12.686398455058228,13.054428618893066,13.429653507625028,13.80627737064254,14.178504457334034,14.541138577496028,14.903073210515249,15.275200370472058,15.656920496958367,16.04803373650481,16.44923957625417,16.864335232124358,17.292821070441974,17.729001267330126,18.167679632585333,18.603560049269444,19.036842370851808,19.466627256720294,19.886119688916505,20.28902428315546,20.66904565515217,21.02708314551878,21.367933237520038,21.69149600442126,21.997371739283718,22.28576029557678,22.557361160443214,22.813673234903266,23.055096225895653,23.282429547297838,23.496172832783238
SVK,0.3032193357847135,0.29826068095399055,0.2775787575046839,0.1737743735628893,0.1646947395718762,0.1503194547907706,0.07729243039539527,0.08939154818235928,0.09277595046002748,0.10225420252869483,0.1280584645604182,0.16188323042513617,0.20260197077295633,0.24554488445261535,0.2825374123354069,0.3211378923671901,0.38578334583024626,0.4189148628642613,0.49690535631835053,0.536728650259846,0.6180313325717386,0.6219308572444431,0.6500170633438972,0.6537625327208898,0.6539262164725836,0.7295481097551043,0.6602039697728388,0.7267173436964003,0.8081933382159685,0.8573851198279369,0.9029566019906781,0.9457743457425714,0.9877832991919776,1.0291856599145188,1.0703954515174203,1.1118940967997815,1.1537778803214218,1.1962393712019816,1.23975999224056,1.2845323125567965,1.3311340395096103,1.3796614576588213,1.4297294287651503,1.4813379528285968,1.5342944607295217,1.5885989524679245,1.643962574364346,1.7001927572991462,1.7570969321526855,1.814482529805324,1.8718681274579625,1.9292537251106008,1.9868318918828791,2.044891481454257,2.1038176320640134,2.163802912831788,2.2250398928772213,2.2873360030806724,2.350883812561783,2.4158758904401902,2.4824085212757154
SVN,0.20141204438404814,0.13783446120669457,0.15368583185213822,0.15417495986062615,0.15459162446044927,0.1568379901290607,0.15433800253012217,0.1593379777279992,0.15566045973825632,0.15841406926752197,0.1726803028484212,0.187399432733476,0.20787940360738916,0.23075066696724347,0.25258026882754014,0.27535189500048024,0.28904747923814356,0.28073230309384806,0.2301619017718413,0.23675607196034584,0.25342265595326946,0.27335915126219595,0.2898536346595404,0.3047448651401743,0.3198806596250522,0.3396359964123165,0.3528515105675749,0.3539294037714651,0.35733518397871467,0.3759582800055902,0.3927788487419266,0.40829507612229515,0.42351239194192103,0.4385123175355522,0.4533763742379368,0.46822231508815504,0.4831588351992046,0.4983308613884148,0.5139104942513653,0.5300788923097176,0.5470172140851346,0.5647616912819483,0.5832217446393277,0.6023792583051067,0.6222070585010359,0.6426960873010321,0.6637648233703476,0.685331745374234,0.7073062740518603,0.7295797142902295,0.7520433709763438,0.774661012405871,0.7975413336918086,0.8207930299471536,0.8445247962849035,0.8688453278180555,0.8937999141770254,0.9193794974357297,0.9456474830767506,0.9726401028044204,1.000357356618739
SWE,0.6204381215375367,0.6302339824075152,0.4627146815992131,0.5340897614086252,0.6091485980653072,0.7361649007021366,0.7454750921370271,0.8845964763540635,0.9305609647767124,1.1129160922908095,1.1585506920405686,1.23112620007633,1.3395312834176247,1.368304906553015,1.4483945454712668,1.5283009129045797,1.5022763620432713,1.537189579924111,1.4465618306218788,1.166064822923059,1.2711710195354557,1.2681470400339656,1.127119632373566,1.081943211336154,1.137841014242485,1.118597508323912,1.1341755845437094,1.119788772976014,1.1096172055619113,1.1843919714169382,1.255959486285536,1.325877557789685,1.3962538080061808,1.4672715084199623,1.539480473485846,1.6132472461737095,1.6889383694534301,1.7668287505524165,1.8478347468953624,1.9328727159069614,2.0230422864968465,2.1184350944074875,2.2185929609265367,2.3239740647663414,2.43494494889678,2.5517805205452593,2.674572415454249,2.8029540906538726,2.9365590031742514,3.0752955172729166,3.2187970899799896,3.36733862852288,3.5217448545838117,3.681924132420315,3.84787646203239,4.01932693619263,4.197283548068196,4.382112840628967,4.573448270905065,4.771106567411551,4.974629551436079
TJK,3.3271,4.7446,4.5381,2.7368,2.479,2.1754,1.6243,1.4484,1.1485,1.0734,0.94625,0.67769,0.36155,0.3773,0.42496000000000006,0.45343999999999995,0.49448000000000003,0.5025,0.41215,0.43723999999999996,0.42712,0.087672,0.026088999999999998,0.027887000000000002,0.029684,0.031481999999999996,0.033279,0.035077,-0.085999,-0.094692,-0.1035,-0.11266,-0.1223,-0.13230999999999998,-0.14255,-0.15287,-0.16357,-0.17482,-0.18638,-0.19798,-0.20936,-0.22096999999999997,-0.23298000000000002,-0.24473000000000003,-0.25558000000000003,-0.26492,-0.27237,-0.27759,-0.28009,-0.27944,-0.27528,-0.2678,-0.25711999999999996,-0.24283000000000002,-0.22458000000000003,-0.20209000000000002,-0.17521,-0.14384,-0.10787999999999999,-0.067328,-0.022256
TKM,3.0185e-05,7.2853e-05,0.00017473,0.00066619,0.0011594,0.0021378,0.0029513,0.0030065,0.0044357,0.007505800000000001,0.012369,0.022458000000000002,0.036128,0.053828999999999995,0.0682,0.083941,0.09951,0.11447,0.12943,0.14459,0.15975,0.16045,0.17265,0.18485,0.19705,0.20925,0.22146,0.23365999999999998,0.27005,0.31951,0.37227,0.42807,0.48772,0.5513600000000001,0.61919,0.6914399999999999,0.76837,0.8503299999999999,0.93785,1.0315,1.1320000000000001,1.2413,1.3608,1.4903,1.6292,1.7772,1.9325,2.0935,2.2595,2.43,2.6042,2.7843,2.9730000000000003,3.17,3.375,3.5878,3.8072,4.0316,4.2595,4.4895,4.7199
TUR,0.6073194501673103,0.8347049537552622,0.7011441663520673,0.3964089499995059,0.6880098482008231,0.5942041672597635,0.5688301874110558,0.5787094788900349,0.6344637076798815,0.6387561551336577,0.6947768773352684,0.7969580655032084,0.9684180231080367,1.1666700862170332,1.4332586741998943,1.6413138878130802,1.812726257308665,2.1973333562157484,2.327819951761805,2.2764247937786752,3.3686670771386584,3.7483250126844037,4.4184607670533165,4.537811745036361,4.82229346209483,4.602436397389222,5.99048636780766,7.799691105032296,7.258423950495154,7.792457712427263,8.311643984275355,8.824738978140262,9.346590184105997,9.878910774105334,10.42379462494499,10.983906670742613,11.562863607800713,12.164282132421812,12.791778940908426,13.449446610655505,14.142710186116828,14.875471892250367,15.646684790652765,16.45482606182823,17.297897005188524,18.17380374392693,19.084354626194703,20.029168947117892,21.001965076276345,21.996461383249894,23.005519651652,24.03066270097845,25.077886632993955,26.145383099547246,27.231724457361015,28.33548306315796,29.458372088870846,30.602866116180344,31.768965145086455,32.95666917558917,34.16626373634397
TWN,0.013322464573444834,0.014610419969609769,0.01459762401587916,0.01511901647722239,0.016434781746161847,0.022136999953954198,0.0324812489497788,0.05353827040886957,0.0529530687915897,0.07446562620349016,0.10726421480578809,0.09754782060634537,0.11969164506895588,0.13404188064604325,0.14050298421641896,0.12432548644660057,0.14245138143779973,0.14892101564399585,0.15541794788481725,0.1253696362710183,0.13499731185792876,0.16737278092353453,0.17450609859655822,0.18163771014241786,0.18877102781544153,0.19590263936130117,0.2030342509071608,0.21016756858018448,0.22339005410181417,0.23895675834689148,0.2518772593604788,0.26364100615681896,0.275863701160297,0.2880386246031808,0.2997494814574345,0.3106533401630778,0.319707757022857,0.3260750235992082,0.32974660925631105,0.330691803705212,0.3288184760790508,0.32515030267627615,0.32110507517023945,0.31706667217285917,0.31333878431934165,0.3101688000484787,0.3075550132331062,0.30539846849770746,0.3037657048016818,0.30271984885009995,0.30232573347519714,0.30249293393727716,0.3030644865372444,0.3039977380959968,0.3052449170529402,0.30676166410180844,0.308431962595444,0.31016368166698643,0.31191758039166195,0.31366124235335296,0.31535713275444976
UKR,0.21262672605522087,0.1698147660381678,0.12873331051022507,0.13086940198897068,0.1475435337850861,0.1642176655812015,0.1339608761544126,0.1383952939077579,0.12064860985016262,0.1047856520333177,0.1188730401399817,0.1275886538950323,0.14778688597886724,0.1661284309545942,0.2556549991334128,0.38922831438661837,0.4665872728763798,0.6498495008820093,0.7487947002645795,0.6552933795873356,0.7032067226295786,0.8251622238907882,0.8434496906012304,0.8785915499920703,0.8495154693573307,0.7838193900806361,0.888073272505321,0.9974736031762662,1.048397302986024,1.1304160053344836,1.2141471860836253,1.3035565846876604,1.4017086361793885,1.5077921665795389,1.6209058714667002,1.7401484464194608,1.8682238047020552,2.0079259900208597,2.1584438283966048,2.3195970589450066,2.4911152903396423,2.675702435844747,2.8751611043031438,3.0873281651034445,3.310130618076403,3.5413152021684895,3.7816930913589752,4.0326162422799765,4.292462306972954,4.5595188070372235,4.831802872745682,5.10958489542475,5.394306962148688,5.685698681591073,5.983489662425479,6.287499643767627,6.597548364733233,6.914086477533002,7.237925156146206,7.570055835436396,7.911469950267126
URY,0.0003992292884676515,0.0004012748835469459,0.000405795594982027,0.00042879645933818804,0.00047670418871494444,0.0005527401926859883,0.0007443603721611017,0.0009775904252964035,0.0013162679518105575,0.001614946309451369,0.00228086535849307,0.007225621673791191,0.012175854385364587,0.009132696141416864,0.006397182511756728,0.011664724066338786,0.015546522602637666,0.046112867342614355,0.07645478721562383,0.04976272438960741,0.022995495340204838,0.01151707612754457,3.874711435236756e-05,0.06124973402779752,0.16374424863076517,0.07851648934278672,0.08419690822439699,0.08987732710600722,0.10716555848482105,0.11926195143403458,0.13159458108531882,0.1440506981035946,0.15663030248886198,0.16935487030494542,0.18226735367949423,0.1954053357242015,0.20872049529546183,0.22218598731349448,0.2359038230814663,0.2499437998068073,0.26437571469694754,0.2794143283901331,0.2951562831735748,0.3114512466005002,0.32813814819222487,0.34503981042219567,0.3618501993809118,0.3783008642705657,0.39423073461247266,0.40951095402368515,0.4239858210414746,0.4382190823412372,0.4526456282154213,0.46695405573856996,0.48082222395331403,0.4939655750139774,0.5060082778036296,0.5165745012053393,0.5253850563893869,0.5321661235420087,0.5366868349770898
USA,91.51120569106561,83.00923385732193,87.23766006467523,86.97762488230623,89.82594934980605,106.11995277081155,114.48582970386776,120.61350721134231,134.32005007124008,131.24833843928306,132.32052316432,119.96443214033702,126.81558572000459,116.96012339559464,123.10897940588254,124.11127507163546,125.83805969449855,135.474554715908,136.05806850863894,130.47394187989104,137.6241727514617,142.8394251094695,138.50455390536743,137.15244462140637,140.54579325478508,141.42193870812812,141.1747947883412,142.8292962602979,151.5192042863982,159.58968714543187,166.7916672282247,173.30774006120646,179.56184402243193,185.59440242814048,191.45302086943863,197.19202681006496,202.83821566010064,208.42749879388134,214.03703962600525,219.74980263923243,225.6537246604617,231.74254421929615,237.95318620953074,244.2896100903872,250.75301290767666,257.3412768111178,264.00578332468694,270.6943228349269,277.39602984908987,284.09773686325286,290.78480308634056,297.45271657644923,304.12477368667356,310.8258361377075,317.581318132927,324.4171863583901,331.33712403197745,338.34334108441743,345.46097547774497,352.7157176566771,360.1343630312951
UZB,1.9805e-05,4.4922e-05,6.613e-05,0.00028569999999999995,0.00063546,0.0013210999999999997,0.0021555,0.0030833,0.004340999999999999,0.0059416,0.0076048999999999995,0.0076048999999999995,0.0020245000000000003,0.01086,0.045834,0.014542,0.043077,0.012637,0.038774,0.023029,0.026726,0.089303,0.11339,0.07348099999999999,0.078952,0.084423,0.089894,0.09536499999999999,0.1315,0.16541,0.20461,0.24966,0.30129,0.36009,0.42663,0.50153,0.5856899999999999,0.6803600000000001,0.78682,0.90653,1.0411,1.1942,1.3688,1.5661,1.7869,2.0319,2.3014,2.595,2.9124,3.2531,3.616,4.0054,4.4266,4.8801,5.3657,5.8832,6.4303,7.0052,7.6076,8.2376,8.895
VAT,5.4475570470643505e-05,5.348068612874943e-05,4.937207759181752e-05,5.269401148340705e-05,6.0853758912521274e-05,6.444137214541206e-05,9.681279826992021e-05,9.587067294615688e-05,0.00011290429879979796,0.00013019229849085514,0.00012460549532093858,0.00014258124649834297,0.00014733897938334784,0.0001434008955300171,0.00014461623719767177,0.00014813978590854667,0.0001656162106643565,0.00017723261590635843,0.00018889612741454848,0.00020456367154873275,0.00021986378680664928,0.0002127413193589985,0.00022064575082537285,0.00022855018229174723,0.00023644519250488397,0.00024434962397125833,0.0002522540554376327,0.0002601584869040071,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703
VCT,1.4081e-07,4.4442e-07,1.2929e-06,5.1571e-06,1.1146e-05,2.2815e-05,7.6247e-05,0.00014902,0.00026427,0.00040792,0.00077424,0.00094499,0.0011520999999999999,0.0013692,0.0018459,0.0021611,0.0024127,0.0027011,0.0029895,0.0032656,0.0035418,0.0037122,0.003975800000000001,0.0042394,0.0045029,0.0047665,0.0050301,0.005293600000000001,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667
