cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PER,0.00013269,0.00038539,0.00083415,0.0035419000000000006,0.0099967,0.02313,0.038275,0.05608200000000001,0.071755,0.091949,0.11662,0.14411,0.1893,0.23609000000000002,0.29818,0.37713,0.41685,0.46981000000000006,0.52277,0.5713199999999999,0.61987,0.63576,0.68007,0.72437,0.76867,0.81298,0.8572799999999999,0.9015799999999999,1.0911,1.3012,1.5047,1.6986,1.8847,2.0629,2.2335,2.3976,2.5559,2.7096,2.8606,3.011,3.1628,3.3143,3.4627,3.6082,3.7509,3.891,4.0282,4.1622,4.2927,4.4196,4.5425,4.6634,4.7837,4.9015,5.0153,5.1232,5.2235,5.314,5.3932,5.4595,5.5112
PNG,8.498e-05,0.00017618,0.00037293,0.0020488000000000004,0.0051012,0.0095554,0.013996000000000001,0.013118000000000001,0.012531,0.014641,0.00064061,0.008529799999999999,0.018108000000000003,0.030324,0.045604,0.064019,0.073264,0.086069,0.098875,0.11049,0.12211,0.11648,0.12511,0.13373,0.14236,0.15098,0.15961,0.16823,0.18082,0.19672,0.21136,0.22554000000000002,0.24006,0.25511999999999996,0.27097,0.28781999999999996,0.30593000000000004,0.32547,0.34656,0.36934,0.39396,0.42043,0.44861,0.47855,0.51027,0.5438,0.5793,0.6169399999999999,0.65677,0.69886,0.74327,0.7901199999999999,0.8395299999999999,0.89164,0.9465899999999999,1.0046,1.0658,1.1304,1.1984,1.2698,1.3448
POL,0.1548307693250479,0.1578707441384778,0.15905900790919958,0.18798332852818558,0.2309786726321353,0.36182631818478195,0.5152806819754104,0.6706659743934619,0.760597737440922,0.9631670037547172,1.5508822647537097,2.124516600069649,2.7097365071501254,3.2675273255231074,3.921963597248128,4.724239686447117,5.579690579385905,6.164712442504594,6.467026550172394,6.283142731653198,6.989763587309083,7.602709649039735,7.938790252192212,8.335967417555967,8.956241105872735,8.988720315605798,6.754982470610638,6.9192599369129235,8.729777835569344,9.11457725332141,9.49531676985685,9.870114967538676,10.23907086834779,10.60337273605491,10.964802966316118,11.325044932806604,11.684890811373515,12.046122997672937,12.412405304997925,12.78740154664154,13.175270645801309,13.577299888228843,13.990320570535555,14.411064967351958,14.835770243404102,15.26087160737982,15.686369059279109,16.11236162108287,16.53508645751714,16.95078073330798,17.355384547238742,17.75048225100373,18.14052983374316,18.52532925149523,18.904979526240837,19.27967870194177,19.64804047086552,20.00937167914584,20.36406841470629,20.712922853394026,21.056529127094407
PRK,0.00077871,0.0027451999999999997,0.005456399999999999,0.01991,0.045846,0.081814,0.26541,0.45879,0.74326,1.0879,1.9953,2.2078,2.5092,2.7609,2.9955,3.2082,3.5646,3.8183,4.3057,4.5937,4.8817,5.285,5.6174,5.9497,6.282,6.6144,6.9467,7.279,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482
PRT,0.013765737847284541,0.015063331931306205,0.018762855490006267,0.03276227859406371,0.060916914973360506,0.11787794281518994,0.14501304098561257,0.20539652252473622,0.27279056176704686,0.35581291881463356,0.43709003153948595,0.543727417699777,0.6752813711117606,0.8093792399772214,0.9258471831418406,1.0910242051443553,1.2671262594044381,1.4987408873198553,1.7448499172376422,1.9360379817450895,2.1157882868493063,2.2841994339244587,2.4486665260329796,2.6216133363197573,2.74772449387779,2.9025286513180646,3.054374767533366,3.253056536477412,3.4719515871254436,3.5744970162578547,3.6678725175928486,3.751092077388767,3.832339609701369,3.912403925523983,3.9921724372240988,4.072631158543375,4.154470299100972,4.238380068516051,4.324952075033607,4.414777926898632,4.5084492323561225,4.605965991406078,4.706835197177672,4.810366640051741,4.91596871178329,5.022951202753163,5.130525301968028,5.238395205305392,5.346659514139418,5.455416829844273,5.5647657537941235,5.674804887363134,5.786125838796299,5.899221614964449,6.014486621364246,6.1325124662406845,6.253496352342096,6.376945272797652,6.502267619362359,6.6289703851653865,6.756560563335905
ROU,2.7046206684786736,2.482693693972841,1.7289122261176728,1.802374387309842,1.9073203318700838,2.269913384359874,2.266543560451976,2.2654844729380654,2.2254317087756244,2.0450979893615573,1.6889557426383146,1.4388185279892243,1.1223439226960912,0.5236032388091407,0.44477824356926,0.4620702542509291,0.5511683983757437,0.6968410718800061,0.9615744380844474,0.9433292486402586,1.0133541894463722,1.1099237145784113,1.2089002567875202,1.3113429035876094,1.3781616976470663,1.6334017884995442,1.8766067939666737,2.1541840032943593,1.9737540031972094,2.1021924344296523,2.2326527600068338,2.3649424185625882,2.5009870237585714,2.640401452862452,2.7828005831418996,2.927799291864583,3.0764566665444115,3.229735514012214,3.3874432729018253,3.5490022591147485,3.7141236306017347,3.882518545313535,4.054475845299399,4.229802969193162,4.408403636311738,4.590181565972047,4.774847916124839,4.961728721988536,5.149957457415392,5.338763876940745,5.527185173733766,5.715125067111374,5.903450083221312,6.092641625478995,6.283373658666004,6.476223866880834,6.6715773728558165,6.868663931126289,7.065943050762927,7.262259363568737,7.4559760979313126
RUS,41.8311809202166,41.2514255496301,34.68535891066205,26.34284905759609,23.73239419576027,23.570123324180123,21.305989924256508,23.5118845157959,26.133508464171157,26.464671880065556,29.80319162589372,28.151124168331414,22.144868102558018,17.989967909886357,21.11826949120435,22.071231910587283,20.04587762503898,18.705108565168786,19.020316143149692,13.530311213067122,14.42312012351621,12.334022265503535,21.341810780372285,24.319090355839137,23.184390942621608,21.548438881351924,22.596976769836633,30.90845251816087,28.174339912495537,29.919350125903893,31.329287743129058,32.47635293072953,33.5063820472346,34.44338862870405,35.312343561472474,36.1391750821493,36.94630114300297,37.75382609980448,38.58488591752838,39.462855898717926,40.411031566726805,41.42350926152704,42.472525825149155,43.54874709241376,44.64299845652061,45.7457064147216,46.84873348968086,47.94378264568338,49.021599496739334,50.07277009847977,51.087720948156594,52.06557447468456,53.01670197270744,53.94820379009673,54.867339833103074,55.78176890392493,56.691889898510155,57.59850060875441,58.50949917442487,59.433182631236555,60.37848624842101
RWA,1.288e-05,2.452e-05,6.3038e-05,0.00018515,8.8019e-05,0.00030475,0.00054081,0.00079947,0.0011622,0.0017027000000000001,0.0019007000000000002,0.0050472,0.01168,0.020794,0.035618000000000004,0.05468200000000001,0.059115,0.069712,0.080308,0.088849,0.09739099999999999,0.097255,0.105,0.11275,0.12049000000000001,0.12824000000000002,0.13598,0.14373,0.15683,0.17956,0.20259000000000002,0.22612,0.2507,0.27636,0.30317,0.3312,0.36083000000000004,0.39253000000000005,0.42663,0.46351000000000003,0.50364,0.5472600000000001,0.59441,0.64523,0.69985,0.75841,0.8212,0.8885200000000001,0.9604600000000001,1.0371,1.1187,1.2059,1.2996,1.4001,1.5075,1.6218,1.7437,1.8736,2.0115,2.1575,2.3117
SAU,0.7765,0.77275,0.70733,0.59232,0.48683000000000004,0.40741,0.42268999999999995,0.41961000000000004,0.42026,0.46697,0.10772000000000001,0.13758,0.19186,0.23251,0.21816999999999998,0.25881,0.27566999999999997,0.30607,0.33528,0.36334,0.39038,0.37490999999999997,0.40004,0.42517,0.45031000000000004,0.47544,0.50057,0.5257,0.73656,0.9259299999999999,1.1314,1.3514,1.5871,1.8391,2.109,2.3987,2.7118,3.051,3.4173,3.812,4.2359,4.6883,5.1692,5.6809,6.226,6.8076,7.4267,8.0816,8.772,9.4975,10.2571,11.0539,11.8923,12.7724,13.6941,14.6573,15.6589,16.6967,17.772000000000002,18.8863,20.0413
SGP,0.012154447933832777,0.013655116116325526,0.013554601762035972,0.014918778127633684,0.015149849871996753,0.017363391076425008,0.018529135045178027,0.019989004043272807,0.021671414047174712,0.02759805193349494,0.024477285228726282,0.042612893595302036,0.047026623543810125,0.05237131669994471,0.046919062057670005,0.047597812125381764,0.056451235139742095,0.060475518328087716,0.06450351053319678,0.04549479962050437,0.047156439130530955,0.045902791464484116,0.044704779049889065,0.05850973944345805,0.0601973420708288,0.06188494469819954,0.06357625634233373,0.06526385896970446,0.06738912557516256,0.07366478193892365,0.07900205706153132,0.08360865588173892,0.08794078746145106,0.09208375918622715,0.09612287844162656,0.10014716162997217,0.10416402678479086,0.10817347390608269,0.11223855627882626,0.11642232718800032,0.12079525795211044,0.12530171331970483,0.12983784082140684,0.1343925134069261,0.13895831304273573,0.1435278216953088,0.1480973303478819,0.15265942096692806,0.1572140935524473,0.16175022105414938,0.1662678034720341,0.1707334596552305,0.17513606255344824,0.17949415725050455,0.18382999784698012,0.18816212942669228,0.19245346182200643,0.196674322898815,0.20086922085827943,0.20507895488479766,0.20934432416276763
SLE,1.4533000000000001e-06,3.8082e-06,5.526799999999999e-06,2.1973e-05,4.5846999999999997e-05,7.558100000000001e-05,0.00011219,8.259100000000001e-05,9.1821e-05,8.8386e-05,7.1528e-05,0.00032435,0.00103,0.0020049,0.0034408,0.0054507,0.0058763999999999995,0.0069568,0.0080373,0.008899500000000001,0.0097617,0.0097027,0.01048,0.011258,0.012034999999999999,0.012813,0.013590999999999999,0.014368,0.016565,0.019185,0.021968,0.024958,0.028183,0.031665,0.035427,0.039499,0.043952,0.048871,0.054314999999999995,0.060354,0.06707,0.074538,0.082815,0.091961,0.10203999999999999,0.1131,0.12527,0.13865999999999998,0.15332,0.16933,0.18677,0.20586999999999997,0.22687,0.24989,0.27502,0.30238000000000004,0.33219,0.3647,0.39999,0.43814,0.47922
SLV,7.800799999999999e-07,1.7107e-06,4.1502e-06,1.4707999999999999e-05,3.5947e-05,8.0158e-05,0.0028587,0.0071843,0.013628,0.022305000000000002,0.046798,0.055404999999999996,0.064225,0.07222999999999999,0.079731,0.087913,0.09869800000000001,0.10715999999999999,0.11562,0.12485,0.13409000000000001,0.14628,0.15596,0.16564,0.17532,0.185,0.19468,0.20435999999999999,0.22145,0.24095,0.25783,0.27207,0.28452,0.29557,0.30558,0.31490999999999997,0.32375,0.33226999999999995,0.34071999999999997,0.34935,0.35836999999999997,0.3676,0.37673,0.38577,0.39476,0.4037,0.41263,0.42153,0.43033999999999994,0.43901999999999997,0.44751,0.45607,0.46483,0.47357,0.4821,0.4902,0.49772,0.5045,0.51037,0.51517,0.51873
SMR,0.00170035391415845,0.0016799707079175716,0.0015638709709879593,0.001697723823030595,0.001989851801874523,0.002131500995474729,0.0032515440886371066,0.0032399904740397427,0.003862758480385479,0.004503561397322223,0.004339180701831267,0.005008257098392456,0.0052157525020150395,0.005105194742819123,0.0052219520025307,0.0054116942910402595,0.006112331781135712,0.006654600212603877,0.007199216939721914,0.007881913451052354,0.00858884437348946,0.008200718068478814,0.008545823597183828,0.008890929125888838,0.009236034654593854,0.009581046251472871,0.009926715371133854,0.010271445172534886,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022
SOM,1.3111e-07,3.8915e-07,9.7144e-07,3.8674000000000004e-06,8.8147e-06,1.825e-05,7.0039e-05,0.00012849,0.00019716,0.00030778,0.00060667,0.00071375,0.00084079,0.0009855,0.0012096,0.0013392999999999999,0.0015140999999999998,0.0016704,0.0018268000000000002,0.0019893000000000003,0.0021519,0.0022846999999999998,0.0024406999999999996,0.0025967,0.0027527,0.0029087,0.0030647,0.0032207,0.0048714,0.0070688,0.0096583,0.01267,0.016199,0.02029,0.024990000000000002,0.030342,0.03646,0.043493000000000004,0.051552999999999995,0.060771000000000006,0.071298,0.083287,0.096913,0.11239,0.12994,0.14984,0.17243,0.19807,0.22704000000000002,0.25964,0.29618,0.33738,0.38408000000000003,0.43676000000000004,0.49591,0.56204,0.63634,0.7199800000000001,0.81348,0.91732,1.032
SRB,0.8368164542498178,0.834148410433801,0.8325495826788845,0.34358808453155176,0.13972755310623217,0.3818400385679285,0.7110986293460413,1.0277464662072502,1.1203785492577238,1.457931059014466,2.064286485066541,2.586703453985501,3.2309311124821605,3.530011829386225,4.13067143156141,4.704850449045792,5.39724279365931,5.989308696651819,6.5475993633217175,7.161849001413693,7.776198566240351,8.019320311722339,8.543136254926852,9.06685227139668,9.605257517864805,10.151556976372829,10.697756508146174,11.243956039919516,11.584006718043314,11.818135057403897,12.052263396764479,12.291288146124494,12.535109378749256,12.777931344027197,13.013658511142694,13.236794909688227,13.451537462520445,13.665280748005843,13.87732527900164,14.086971568365065,14.29401976262675,14.497270740970507,14.696124942988243,14.89048244194528,15.08024331110693,15.265407550473194,15.443976625350428,15.613952001044987,15.774434336944728,15.924824072641561,16.064321794258024,16.193626988936895,16.314738191371816,16.429054375848345,16.53797451665203,16.642897588068426,16.742924249485384,16.836355746413318,16.923491859056266,17.004532440883594,17.079477491895304
SVK,0.3032193357847135,0.29826068095399055,0.2775787575046839,0.1737743735628893,0.1646947395718762,0.1503194547907706,0.07729243039539527,0.08939154818235928,0.09277595046002748,0.10225420252869483,0.1280584645604182,0.16188323042513617,0.20260197077295633,0.24554488445261535,0.2825374123354069,0.3211378923671901,0.38578334583024626,0.4189148628642613,0.49690535631835053,0.536728650259846,0.6180313325717386,0.6219308572444431,0.6500170633438972,0.6537625327208898,0.6539262164725836,0.7295481097551043,0.6602039697728388,0.7267173436964003,0.8014341621166142,0.8464279369204363,0.8921823597468354,0.9383508061804597,0.9847021932777419,1.0315927739100152,1.0792536310208478,1.1283587565289779,1.178908150434406,1.2309980972969523,1.2849174507960759,1.3409550646112363,1.3993035078620735,1.460155349668227,1.5234143054698772,1.5887915215875643,1.6558055752221892,1.7240713281344722,1.7934924957645937,1.8641653626723733,1.935704790618532,2.00762935680397,2.0796502075492276,2.151767342854305,2.2244621855183015,2.297638450981398,2.3712961392435936,2.445627819424528,2.5203446378447416,2.5954465945042355,2.6706448357235484,2.7458430769428617,2.8206561799228953
SVN,0.20141204438404814,0.13783446120669457,0.15368583185213822,0.15417495986062615,0.15459162446044927,0.1568379901290607,0.15433800253012217,0.1593379777279992,0.15566045973825632,0.15841406926752197,0.1726803028484212,0.187399432733476,0.20787940360738916,0.23075066696724347,0.25258026882754014,0.27535189500048024,0.28904747923814356,0.28073230309384806,0.2301619017718413,0.23675607196034584,0.25342265595326946,0.27335915126219595,0.2898536346595404,0.3047448651401743,0.3198806596250522,0.3396359964123165,0.3528515105675749,0.3539294037714651,0.35286962641974107,0.3681412897958657,0.3834491848763227,0.3986665006959485,0.4138113531069095,0.42902866892653535,0.44448149082432215,0.46035097732193203,0.4767005339019466,0.4935573343426155,0.5110572475351853,0.5293089685926532,0.5484664822584322,0.5686022519411872,0.589625698380087,0.6114462423143004,0.6339642465569135,0.6570710159949288,0.6807574927022632,0.7050146187528333,0.7297246411075592,0.7547426329491108,0.7799146095340752,0.8052858604928681,0.8310103705689023,0.8570881397621778,0.883546341850944,0.9104121506134503,0.937585928862782,0.9651220241554384,0.9928392779697571,1.020828269566569,1.0488172611633806
SWE,0.6204381215375367,0.6302339824075152,0.4627146815992131,0.5340897614086252,0.6091485980653072,0.7361649007021366,0.7454750921370271,0.8845964763540635,0.9305609647767124,1.1129160922908095,1.1585506920405686,1.23112620007633,1.3395312834176247,1.368304906553015,1.4483945454712668,1.5283009129045797,1.5022763620432713,1.537189579924111,1.4465618306218788,1.166064822923059,1.2711710195354557,1.2681470400339656,1.127119632373566,1.081943211336154,1.137841014242485,1.118597508323912,1.1341755845437094,1.119788772976014,1.1159400717922996,1.2008864050614294,1.289039989316988,1.3800342815890978,1.4731361959380036,1.568437368106175,1.6663043410634895,1.766920386294886,1.8705604110277725,1.9773160510046182,2.087920392165179,2.20301488470674,2.3233326145690563,2.449056853237067,2.5795461505134862,2.7150754136257222,2.8557362783162445,3.0018036518124607,3.1531858983719028,3.3096081107671607,3.4707953817708277,3.636381168413026,3.806090563466346,3.980656652870544,4.160720886822907,4.345825086611086,4.535602709265205,4.729412304587976,4.927712051291748,5.13050194937652,5.336957277160069,5.545703498505352,5.755640984502738
TJK,3.3271,4.7446,4.5381,2.7368,2.479,2.1754,1.6243,1.4484,1.1485,1.0734,0.94625,0.67769,0.36155,0.3773,0.42496000000000006,0.45343999999999995,0.49448000000000003,0.5025,0.41215,0.43723999999999996,0.42712,0.087672,0.026088999999999998,0.027887000000000002,0.029684,0.031481999999999996,0.033279,0.035077,-0.076258,-0.076278,-0.07496,-0.072632,-0.06962,-0.06590900000000001,-0.06149400000000001,-0.056378,-0.050607,-0.044202,-0.037123,-0.029320999999999996,-0.020736,-0.011281999999999999,-0.00087796,0.010546,0.023065000000000002,0.036757,0.051701,0.067963,0.085592,0.10462,0.12507000000000001,0.147,0.1705,0.19559,0.2223,0.25062,0.28069,0.31262,0.34636,0.38186,0.41902
TKM,3.0185e-05,7.2853e-05,0.00017473,0.00066619,0.0011594,0.0021378,0.0029513,0.0030065,0.0044357,0.007505800000000001,0.012369,0.022458000000000002,0.036128,0.053828999999999995,0.0682,0.083941,0.09951,0.11447,0.12943,0.14459,0.15975,0.16045,0.17265,0.18485,0.19705,0.20925,0.22146,0.23365999999999998,0.26503000000000004,0.31548000000000004,0.36696,0.41952,0.47503999999999996,0.5333100000000001,0.59415,0.6575,0.7237399999999999,0.79346,0.86705,0.94505,1.0281,1.1172,1.2118,1.3111,1.4136,1.518,1.6236,1.7307,1.8393,1.9497,2.062,2.1762,2.2922,2.4098,2.5286,2.6483,2.7697,2.8931,3.0179,3.1433,3.2686
TUR,0.6073194501673103,0.8347049537552622,0.7011441663520673,0.3964089499995059,0.6880098482008231,0.5942041672597635,0.5688301874110558,0.5787094788900349,0.6344637076798815,0.6387561551336577,0.6947768773352684,0.7969580655032084,0.9684180231080367,1.1666700862170332,1.4332586741998943,1.6413138878130802,1.812726257308665,2.1973333562157484,2.327819951761805,2.2764247937786752,3.3686670771386584,3.7483250126844037,4.4184607670533165,4.537811745036361,4.82229346209483,4.602436397389222,5.99048636780766,7.799691105032296,7.2791723661253815,7.859842475116254,8.464401814947433,9.091898623434046,9.7392872615845,10.407329139146691,11.096595313431548,11.808513427716374,12.544511125278483,13.307158164017029,14.099785711579065,14.92601046426711,15.789924999476117,16.6914341409876,17.628444011994834,18.601906374682695,19.61305851989152,20.66285220980618,21.75128744442667,22.876175170727787,24.03380351618853,25.220365432069407,26.43148281232,27.669249533747028,28.938614759711832,30.239007432903488,31.569761319792587,32.93059089172366,34.320925091385796,35.7391459230647,37.18268362886122,38.648397393565276,40.13295604952981
TWN,0.013322464573444834,0.014610419969609769,0.01459762401587916,0.01511901647722239,0.016434781746161847,0.022136999953954198,0.0324812489497788,0.05353827040886957,0.0529530687915897,0.07446562620349016,0.10726421480578809,0.09754782060634537,0.11969164506895588,0.13404188064604325,0.14050298421641896,0.12432548644660057,0.14245138143779973,0.14892101564399585,0.15541794788481725,0.1253696362710183,0.13499731185792876,0.16737278092353453,0.17450609859655822,0.18163771014241786,0.18877102781544153,0.19590263936130117,0.2030342509071608,0.21016756858018448,0.22296352231079386,0.23662960089508464,0.24606277798528986,0.2521826561228493,0.2568693874425805,0.26063822234803596,0.2639412845376973,0.2671829261494516,0.2703324368943456,0.27330280428701104,0.2763755393095214,0.2798150916723092,0.28386884981416627,0.2884037358162942,0.2930785242458768,0.29782497001635083,0.30257653416831715,0.30726838386954053,0.31193634779046686,0.3166077239657213,0.3212159734359048,0.3256979694959462,0.3299871731864465,0.33407334774442105,0.3379923218403157,0.3417458016012944,0.345326962518701,0.3487306862110431,0.3519740339499615,0.35508259764291755,0.35805125890841893,0.3608748993649734,0.36353986999526827
UKR,0.21262672605522087,0.1698147660381678,0.12873331051022507,0.13086940198897068,0.1475435337850861,0.1642176655812015,0.1339608761544126,0.1383952939077579,0.12064860985016262,0.1047856520333177,0.1188730401399817,0.1275886538950323,0.14778688597886724,0.1661284309545942,0.2556549991334128,0.38922831438661837,0.4665872728763798,0.6498495008820093,0.7487947002645795,0.6552933795873356,0.7032067226295786,0.8251622238907882,0.8434496906012304,0.8785915499920703,0.8495154693573307,0.7838193900806361,0.888073272505321,0.9974736031762662,0.9937782550484785,1.1022953073864403,1.204593359216662,1.30274541070839,1.4013481144108237,1.500671861650387,1.601077174195644,1.7029245738151597,1.8071153649303457,1.9150015041733195,2.0278448177340573,2.1474479144553826,2.275613403180118,2.4124314143504058,2.5564598608919864,2.7076987428048604,2.8658776687626037,3.0308163778809343,3.2018839570648647,3.3784494932194056,3.560242595018134,3.7469928711346268,3.9384299302424597,4.134193250573069,4.334553223452877,4.540050631534733,4.751496648797904,4.969612318779522,5.194668032806009,5.426844051761648,5.666320636530722,5.913368178439654,6.168257068814866
URY,0.0003992292884676515,0.0004012748835469459,0.000405795594982027,0.00042879645933818804,0.00047670418871494444,0.0005527401926859883,0.0007443603721611017,0.0009775904252964035,0.0013162679518105575,0.001614946309451369,0.00228086535849307,0.007225621673791191,0.012175854385364587,0.009132696141416864,0.006397182511756728,0.011664724066338786,0.015546522602637666,0.046112867342614355,0.07645478721562383,0.04976272438960741,0.022995495340204838,0.01151707612754457,3.874711435236756e-05,0.06124973402779752,0.16374424863076517,0.07851648934278672,0.08419690822439699,0.08987732710600722,0.11600832776460562,0.13601328121723305,0.15476725395207674,0.172001795171329,0.18792629649727988,0.2026481382490524,0.21631765287341884,0.22913349396075688,0.24121377986210196,0.25267662892848936,0.263726063766253,0.2745553689498143,0.28535246003763876,0.2959992186786909,0.3062379321070753,0.3160793383547044,0.32550733037370966,0.33451117013217885,0.34306938156628736,0.3511712266441227,0.3588274433975974,0.3660487698586237,0.37282983701124545,0.37933171533414717,0.38563494006667115,0.3916374999056506,0.39721590748409397,0.40226815149883427,0.40667074458288005,0.41025187822563436,0.4128773270281933,0.4144182346076093,0.4147511135968908
USA,91.51120569106561,83.00923385732193,87.23766006467523,86.97762488230623,89.82594934980605,106.11995277081155,114.48582970386776,120.61350721134231,134.32005007124008,131.24833843928306,132.32052316432,119.96443214033702,126.81558572000459,116.96012339559464,123.10897940588254,124.11127507163546,125.83805969449855,135.474554715908,136.05806850863894,130.47394187989104,137.6241727514617,142.8394251094695,138.50455390536743,137.15244462140637,140.54579325478508,141.42193870812812,141.1747947883412,142.8292962602979,149.0258499421393,155.01282852657567,160.85570121143436,166.52177943802516,172.0489082700711,177.46590888748764,182.80390448136578,188.0962281735247,193.3705961785158,198.65684256117177,203.99336486789764,209.4205864149328,214.98058796656295,220.6697783853544,226.44745811372678,232.29981508462797,238.21202434608855,244.16870846345716,250.1432561875466,256.10795130380546,262.04502228595993,267.93632928594826,273.76345621436747,279.5522776768286,285.336126795151,291.10726881178533,296.8579689691825,302.5801241880052,308.2556867006385,313.8725939685235,319.43204303747154,324.93550719463474,330.38510429029446
UZB,1.9805e-05,4.4922e-05,6.613e-05,0.00028569999999999995,0.00063546,0.0013210999999999997,0.0021555,0.0030833,0.004340999999999999,0.0059416,0.0076048999999999995,0.0076048999999999995,0.0020245000000000003,0.01086,0.045834,0.014542,0.043077,0.012637,0.038774,0.023029,0.026726,0.089303,0.11339,0.07348099999999999,0.078952,0.084423,0.089894,0.09536499999999999,0.15588,0.21996999999999997,0.28999,0.36568,0.44802,0.53667,0.6312399999999999,0.73134,0.83706,0.9492,1.0686,1.1966,1.3346,1.4831,1.6419,1.8111,1.9909,2.1817,2.3833,2.5955,2.818,3.0506,3.2929,3.545,3.8074,4.0801,4.363,4.6563,4.9608,5.2771,5.6047,5.9429,6.2908
VAT,5.4475570470643505e-05,5.348068612874943e-05,4.937207759181752e-05,5.269401148340705e-05,6.0853758912521274e-05,6.444137214541206e-05,9.681279826992021e-05,9.587067294615688e-05,0.00011290429879979796,0.00013019229849085514,0.00012460549532093858,0.00014258124649834297,0.00014733897938334784,0.0001434008955300171,0.00014461623719767177,0.00014813978590854667,0.0001656162106643565,0.00017723261590635843,0.00018889612741454848,0.00020456367154873275,0.00021986378680664928,0.0002127413193589985,0.00022064575082537285,0.00022855018229174723,0.00023644519250488397,0.00024434962397125833,0.0002522540554376327,0.0002601584869040071,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703
VCT,1.4081e-07,4.4442e-07,1.2929e-06,5.1571e-06,1.1146e-05,2.2815e-05,7.6247e-05,0.00014902,0.00026427,0.00040792,0.00077424,0.00094499,0.0011520999999999999,0.0013692,0.0018459,0.0021611,0.0024127,0.0027011,0.0029895,0.0032656,0.0035418,0.0037122,0.003975800000000001,0.0042394,0.0045029,0.0047665,0.0050301,0.005293600000000001,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667
