cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,N2OAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,0.9289200000000001,0.95385,0.93055,0.8915700000000001,0.84277,0.8002,0.8592,0.92984,0.98274,1.0712,1.0518,1.1204,1.1576,1.2505,1.3073,1.3792,1.4881,1.5714,1.6537,1.6942,1.7918,1.7357,1.7954,1.8289,1.7906,2.044,2.0033,2.0202,1.9932,2.0516,2.1178,2.1929,2.2732,2.3571,2.443,2.5298,2.6179,2.7078,2.7987,2.8901,2.9816,3.0737,3.1661,3.2585,3.3508,3.4429,3.535,3.6273,3.7202,3.8141,3.9093,4.0091,4.1152,4.2257,4.3384,4.4512,4.5607,4.664,4.7592,4.8446,4.9182
SAU,12.2581,12.7883,13.2478,12.9403,12.5706,11.7434,12.2931,13.5482,13.9913,13.642999999999999,14.171,14.4407,14.5891,14.9137,15.2704,14.8835,14.9014,15.2389,13.8633,13.4555,13.8283,15.1872,15.5165,16.4021,16.1489,16.8479,17.2505,17.4038,19.3816,19.5012,19.6467,19.7866,19.8741,19.9314,19.9773,20.0269,20.0629,20.0663,20.0454,20.0055,19.9492,19.8441,19.6855,19.5075,19.3344,19.1821,19.0326,18.8709,18.7092,18.5557,18.4155,18.2913,18.1828,18.0866,17.9977,17.9099,17.801,17.6567,17.4809,17.276,17.0426
SDN,15.5244,16.2044,17.9504,19.1936,20.6817,21.0022,21.9044,22.5827,23.2373,23.8728,24.8507,25.4008,26.1102,26.9357,26.932,27.8524,27.439,28.1849,28.1683,28.586,28.3575,27.6623,28.8379,28.9863,28.9023,29.0503,30.3641,30.7705,32.2934,33.6955,34.8538,35.699,36.365,36.9497,37.5359,38.1906,38.8935,39.5936,40.2992,41.0157,41.7469,42.482,43.2146,43.9517,44.6988,45.4606,46.2282,46.9993,47.7848,48.5939,49.4339,50.342,51.3342,52.3845,53.4662,54.552,55.6019,56.5792,57.4606,58.222,58.8387
SEN,3.8447,3.9457,3.9960000000000004,4.1057,4.1618,4.1628,4.319,4.2139,4.1218,4.4717,4.9322,5.0311,4.9433,4.0977,4.6443,4.8823,5.3418,4.5524,5.2094,4.7888,5.2159,5.3222,4.7884,5.1328,5.1657,4.8498,5.484,5.5867,5.1997,5.2894,5.3887,5.4982,5.6141,5.7345,5.8575,5.9815,6.1041,6.2249,6.3459,6.4685,6.5936,6.7186,6.8423,6.9663,7.0923,7.2214,7.3519,7.4831,7.6164,7.7532,7.8946,8.0461,8.21,8.3827,8.5602,8.7384,8.9105,9.0701,9.2137,9.3376,9.4379
SGP,0.42027,0.42828999999999995,0.43476000000000004,0.46687,0.9341,1.4228,1.8964,2.7913,3.6038,3.2053,5.9921,7.2907,1.218,1.4408,1.3396,1.3345,1.36,1.3706,1.3848,1.3793,1.5117,1.4645,1.355,0.637,0.58505,0.69817,0.68881,0.7236100000000001,0.60192,0.62151,0.6392100000000001,0.6543,0.66682,0.6775899999999999,0.68734,0.69662,0.7047,0.7113,0.7174,0.7238,0.7311300000000001,0.7389399999999999,0.7469,0.75556,0.76536,0.77659,0.78851,0.80009,0.81108,0.8211799999999999,0.8300700000000001,0.8377899999999999,0.84485,0.85155,0.8581799999999999,0.86498,0.8717799999999999,0.8785,0.8855799999999999,0.89344,0.9025
SHN,0.0013548,0.0010898,0.0010962,0.0011316,0.00089951,0.00090135,0.0008420999999999999,0.00081859,0.00081873,0.00082427,0.00096393,0.00088066,0.0008795999999999999,0.00088792,0.00090068,0.00090631,0.00088076,0.00090802,0.00091291,0.00091704,0.00093221,0.00094084,0.00094235,0.00094752,0.00095349,0.00095946,0.00096543,0.0009714000000000001,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333
SLB,0.022702,0.022923,0.022928999999999998,0.023308000000000002,0.023128,0.024524,0.025263,0.025408,0.025533,0.025644,0.027329000000000003,0.027587,0.028561000000000003,0.029404000000000003,0.030781,0.030001999999999997,0.030733,0.032157,0.033041,0.033708999999999996,0.034214999999999995,0.03483,0.03524,0.036152,0.036896,0.037489,0.038056,0.038711,0.03805,0.037589,0.037264,0.037111,0.037104000000000005,0.037208,0.03739,0.037627,0.037933,0.038336,0.038835,0.03943,0.040122000000000005,0.040951,0.041931,0.043026,0.044203,0.045437,0.046719,0.048031,0.049333999999999996,0.050593,0.051769,0.052888,0.053997,0.055098,0.056198000000000005,0.057305999999999996,0.058435,0.059596,0.060788999999999996,0.062023,0.063306
SLE,0.7892399999999999,0.7873899999999999,0.79189,0.80616,0.8117,0.80032,0.6453899999999999,0.64125,0.61762,0.6057100000000001,0.58926,0.6148100000000001,0.69139,0.81596,0.8610700000000001,0.9259,1.187,1.138,0.9922,1.0524,1.0393,1.1581,1.3306,1.3293,1.3217,1.3878,1.4582,1.3303,1.4458,1.4574,1.4789,1.5108,1.5476,1.5881,1.6313,1.6766,1.725,1.7776,1.8331,1.8905,1.9489,2.0095,2.073,2.1383,2.205,2.2725,2.3419,2.4139,2.488,2.5637,2.641,2.7230000000000003,2.8117,2.9047,2.9998,3.0951,3.1892,3.2807,3.3672,3.4464,3.516
SLV,1.2591,1.3016,1.3221,1.2943,1.2636,1.1898,1.3727,1.4062,1.2641,1.3219,1.2456,1.3298,1.2922,1.2917,1.3734,1.5153,1.4752,1.5468,1.6183,1.5064,1.5063,1.4669,1.4435,1.3224,1.2505,1.2856,1.2348,1.2919,1.2139,1.2548,1.2859,1.3109,1.3354,1.3593,1.3826,1.405,1.4265,1.4467,1.4649,1.4804,1.4927,1.5027,1.5116,1.5197,1.5268,1.5328,1.5379,1.5419999999999998,1.545,1.547,1.5478,1.5344,1.4969999999999999,1.4408,1.3714,1.2944,1.2157,1.1416,1.0781,1.0314,1.008
SMR,0.006431699999999999,0.0065935,0.0065253,0.006637899999999999,0.0065842,0.0071289000000000005,0.0071576999999999995,0.0072594999999999995,0.0074265,0.0076321,0.0089433,0.0092365,0.009203,0.0089175,0.008981900000000001,0.008657,0.0061328,0.0059564,0.0055432,0.005367800000000001,0.0053595,0.0053758,0.0054213,0.0055445,0.0055953999999999995,0.0056463,0.0056972,0.0057482,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666
SOM,6.9253,5.8922,5.2126,5.9110000000000005,6.6151,6.8063,6.966,7.1246,7.0003,6.9616,7.0412,7.2094,7.2975,7.3756,7.4633,7.6144,7.1585,6.6949,6.6948,6.6955,6.7544,6.7788,6.8588,6.9137,6.9017,6.9291,6.746,6.7554,6.86,7.1182,7.4085,7.7563,8.1756,8.6511,9.1694,9.7187,10.3399,11.0574,11.8412,12.6669,13.5162,14.4466,15.4853,16.5836,17.7067,18.8308,20.0044,21.2591,22.5616,23.888,25.2219,26.6261,28.1407,29.7249,31.3425,32.9607,34.5932,36.2371,37.8405,39.3562,40.7412
SRB,5.3356,4.8552,3.8663,3.6465,3.7581,4.292,4.66,5.0195,4.5748,4.1856,3.8783,4.302,4.2142,3.9555,5.0765,4.7376,4.2899,4.7635,4.1294,4.8358,4.087,4.1661,4.5938,4.6045,4.0259,3.8819999999999997,4.1976,3.8917,4.0094,3.9921,3.9766,3.9641,3.9545,3.9459,3.9364,3.9249,3.9137,3.906,3.9016,3.9005,3.9032,3.9076,3.911,3.9138,3.9163,3.9189999999999996,3.9231,3.9299,3.9397,3.9530000000000003,3.9703,3.9899,4.0094,4.0285,4.047,4.0647,4.0814,4.0969,4.1111,4.1238,4.1347
SSD,18.9723,19.2475,19.9447,20.5285,21.0896,21.2926,20.8724,21.4201,23.0313,23.2783,24.9814,21.3009,25.5807,24.2655,23.7623,25.3103,21.9015,25.2225,24.4598,25.0194,21.8373,23.6628,23.4545,23.1323,23.6885,24.2799,24.8917,24.0837,21.9821,23.0706,24.0027,24.7274,25.3342,25.8896,26.451,27.0659,27.7205,28.3789,29.0469,29.7288,30.4271,31.1343,31.8455,32.566,33.2998,34.0505,34.8116,35.5812,36.3679,37.1785,38.0191,38.9185,39.8901,40.9144,41.971000000000004,43.0387,44.0855,45.0819,46.008,46.8433,47.5663
STP,0.0067280000000000005,0.0072482,0.0075039,0.0071929,0.0067575000000000005,0.0068711,0.0070538,0.0072283,0.007099899999999999,0.0073151000000000015,0.010211,0.010478,0.011284,0.012431000000000001,0.0112,0.011609,0.011061,0.011953,0.012794,0.013375,0.013269,0.013713999999999999,0.014237,0.015362,0.015851,0.016373,0.017249,0.017858000000000002,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155
SUR,0.23073000000000002,0.23279,0.24577,0.23162,0.23067,0.23546999999999998,0.25063,0.25023,0.24645999999999998,0.24519000000000002,0.24461999999999998,0.24558000000000002,0.22571999999999998,0.22789,0.26541,0.23581999999999997,0.26521999999999996,0.25031,0.30391999999999997,0.28241,0.29281,0.29759,0.28753,0.26821999999999996,0.2967,0.30257,0.30606,0.30956,0.344,0.36317,0.38029,0.39658000000000004,0.41365,0.43108,0.44843999999999995,0.46531999999999996,0.48161000000000004,0.49725,0.51194,0.52537,0.53725,0.54785,0.55762,0.5665899999999999,0.57481,0.58231,0.58906,0.59508,0.60044,0.60522,0.6095,0.60807,0.59691,0.57797,0.55335,0.52527,0.49611000000000005,0.46836000000000005,0.44465,0.4277,0.42035
SVK,4.6977,3.7401,3.0977,2.6078,3.0492,3.1874,3.3726,3.3651,3.0363,2.5817,2.7679,3.0432,2.9792,2.9530000000000003,3.1776,3.1111,3.3232,3.1812,3.1289999999999996,2.7722,2.5949,2.2336,2.1533,2.122,2.2364,2.1638,2.2606,2.1501,1.9815,1.9975,2.0113,2.0216,2.0277,2.0306,2.0313,2.0306,2.0292,2.0275,2.0261,2.0259,2.0274,2.0294,2.03,2.03,2.0299,2.0303,2.0316,2.0341,2.0386,2.0454,2.0553,2.0669,2.079,2.0916,2.1049,2.1192,2.1342,2.1497,2.1655,2.1816,2.198
SVN,0.81991,0.7603300000000001,0.81826,0.79063,0.8503799999999999,0.89928,0.93447,0.9512,0.9374600000000001,0.925,0.95365,0.94175,0.8675799999999999,0.83852,0.81485,0.8154,0.8306399999999999,0.83844,0.8095899999999999,0.7931,0.78335,0.79794,0.8006300000000001,0.77155,0.778,0.79865,0.80513,0.78055,0.74265,0.74378,0.74438,0.74408,0.74293,0.74112,0.7388399999999999,0.73631,0.73373,0.73135,0.72944,0.72825,0.72805,0.72827,0.72834,0.72846,0.7288600000000001,0.72975,0.73126,0.7335,0.73668,0.74097,0.74657,0.7530600000000001,0.75994,0.76723,0.77499,0.78325,0.79197,0.80105,0.81045,0.8201,0.8299700000000001
SWE,6.2633,6.1932,5.9786,6.2394,6.164,6.4258,6.0647,6.2481,6.1003,6.026,6.1098,5.4774,5.5873,5.5967,5.3252,5.3242,5.5767,5.0428,5.1394,4.9455,5.1518,5.1457,4.6942,4.863,4.9516,4.8169,4.8242,5.1159,4.8457,4.8557,4.8649,4.8704,4.8685,4.861000000000001,4.8498,4.8368,4.8228,4.809,4.798,4.792,4.7934,4.7981,4.8018,4.8066,4.8146,4.8277,4.8467,4.8721,4.9051,4.9471,4.9994,5.06,5.1254,5.1951,5.2685,5.3448,5.4245,5.5075,5.5927,5.6791,5.7656
SWZ,0.5120600000000001,0.51357,0.53176,0.46026000000000006,0.43854,0.45042,0.45081000000000004,0.44603999999999994,0.4481,0.43065,0.43313,0.3984,0.39894,0.42356000000000005,0.42636,0.4321,0.39766999999999997,0.43406000000000006,0.42085,0.41058999999999996,0.44477,0.44104,0.44303000000000003,0.44585,0.44183999999999996,0.42466000000000004,0.41731,0.43323999999999996,0.42322,0.41683000000000003,0.41096000000000005,0.40665999999999997,0.40456,0.40378000000000003,0.40348,0.40299,0.40216,0.40141,0.40092,0.40076,0.40098,0.40121,0.40139,0.4018,0.40260999999999997,0.40394,0.40552,0.40721999999999997,0.40921,0.41158999999999996,0.41443,0.41794,0.42216000000000004,0.42688999999999994,0.43193000000000004,0.43708,0.44193000000000005,0.44616000000000006,0.44961,0.45215,0.4536
SYC,0.020434,0.022664,0.021022,0.021478,0.013616999999999999,0.014577000000000001,0.013965,0.015686000000000002,0.014458000000000002,0.014575,0.016738,0.014947,0.01732,0.018175999999999998,0.015373,0.0153,0.015363,0.016579,0.016508000000000002,0.016284,0.016399,0.017328,0.016572,0.017212,0.017874,0.018477,0.018752,0.019266,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255
SYR,4.6356,4.4489,4.5653,4.531000000000001,4.8363,5.1028,5.2418,5.2396,5.5455,5.487,5.377000000000001,5.0498,5.4926,5.8597,6.0683,6.7268,7.0319,7.0896,6.6606,6.1988,5.3389999999999995,5.7296,5.5143,5.1705,5.0776,5.1439,5.1572,5.0696,4.6959,4.9444,5.1478,5.2952,5.4094,5.5054,5.5964,5.693,5.7899,5.8774,5.9581,6.0344,6.1076,6.1721,6.2253,6.2724,6.3172,6.3622,6.4031,6.4374,6.4694,6.5022,6.5382,6.5792,6.6256,6.6758,6.7279,6.7796,6.8241,6.8557,6.8731,6.8748,6.8591
TCA,0.00015725,0.00022099,0.00022293,0.00022172,0.00024368,0.00028401,0.00025384,0.00028773,0.00038067,0.00042999,0.00047692,0.00050613,0.00049592,0.00053443,0.00056358,0.00057738,0.00061869,0.0007901,0.00080196,0.00092603,0.00096522,0.00097019,0.00097675,0.001027,0.0010724999999999999,0.001118,0.0011635,0.0012123,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331
TCD,6.8382,6.9298,7.0224,7.067,7.1526,7.2745,7.6155,7.6770000000000005,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.2132,8.867,9.2446,9.1527,8.405,9.2703,9.6882,9.7588,9.2304,8.8817,22.5433,24.4422,25.8483,24.4923,24.4079,24.4497,24.6731,25.0455,25.5092,26.0146,26.5203,27.0461,27.6219,28.2299,28.8551,29.4858,30.1258,30.7841,31.4592,32.1508,32.8597,33.599000000000004,34.3718,35.1672,35.9776,36.7982,37.67,38.6167,39.6101,40.6236,41.6311,42.6156,43.5545,44.4168,45.173,45.7956
TGO,2.6267,2.484,2.5701,3.1473,2.6889,2.6966,3.1496,3.9794,3.217,3.6510000000000002,3.3891,3.5686,3.7229,3.7237,3.8648,3.9117,3.7680000000000002,3.8676,4.0104,4.3683,5.0615,4.6664,5.8369,5.1115,5.9437,5.7982,5.7896,5.7126,6.0235,6.1375,6.2673,6.4123,6.5652,6.7256,6.8927,7.0657,7.2448,7.4302,7.6217,7.8193,8.0226,8.2318,8.4475,8.6701,8.9,9.1378,9.3858,9.6451,9.9149,10.1948,10.4849,10.7978,11.1402,11.5032,11.8787,12.2584,12.6386,13.0133,13.3718,13.704,14.0001
THA,15.4583,15.9313,16.7966,17.8885,18.0065,17.498,17.7287,17.5975,17.4898,18.4681,17.5253,18.1584,19.021,20.7488,20.5647,19.9676,20.2535,24.3106,23.6314,25.4132,26.5664,26.7848,26.9709,26.9443,26.1985,25.0396,25.9028,26.6701,26.2687,26.0846,25.9002,25.7141,25.5385,25.3811,25.2468,25.1382,25.0487,24.9779,24.9347,24.9249,24.953000000000003,25.0238,25.1349,25.2785,25.4458,25.6274,25.8054,25.9615,26.085,26.1652,26.1913,26.1696,26.1201,26.0522,25.9748,25.896,25.814,25.728,25.6475,25.5813,25.5376
TJK,2.9995,3.2852,2.969,2.9259,2.6179,2.3071,2.2971,2.2939,2.2876,1.9808,1.9832,1.9874,2.2911,2.2988,2.6098,2.6212,2.3295,2.3386,2.0811,2.9862,2.9917,2.7893,2.9449,3.0709,3.1611,3.2701,3.2793,3.4134,3.3257,3.3617,3.4134,3.4843,3.5671,3.6563,3.7474,3.8364,3.9255,4.0157,4.1029,4.184,4.2563,4.3188,4.3715,4.415,4.4497,4.4759,4.4923,4.4989,4.4977,4.4901,4.4771,4.4616,4.4448,4.4252,4.4007,4.3692,4.3276,4.2739,4.2083,4.1306,4.0405
TKL,7.1421e-05,7.1163e-05,7.0911e-05,7.0705e-05,7.0509e-05,7.0376e-05,7.0436e-05,7.0559e-05,7.068100000000001e-05,7.0712e-05,7.0596e-05,7.0297e-05,6.9881e-05,6.9375e-05,6.8898e-05,6.851e-05,6.8272e-05,6.8093e-05,6.803399999999999e-05,6.803399999999999e-05,6.806399999999999e-05,6.8154e-05,6.8273e-05,6.726800000000001e-05,6.704399999999999e-05,6.682e-05,6.6596e-05,6.6373e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05
TKM,1.4055,1.3971,1.0489,1.2276,1.1813,1.1751,1.2254,1.2785,1.2487,1.4680000000000002,1.7134,1.7786,1.8338,2.1599,2.2072,2.1876,2.4709,2.1818,2.1927,2.0602,2.1453,2.0284,2.0868,2.1886,2.1959,2.2342,2.2801,2.2425,2.3191,2.4326,2.5396,2.6383,2.7275,2.8073,2.8776,2.9389999999999996,2.9877,3.022,3.0447,3.0583,3.0647,3.0595,3.0415,3.016,2.9872,2.9577,2.9246,2.8865,2.8464,2.8066,2.7686,2.7326,2.6984,2.6658,2.6345,2.6039999999999996,2.5715,2.5347,2.4937,2.4482,2.3979
TLS,0.11832000000000001,0.13030999999999998,0.13723,0.14747000000000002,0.17636,0.17881,0.18342,0.19008,0.19708,0.1666,0.17811,0.209,0.21527,0.20203,0.2002,0.21116,0.21796999999999997,0.215,0.22391999999999998,0.22885,0.22335,0.22486,0.23733,0.23965,0.24795999999999999,0.27489,0.2813,0.26213000000000003,0.28742,0.29085,0.2945,0.29822,0.30194,0.30598000000000003,0.31056,0.31588,0.32218,0.32953000000000005,0.33778,0.34683,0.35666,0.36795,0.38092,0.39497,0.4096,0.4244,0.43945,0.45471000000000006,0.46973000000000004,0.48405,0.49726000000000004,0.50975,0.52204,0.53392,0.5452600000000001,0.55598,0.56633,0.57649,0.58645,0.59621,0.6058100000000001
TON,0.020081,0.02076,0.022396,0.022437000000000002,0.02228,0.020368,0.025342,0.023298,0.022852,0.024477000000000002,0.024141,0.023524,0.021902,0.045001,0.026057,0.025211,0.024541,0.022251,0.023199,0.049618,0.042289,0.026108999999999997,0.04017,0.040545,0.022216999999999997,0.022304,0.022452,0.022361000000000002,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995
TTO,0.19455999999999998,0.19956,0.2037,0.18245,0.17758,0.18486,0.20836,0.20625,0.20237,0.20579,0.24327,0.22188000000000002,0.26337,0.2514,0.26549,0.28059,0.28075,0.29666,0.29846,0.30322,0.31211,0.30344,0.31056,0.33032,0.33307,0.33949,0.34781999999999996,0.35122,0.3728,0.39185,0.40769,0.42136999999999997,0.43496999999999997,0.44831000000000004,0.46123000000000003,0.47355,0.48496000000000006,0.49523,0.5043,0.51208,0.51846,0.52359,0.52781,0.53133,0.53428,0.53677,0.53881,0.54037,0.5414399999999999,0.54201,0.54205,0.53703,0.52363,0.5037,0.47912,0.45187,0.424,0.39774,0.37534,0.35908,0.35128000000000004
TUN,2.4412,2.7084,2.6513,2.639,2.316,2.4274,2.8124,2.6084,2.8021,2.9295,2.9851,2.9541,3.0067,3.2427,3.0911,3.2405,3.0973,3.2325,3.1222,3.2924,3.5303,3.2122,3.363,3.194,3.5166,3.412,3.0994,3.4813,3.4139,3.5019,3.583,3.6561,3.7239999999999998,3.7865,3.8433,3.8941,3.935,3.9639,3.9838,3.997,4.0052,4.0032,3.9892,3.9685,3.9446,3.9201,3.8917,3.8574,3.8205,3.7836,3.748,3.7149,3.6839,3.6543,3.6247,3.5938,3.5573,3.5129,3.4616,3.4042,3.3409
TUR,27.9868,27.8069,28.3814,29.3109,26.8549,27.2509,28.0783,27.7399,29.1883,29.6019,28.9298,27.3657,27.3922,29.2792,29.7959,30.4751,32.4807,31.9946,30.4849,32.6747,33.9854,35.0925,36.3178,38.3356,38.7984,39.6105,42.0463,43.571000000000005,43.9508,44.4505,44.9353,45.3799,45.7517,46.0629,46.3266,46.5566,46.769,46.9785,47.1987,47.4449,47.7339,48.0365,48.3158,48.5793,48.8359,49.0956,49.3762,49.6908,50.044,50.4418,50.8912,51.3725,51.8568,52.3384,52.8116,53.2713,53.7171,54.1496,54.5648,54.9585,55.3269
TUV,0.0010412000000000002,0.0011314,0.0011618,0.001132,0.0011324000000000002,0.0011328,0.0011331,0.0011631999999999999,0.0011635,0.0011937,0.0011642000000000002,0.0011645,0.0012247999999999998,0.0012251,0.0012254000000000002,0.0012257,0.0012259999999999999,0.0012561,0.0012561,0.0012864,0.0012567,0.0012866,0.0013168,0.0013173,0.0013475,0.0013478,0.0013481,0.0013484000000000002,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765
TWN,4.6645,4.8586,4.8612,5.0949,5.2665,5.4481,5.4762,5.207999999999999,5.3489,5.2854,5.1242,5.4108,5.4988,5.3191,5.5332,5.5729,5.6131,5.5734,5.2736,5.1254,5.1986,5.1472,5.1411,5.4178,5.45,5.4698,5.5257,5.5949,5.3991,5.3582,5.2973,5.2116,5.1084,4.999,4.8915,4.7921,4.6943,4.5945,4.5,4.4162,4.3468,4.2889,4.239,4.1981,4.1666,4.1441,4.1267,4.1098,4.0913,4.0693,4.0417,4.0095,3.9759,3.9418,3.9083,3.8760000000000003,3.8449,3.8152,3.7878,3.7635,3.7430000000000003
TZA,15.3014,15.4389,15.5506,15.6408,15.6536,16.8139,15.2709,15.2267,16.579,17.0007,15.6849,17.6924,18.2419,20.3429,19.5912,20.7733,18.8622,20.5,20.6984,21.3724,21.9869,22.3303,23.5822,24.1885,24.3647,25.3003,25.4153,25.7074,25.8501,26.5293,27.3096,28.2153,29.2107,30.2648,31.351,32.4474,33.5649,34.7158,35.8857,37.0636,38.2421,39.4295,40.6285,41.8293,43.0267,44.2192,45.4116,46.6091,47.8142,49.0303,50.2613,51.5516,52.9248,54.3537,55.8104,57.2663,58.6862,60.0321,61.2713,62.3709,63.299
UGA,6.2043,6.3739,6.4914,6.6295,6.5819,6.6636,6.6158,6.9937,7.4893,7.1329,7.22,7.5674,7.7658,8.6798,8.2996,9.3751,7.8683,9.3918,11.3018,11.0686,11.8222,11.5607,12.3502,12.2908,12.3194,12.7315,13.7175,13.8927,14.3529,14.7883,15.2645,15.7881,16.3477,16.9354,17.5439,18.1674,18.8147,19.4905,20.1852,20.8915,21.6039,22.3307,23.0769,23.8364,24.605999999999998,25.385,26.1832,27.0067,27.8519,28.7173,29.6027,30.5445,31.5624,32.6335,33.7354,34.8466,35.955,37.0435,38.0842,39.0502,39.9156
UKR,53.0866,47.9858,43.9777,40.7331,34.9792,31.846999999999998,27.6099,28.3436,25.265,23.3105,23.329,24.6403,25.1575,22.8509,25.0011,25.3807,25.7338,25.5639,30.3838,26.2714,26.9004,32.5628,31.2251,34.4216,34.3212,32.11,35.2611,33.9609,36.647,36.8503,37.1391,37.5462,38.0436,38.5872,39.1395,39.6703,40.2303,40.864000000000004,41.5433,42.2484,42.9674,43.7054,44.4474,45.163000000000004,45.8297,46.4319,46.9965,47.5571,48.1148,48.6729,49.2364,49.7887,50.3072,50.7887,51.2303,51.6293,51.9822,52.2904,52.5582,52.7889,52.9852
