cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TWN,128.2855,139.4675,149.5459,161.197,168.31799999999998,178.7228,187.6534,203.3439,205.609,212.8484,225.1313,233.5826,242.9518,252.16299999999998,266.6206,264.9914,274.3333,284.1341,268.4553,255.331,278.5703,277.6297,269.7527,269.691,273.8491,271.768,280.2893,292.7586,273.9287,270.1247,265.4948,259.9872,253.9525,247.7374,241.6028,235.7414,229.9337,224.0297,218.2351,212.7003,207.5329,202.6823,198.0796,193.7607,189.7407,186.0203,182.5209,179.1285,175.78400000000002,172.4302,169.0124,165.6295,162.399,159.2934,156.2826,153.335,150.4784,147.7379,145.0767,142.4583,139.8468
TZA,2.3779,2.5117,2.4248,2.7132,2.551,3.625,3.5427,2.9771,2.6307,2.5991,2.7171,3.1831,3.6293,3.8451,4.4073,5.5378,6.0598,5.9003,6.1218,5.8818,7.0414,8.0406,9.425,11.1315,11.4616,11.075999999999999,11.6306,12.1601,12.7537,13.3923,14.0903,14.873,15.7402,16.6751,17.6621,18.6876,19.7737,20.9491,22.2134,23.569000000000003,25.0212,26.6004,28.3206,30.1662,32.124,34.1831,36.3667,38.6919,41.141000000000005,43.6979,46.3474,49.1178,52.0384,55.0973,58.2842,61.5905,65.0408,68.6459,72.37899999999999,76.2143,80.1271
UGA,0.8147800000000001,0.83678,0.84614,0.84075,0.77077,0.99913,1.1074,1.1538,1.3102,1.3578,1.4757,1.5525,1.5952,1.6382,1.7754,2.2034,2.5709,2.9192,3.1594,3.3545,3.8738,4.1759,3.9649,4.7647,5.1098,5.212000000000001,5.4927,5.7137,6.0936,6.4407,6.8127,7.2196,7.6653,8.145,8.6546,9.1906,9.7654,10.3931,11.0736,11.8085,12.6007,13.4681,14.4208,15.4526,16.5585,17.7346,18.9985,20.3632,21.8198,23.3597,24.9754,26.6906,28.5279,30.4788,32.5357,34.6925,36.9725,39.3909,41.9306,44.5749,47.3077
UKR,741.9312,668.5078,622.6722,544.7894,444.6506,427.1088,375.6529,366.1888,357.149,327.9651,317.8855,330.5257,319.8281,321.3553,330.3257,335.1182,347.4446,354.1884,340.186,290.9033,308.4149,322.2725,317.5757,306.8574,265.834,230.8398,239.817,227.5169,220.5583,222.0413,223.7482,225.9791,228.8808,232.2804,236.0103,239.9072,243.9029,247.9295,251.8284,255.442,258.6141,261.6032,264.7349,267.9628,271.2505,274.5709,277.894,281.2098,284.529,287.8646,291.2327,294.2521,296.6137,298.4464,299.8822,301.0566,302.012,302.7727,303.4518,304.1652,305.0324
URY,4.2514,4.8298,5.4686,4.7433,4.3405,4.8634,5.7816,5.8936,6.0544,7.0651,5.5228,5.0314,4.4744,4.4165,5.6003,5.7376,6.5702,5.9065,8.0304,7.9866,6.3719,7.7407,8.874,7.6479,6.779,8.4463,8.8549,8.945,9.0895,9.3112,9.5072,9.6849,9.8537,10.0144,10.1676,10.3138,10.4552,10.593,10.7268,10.8566,10.9824,11.1013,11.210999999999999,11.3123,11.4064,11.4941,11.5767,11.6561,11.7341,11.8122,11.8921,11.9776,12.0695,12.1656,12.2632,12.3599,12.4527,12.5377,12.6111,12.669,12.7076
USA,5254.7255,5204.0908,5308.2686,5415.4255,5516.5336,5577.8188,5755.1134,5833.8734,5876.0133,5951.0639,6114.6836,6018.8309,6048.0975,6097.2847,6210.0057,6232.9816,6147.1025,6219.1547,6014.0525,5572.7363,5779.4868,5648.3435,5446.4356,5591.0518,5636.3881,5483.3858,5363.2209,5323.4454,5285.9225,5267.5243,5241.9236,5205.7032,5158.1148,5101.6678,5038.8831,4972.2862,4904.3266,4837.4574,4774.2012,4717.0635,4668.5247,4626.2428,4586.0006,4547.4202,4510.095,4473.594,4437.1397,4399.9818,4361.7015,4321.8649,4280.0257,4236.1539,4190.8543,4144.6116,4097.8941,4051.1541,4004.653,3958.702,3913.8031,3870.4414,3829.0863
UZB,114.7301,114.5065,108.1114,109.0582,104.3568,104.3119,107.5183,106.3972,103.0054,106.8741,112.0667,112.0608,116.1606,111.5242,109.2649,105.6084,108.6006,107.8094,118.2273,111.2975,105.6494,108.8381,109.3017,99.0968,100.8752,97.044,97.4911,100.9088,94.1602,97.2739,100.4723,103.9127,107.6868,111.6982,115.8533,120.0605,124.2726,128.4633,132.572,136.5359,140.2896,143.9564,147.7036,151.5338,155.4557,159.4835,163.637,167.8972,172.2306,176.6118,181.0228,185.25799999999998,189.1376,192.6942,195.9705,199.0187,201.8938,204.6365,207.2902,209.905,212.537
VAT,0.0058004,0.005822399999999999,0.0058185,0.0057136,0.0056352,0.0059960000000000005,0.0059292,0.0060168,0.0061846,0.006288,0.006377300000000001,0.0063578,0.0064676,0.006742499999999999,0.006827199999999999,0.0068256,0.0067311,0.006581,0.0063383,0.0056221000000000005,0.0057168,0.0055578,0.005360800000000001,0.0057738,0.005712399999999999,0.0056508999999999995,0.0055906,0.0055314,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667
VCT,0.08271,0.072213,0.07469400000000001,0.086426,0.096305,0.10312,0.10712999999999999,0.1081,0.14399,0.16487000000000002,0.15641,0.1875,0.19132000000000002,0.19989,0.21903000000000003,0.21904,0.21891,0.22683000000000003,0.22739,0.30987,0.21923,0.19733,0.25167,0.20863,0.20869000000000001,0.21311,0.21929,0.21816999999999998,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667
VEN,126.3511,119.4098,109.6566,128.4024,134.335,138.5507,128.0338,139.3278,172.4691,178.1624,157.4958,178.53799999999998,199.4434,198.4506,159.0318,172.2225,176.8267,168.4856,186.7961,187.3474,196.2873,184.3226,205.9681,192.1312,193.7288,184.4321,175.055,168.8331,207.0843,208.8354,210.2592,211.701,213.2608,214.75400000000002,216.0154,216.9001,217.4544,217.8161,217.9948,218.0014,217.8476,217.4066,216.6403,215.6829,214.6529,213.6543,212.678,211.6915,210.7481,209.8954,209.1763,208.6443,208.2873,208.0467,207.8662,207.6918,207.4504,207.0764,206.53,205.7731,204.7686
VGB,0.066334,0.066344,0.07001900000000001,0.073693,0.08103300000000001,0.084707,0.095717,0.099392,0.10307000000000001,0.10307000000000001,0.10307999999999999,0.10676,0.1141,0.12149000000000001,0.12516,0.1325,0.14345,0.15085,0.16185,0.1655,0.1728,0.1765,0.1765,0.17653,0.18252000000000002,0.18638,0.19178,0.19075,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667
VNM,21.5865,21.8731,22.1074,23.6777,27.0349,30.2664,36.3304,46.8215,50.5298,51.4358,58.2264,65.6071,75.9339,83.9904,96.6177,104.48700000000001,108.7427,110.685,124.2652,134.8079,149.1536,160.3981,151.558,158.7104,179.4373,206.4416,221.9335,223.5642,217.6184,221.5511,225.1924,228.4612,231.5087,234.505,237.5845,240.852,244.22799999999998,247.602,251.0055,254.4609,257.9838,261.6474,265.5036,269.5309,273.7068,278.0084,282.3701,286.6868,290.8811,294.8795,298.612,302.2118,305.8439,309.4918,313.1434,316.7904,320.3557,323.7817,327.0912,330.3057,333.4456
VUT,0.068004,0.068057,0.064453,0.06451699999999999,0.06458,0.068311,0.086698,0.08675,0.083136,0.086846,0.086898,0.090619,0.087004,0.08705800000000001,0.061444000000000006,0.061497,0.05055,0.10194,0.098333,0.124,0.12401,0.13501,0.11665,0.10947,0.15718,0.1643,0.18628,0.19204000000000002,0.17464,0.17432999999999998,0.17495,0.176505,0.17877500000000002,0.18167500000000003,0.1851375,0.189085,0.19346,0.198195,0.20323249999999998,0.2084925,0.2139125,0.21953999999999999,0.225475,0.2317225,0.238275,0.24514000000000002,0.25233249999999996,0.259855,0.26768,0.27579000000000004,0.28417,0.2929075,0.30208250000000003,0.3117,0.3217775,0.33231999999999995,0.343285,0.35461000000000004,0.36628499999999997,0.37831000000000004,0.3906775
WSM,0.10371,0.10737999999999999,0.11105999999999999,0.11107,0.11474000000000001,0.11842000000000001,0.12575999999999998,0.12944,0.13312000000000002,0.1368,0.14414000000000002,0.14782,0.14783,0.15517,0.15152000000000002,0.16253,0.1662,0.17354,0.18089,0.18822,0.18822,0.20289000000000001,0.19919,0.19924,0.22269,0.23287,0.26443,0.27266,0.23968499999999998,0.23620999999999998,0.23375,0.23225,0.231485,0.2313375,0.23168999999999998,0.23242000000000002,0.23337000000000002,0.23444500000000001,0.2356,0.2367825,0.2379475,0.2390925,0.240285,0.2415975,0.2430825,0.2448075,0.24668500000000002,0.2486425,0.250745,0.25305500000000003,0.25563749999999996,0.2585075,0.2616775,0.26515999999999995,0.26898500000000003,0.2731775,0.2776975,0.28247,0.2874425,0.29255000000000003,0.29774750000000005
YEM,9.8362,9.4455,10.1865,8.9357,10.2298,11.4241,11.9766,15.1523,14.1257,16.4056,17.7179,18.5614,17.3824,18.7649,19.709,20.6939,21.9057,21.9084,22.3962,24.2167,22.524,20.9973,23.491999999999997,32.3564,29.0164,25.8853,25.0952,25.0168,34.148,35.16,36.0077,36.7226,37.4855,38.2868,39.1177,39.9716,40.8797,41.8715,42.9403,44.0829,45.2989,46.6156,48.035,49.525,51.0579,52.61,54.1973,55.8234,57.4519,59.0505,60.5905,62.0866,63.5609,65.0009,66.3958,67.7366,69.0204,70.2417,71.3897,72.4549,73.429
ZAF,299.6484,310.2699,286.6046,305.5612,325.2264,346.4716,350.7347,373.3215,367.7169,365.8836,367.5944,366.6468,379.6557,402.727,420.717,414.9636,422.533,450.2172,450.2072,440.6221,447.4238,462.1459,443.4824,455.7653,458.3834,446.6803,448.7601,439.3983,444.1738,453.1888,461.7515,469.8134,477.3002,484.1866,490.4639,496.1399,501.1377,505.6131,509.9097,514.3375,519.1738,524.2806,529.3615,534.4245,539.4659,544.4724,549.2919,553.7482,557.7845,561.3445,564.3724,566.8763,568.92,570.5269,571.714,572.4924,572.7609,572.4274,571.5127,570.0369,568.0198
ZMB,2.4549,2.4301,2.479,2.5264,2.4368,2.178,1.8776,2.3894,2.3177,1.8174,1.8252,1.9259,2.0024,2.1172,2.1426,2.2849,2.2751,1.9114,2.1501,2.4511,2.6075,2.8416,3.5249,3.8027,4.3031,4.4223,4.6057,4.8353,5.0532,5.3309,5.6313,5.9607,6.319,6.7036,7.112,7.5426,8.0063,8.5136,9.0631,9.6547,10.2894,10.9811,11.7374,12.552,13.4199,14.3366,15.3136,16.3593,17.4659,18.6264,19.8339,21.1018,22.4439,23.8554,25.3321,26.8703,28.4808,30.1695,31.9265,33.7423,35.6077
ZWE,15.5697,15.957,16.9006,15.5176,17.4152,17.4866,18.7379,19.5558,21.1155,26.2792,25.357,21.7988,19.6018,16.4022,13.3699,13.6101,11.4235,10.7483,8.3956,5.9956,8.3881,10.1791,8.3112,12.0645,12.3869,12.9112,12.8115,13.5815,13.5551,13.5919,13.6952,13.9028,14.203,14.5696,14.9786,15.4086,15.889000000000001,16.4545,17.0961,17.8068,18.582,19.4548,20.4428,21.523000000000003,22.6751,23.8819,25.1702,26.5594,28.0244,29.5426,31.0935,32.7066,34.4076,36.1742,37.9868,39.8282,41.7201,43.6745,45.6634,47.6611,49.6444
