cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SVN,2006405.0,2007770.0,2005354.0,2000556.0,1995335.0,1991131.0,1988565.0,1987455.0,1987385.0,1987632.0,1987717.0,1987461.0,1987267.0,1987862.0,1990222.0,1994976.0,2002430.0,2012118.0,2023052.0,2033804.0,2043337.0,2051287.0,2057823.0,2063110.0,2067488.0,2071199.0,2074210.0,2076394.0,2094955.2239,2106250.2889,2117801.4769,2129687.878,2141977.4536,2154661.9787,2167732.9044,2181181.4326,2194906.5151,2208793.5746,2222813.4043,2236936.7901,2251134.4981,2265409.409,2279822.7575,2294432.8306,2309297.925,2324476.3316,2340007.7503,2355881.647,2372080.9667,2388588.6959,2405387.8758,2422507.7244,2439950.6356,2457659.4849,2475577.1858,2493646.6956,2511851.93,2530188.0514,2548615.0092,2567092.8826,2585581.8856
SWE,8567384.0,8625137.0,8686738.0,8746776.0,8798234.0,8836420.0,8859191.0,8868853.0,8870848.0,8873100.0,8881640.0,8897793.0,8920710.0,8951436.0,8990654.0,9038623.0,9096165.0,9162939.0,9236428.0,9313087.0,9390168.0,9466710.0,9542812.0,9618016.0,9692131.0,9764950.0,9836007.0,9904896.0,10029406.1979,10149888.358,10273439.9678,10401774.9237,10535793.0671,10673766.2838,10813978.9924,10954727.6706,11095680.84,11237352.3418,11379314.6797,11521140.2121,11662401.1796,11802569.4679,11942117.3383,12082116.3006,12223636.2987,12367745.6776,12514058.7408,12662001.8831,12812361.8293,12965927.410999998,13123489.7462,13285219.6517,13450667.4722,13619696.7109,13792172.5909,13967962.1585,14147479.5041,14330712.2489,14516892.4485,14705256.9098,14895047.476
SWZ,822420.0,845266.0,866993.0,887706.0,907620.0,926841.0,945508.0,963426.0,979918.0,994108.0,1005435.0,1013609.0,1019059.0,1022802.0,1026286.0,1030579.0,1036092.0,1042652.0,1049945.0,1057467.0,1064837.0,1072033.0,1079288.0,1086843.0,1095019.0,1104044.0,1113997.0,1124805.0,1132238.8909999998,1142927.1011,1152971.2218,1162425.2759,1171472.497,1180131.3874,1188418.0339,1196346.1752,1203925.5252,1211156.8775,1218040.5622,1224579.0934,1230777.0926,1236728.8655,1242523.0389,1248156.818,1253626.8709,1258929.3833,1263970.5703,1268657.0407,1272984.5,1276947.6566,1280540.2412,1283929.2161,1287258.0432,1290484.1677,1293564.632,1296456.1107,1299190.16,1301740.3391,1303976.4134,1305768.6116,1306987.6666
SYC,70570.0,71436.0,72655.0,74065.0,75440.0,76649.0,77594.0,78355.0,79064.0,79897.0,80996.0,82414.0,84077.0,85810.0,87393.0,88648.0,89526.0,90088.0,90449.0,90802.0,91264.0,91883.0,92603.0,93395.0,94215.0,94978.0,95710.0,96418.0,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667,94553.16666666667
SYR,12446171.0,12815401.0,13187663.0,13565072.0,13950476.0,14345492.0,14754142.0,15175316.0,15599591.0,16013985.0,16410848.0,16766561.0,17084632.0,17415214.0,17827825.0,18361176.0,19059258.0,19878254.0,20664038.0,21205873.0,21362529.0,21081815.0,20438856.0,19578461.0,18710711.0,17997408.0,17465575.0,17095678.0,17868250.6653,18103127.8678,18332938.2808,18558156.0606,18779169.4886,18995984.2895,19208588.4608,19416952.9245,19621704.2162,19822490.022,20017812.0598,20206186.8025,20386146.2019,20560287.5271,20731170.6224,20897280.3591,21057096.3541,21209092.5015,21352703.8328,21487812.7899,21613553.7693,21729052.9838,21833428.2406,21930173.7224,22022962.929,22111171.3794,22194168.2814,22271316.74,22342898.6206,22408839.2953,22467967.9817,22519120.8885,22561141.292
TCA,12111.0,12811.0,13632.0,14526.0,15407.0,16216.0,16926.0,17567.0,18232.0,19065.0,20164.0,21573.0,23232.0,25011.0,26700.0,28180.0,29391.0,30385.0,31202.0,31934.0,32660.0,33377.0,34066.0,34731.0,35369.0,35981.0,36559.0,37115.0,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336,35636.833333333336
TCD,5963252.0,6157079.0,6356748.0,6563922.0,6781053.0,7010145.0,7250975.0,7503493.0,7770048.0,8053536.0,8355654.0,8678051.0,9019233.0,9373916.0,9734767.0,10096633.0,10457124.0,10818024.0,11183588.0,11560147.0,11952136.0,12360990.0,12784750.0,13220433.0,13663566.0,14110975.0,14561660.0,15016753.0,15282161.7711,15613278.0555,15942935.8448,16272375.3552,16602297.6038,16931200.2877,17257603.2747,17580046.9894,17898103.7346,18212259.3321,18522424.466,18828492.6999,19130341.761,19430454.9333,19730043.1473,20027067.5557,20319492.9592,20605286.8743,20883258.1342,21153102.7478,21414126.5592,21665642.5973,21906969.8948,22140828.7264,22370034.1686,22594052.6908,22812352.4312,23024403.1619,23229622.4465,23427127.8425,23615938.2191,23795069.8791,23963536.9822
TGO,3774312.0,3862992.0,3945905.0,4029053.0,4120616.0,4226291.0,4348805.0,4485951.0,4632446.0,4780448.0,4924402.0,5062567.0,5197031.0,5330639.0,5467766.0,5611640.0,5762880.0,5920359.0,6083420.0,6250835.0,6421679.0,6595943.0,6773809.0,6954722.0,7138000.0,7323158.0,7509951.0,7698474.0,7807734.3058,7934408.2326,8058559.8013,8180585.6427,8301205.9455,8420088.6828,8536900.4159,8651305.9278,8763265.3974,8872846.7912,8979876.3066,9084182.3148,9185595.7558,9284967.1863,9383027.5033,9479429.6427,9573825.5507,9665866.177000001,9754920.7981,9840471.5968,9922337.2635,10000334.9728,10074280.0919,10145368.1679,10214819.1454,10282482.5309,10348206.6541,10411838.9077,10473268.3899,10532029.6995,10587438.6512,10638812.0911,10685468.1355
THA,56558186.0,57232465.0,57811021.0,58337773.0,58875269.0,59467274.0,60130186.0,60846582.0,61585103.0,62298571.0,62952642.0,63539196.0,64069087.0,64549866.0,64995299.0,65416189.0,65812536.0,66182067.0,66530984.0,66866839.0,67195028.0,67518388.0,67835962.0,68144518.0,68438746.0,68714511.0,68971308.0,69209810.0,69595053.6208,69863713.8169,70118330.5784,70369501.358,70618754.8599,70856945.6617,71074937.6692,71263602.3405,71437891.0466,71607923.2467,71757371.89,71869952.9459,71929437.2496,71964193.3348,72007998.0747,72052821.8631,72090653.7017,72113491.7444,72113960.9233,72092397.465,72052379.0334,71997496.8783,71931352.8118,71832113.3577,71685263.2863,71505373.8707,71306986.0623,71104604.2228,70889497.7533,70651060.9911,70400932.3926,70150716.2227,69911997.2384
TJK,5283814.0,5400630.0,5502494.0,5593315.0,5679167.0,5764810.0,5851355.0,5938405.0,6027388.0,6119661.0,6216341.0,6318513.0,6426867.0,6541547.0,6662389.0,6789321.0,6922587.0,7062672.0,7209930.0,7364753.0,7527394.0,7697510.0,7874835.0,8059769.0,8252833.0,8454028.0,8663579.0,8880268.0,8843761.1861,8857894.1351,8861948.1594,8852720.9269,8831319.65,8801948.2358,8768763.3798,8735877.2211,8699451.3036,8654365.6299,8602810.7233,8547018.074,8489259.1527,8429225.9651,8365453.494,8298497.7695,8228904.5424,8157210.0013,8081735.6313,8000997.7439,7915805.4811,7826950.331,7735205.6518,7640392.6994,7542383.3015,7442003.8457,7340069.2838,7237384.4231,7132673.5417,7024643.1045,6914074.9422,6801764.1264,6688517.8055
TKL,1608.0,1578.0,1558.0,1535.0,1529.0,1517.0,1529.0,1547.0,1575.0,1574.0,1554.0,1503.0,1435.0,1351.0,1273.0,1208.0,1167.0,1141.0,1126.0,1126.0,1140.0,1151.0,1167.0,1187.0,1219.0,1252.0,1282.0,1300.0,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5
TKM,3683967.0,3789185.0,3899843.0,4010789.0,4115102.0,4207841.0,4287346.0,4355116.0,4413479.0,4466135.0,4516133.0,4564083.0,4610005.0,4655743.0,4703401.0,4754646.0,4810109.0,4870141.0,4935767.0,5007954.0,5087213.0,5174085.0,5267900.0,5366378.0,5466328.0,5565287.0,5662368.0,5757667.0,5781045.7407,5818278.8766,5851514.6766,5881568.6202,5909525.8705,5935188.5401,5958342.0488,5978755.3256,5997361.908,6014810.1008,6030440.2983,6043607.7858,6053682.5137,6062183.3029,6070496.6282,6077802.2301,6083275.9368,6086089.4919,6086420.1892,6085186.2953,6082661.9424,6079113.4145,6074799.2545,6068197.7721,6058390.6127,6046531.1045,6033767.2921,6021243.3233,6007626.4217,5991136.0093,5972246.7109,5951438.2557,5929194.8458
TLS,737814.0,759527.0,783198.0,806860.0,827825.0,844334.0,855362.0,861866.0,866530.0,873136.0,884366.0,901214.0,922694.0,947108.0,971893.0,995135.0,1016432.0,1036392.0,1055431.0,1074277.0,1093523.0,1113151.0,1132994.0,1153294.0,1174331.0,1196302.0,1219288.0,1243258.0,1253980.8377,1268426.06,1281359.6885,1293198.5838,1304390.3672,1314730.558,1324014.168,1332035.7927,1339388.6637,1346443.3834,1352659.2666,1357494.3646,1360406.864,1362258.5269999998,1364127.3361,1365797.7031,1367054.1776,1367681.2026,1366794.6882,1364012.7157,1359873.3894,1354915.7817,1349679.9036,1343558.4461,1335836.7485,1326893.5925,1317106.1437,1306849.4763,1295696.4232,1283252.5541,1269937.8512,1256168.7715,1242358.4509
TON,95069.0,95246.0,95399.0,95557.0,95739.0,95976.0,96273.0,96619.0,97032.0,97482.0,97973.0,98487.0,99022.0,99589.0,100218.0,100905.0,101706.0,102581.0,103379.0,103890.0,103986.0,103562.0,102737.0,101768.0,101028.0,100781.0,101133.0,101998.0,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667,101574.16666666667
TTO,1221116.0,1229103.0,1236683.0,1243616.0,1249520.0,1254200.0,1257549.0,1259848.0,1261695.0,1263933.0,1267153.0,1271632.0,1277213.0,1283559.0,1290123.0,1296502.0,1302561.0,1308451.0,1314443.0,1320930.0,1328147.0,1336178.0,1344819.0,1353703.0,1362345.0,1370328.0,1377560.0,1384059.0,1383658.1631,1382014.8909,1380030.166,1377310.4937,1373625.9251,1369337.601,1364806.8152,1360395.6365,1355784.2147,1350470.9337,1344547.5036,1338107.3099,1331245.0809,1324082.99,1316765.4888,1309418.4883,1302164.12,1295121.2192,1288023.5176,1280539.3521,1272687.4428,1264486.5077,1255955.2281,1247058.4271,1237759.7626,1228076.5253,1218026.5607,1207628.3111,1196992.1419,1186246.9197,1175439.602,1164617.4878,1153828.1814
TUN,8242496.0,8427857.0,8613861.0,8795932.0,8967916.0,9125398.0,9267340.0,9395123.0,9509857.0,9613588.0,9708350.0,9793903.0,9871251.0,9945277.0,10022277.0,10106771.0,10201214.0,10304726.0,10414433.0,10525694.0,10635244.0,10741880.0,10847002.0,10952951.0,11063201.0,11179949.0,11303945.0,11433443.0,11491886.4625,11568122.3927,11638947.9193,11705345.0665,11768440.4009,11827909.0433,11883395.0406,11934512.2802,11982339.7282,12027592.7653,12069339.1236,12106674.0439,12138719.6826,12167124.0159,12193901.1018,12218736.9568,12241310.4264,12261293.5932,12279363.7716,12295352.7768,12307648.9596,12314628.2757,12314656.0351,12311024.9018,12308254.9819,12306540.7978,12306071.6001,12307032.7114,12304084.4756,12293135.2912,12276248.1356,12255495.2339,12232956.0386
TUR,53921760.0,54840590.0,55748948.0,56653804.0,57564204.0,58486456.0,59423282.0,60372568.0,61329676.0,62287397.0,63240194.0,64192243.0,65145367.0,66089402.0,67010930.0,67903469.0,68756810.0,69581848.0,70418604.0,71321399.0,72326988.0,73443250.0,74651050.0,75925462.0,77229256.0,78529409.0,79827871.0,81116450.0,81468469.9612,82090004.9462,82680438.4351,83244087.6949,83786085.9333,84306949.4515,84807182.1445,85287263.1044,85744354.967,86176403.1889,86585042.0947,86971912.1722,87338658.7792,87692582.28299999,88035940.6562,88362822.4731,88667322.0423,88943540.6637,89201968.4009,89450724.5459,89680353.7297,89881390.2531,90044355.4629,90187184.2816,90324494.18100001,90441810.264,90524646.4888,90558504.0039,90554220.9971,90534530.7375,90502744.2535,90462142.3229,90415974.2187
TUV,8913.0,9026.0,9112.0,9194.0,9252.0,9298.0,9323.0,9323.0,9332.0,9346.0,9394.0,9484.0,9596.0,9726.0,9869.0,10000.0,10120.0,10221.0,10314.0,10424.0,10530.0,10633.0,10739.0,10857.0,10972.0,11099.0,11225.0,11370.0,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666,11043.666666666666
TWN,20478520.0,20679065.0,20868148.0,21044700.0,21207423.0,21356033.0,21488990.0,21608306.0,21721516.0,21838633.0,21966527.0,22108713.0,22262299.0,22419792.0,22570224.0,22705713.0,22823848.0,22927215.0,23019045.0,23104546.0,23187551.0,23268765.0,23346896.0,23421582.0,23491976.0,23557477.0,23618200.0,23674546.0,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668,23518446.166666668
TZA,25203845.0,26056594.0,26961197.0,27887203.0,28792639.0,29649135.0,30444526.0,31192857.0,31924196.0,32682239.0,33499180.0,34385856.0,35334788.0,36337782.0,37379767.0,38450320.0,39548663.0,40681414.0,41853944.0,43073834.0,44346525.0,45673512.0,47053030.0,48483129.0,49960561.0,51482633.0,53049230.0,54660339.0,55429130.9721,56550567.4289,57666292.618,58778006.6925,59884552.3166,60984773.8556,62077568.7567,63161885.4357,64236526.1361,65300253.4611,66351956.4168,67390477.0105,68414613.0568,69432751.3324,70449698.5307,71458859.9541,72453651.2403,73427495.7904,74377424.8765,75301746.3247,76195819.0847,77055023.4699,77874759.47,78665380.1235,79438678.8502,80192232.5836,80923621.2449,81630426.9494,82310682.7939,82962099.4199,83581772.4301,84166792.8524,84714248.2309
UGA,17354392.0,17953531.0,18561674.0,19175988.0,19793541.0,20413152.0,21032821.0,21655398.0,22290780.0,22952410.0,23650172.0,24388968.0,25167257.0,25980552.0,26821297.0,27684585.0,28571475.0,29486338.0,30431736.0,31411096.0,32428167.0,33476772.0,34558704.0,35694519.0,36911523.0,38225453.0,39649166.0,41166588.0,41662187.0144,42702334.0214,43748097.8032,44799803.8325,45857212.7385,46920950.2583,47991740.2109,49070407.2503,50155964.3901,51246134.491000004,52339810.87899999,53435786.4598,54532752.4656,55638162.8997,56755986.6453,57879633.4287,59002542.4227,60118180.2331,61223718.859,62317692.7225,63395668.0499,64453260.4456,65486134.2532,66501544.2536,67508366.2062,68504753.0065,69488885.4136,70458971.8688,71411068.3747,72341452.1882,73248657.4577,74131182.5109,74987489.6193
UKR,51463105.0,51461273.0,51415965.0,51316010.0,51147773.0,50903785.0,50580475.0,50187276.0,49746523.0,49288734.0,48838065.0,48401656.0,47980039.0,47582461.0,47217493.0,46890772.0,46607395.0,46366353.0,46158711.0,45970941.0,45792090.0,45619844.0,45453806.0,45286983.0,45111532.0,44921639.0,44713702.0,44487709.0,44279155.8454,44034132.7761,43803887.7829,43586476.0093,43378300.7107,43181611.5751,42998571.7073,42831265.159,42675768.6486,42526855.1008,42384599.6273,42249077.1154,42120361.747,41999169.7418,41885180.1486,41776918.419,41672919.8336,41571728.9381,41474731.7329,41382787.9707,41293651.4141,41205065.3255,41114762.5868,41022896.9062,40930603.6483,40837074.554,40741493.8232,40643038.1734,40540093.225,40432281.392,40320614.9514,40206087.1727,40089672.1825
URY,3109601.0,3131660.0,3154464.0,3177745.0,3201151.0,3224281.0,3247381.0,3270164.0,3291053.0,3308012.0,3319736.0,3325473.0,3326040.0,3323668.0,3321476.0,3321803.0,3325401.0,3331749.0,3340221.0,3349676.0,3359275.0,3368934.0,3378975.0,3389443.0,3400436.0,3412009.0,3424129.0,3436641.0,3429262.3327,3424011.1068,3418069.8135,3411150.9685,3402954.2564,3393968.5096,3384683.5695,3375591.1901,3366049.1459,3355141.1625,3342952.7082,3329572.7442,3315093.0929,3299794.4489999996,3284131.8645,3268453.6519,3253099.7180000003,3238402.9067,3223695.847,3208138.2884,3191799.7133,3174749.6077,3157057.3659,3138683.2,3119539.6185,3099625.057,3078938.9496,3057481.8346,3035572.8787,3013581.2359,2991584.0878,2969659.4480000003,2947885.9917
USA,255850800.0,258307621.0,260797539.0,263377920.0,266124898.0,269083425.0,272288814.0,275699423.0,279188981.0,282583195.0,285759194.0,288660196.0,291326883.0,293852748.0,296379784.0,299007700.0,301763848.0,304604315.0,307471953.0,310280621.0,312966897.0,315519164.0,317955965.0,320280603.0,322504309.0,324638231.0,326678835.0,328629637.0,332875220.7246,336435235.7359,340068036.1242,343805557.9184,347674243.3846,351648411.0034,355702676.1398,359811951.40699995,363970727.2383,368175968.63199997,372406507.804,376641167.03099996,380858761.6745,385062918.4678,389273928.995,393495569.1239,397731570.9769,401985623.6751,406254982.7874,410539591.0132,414847174.8393,419185511.5383,423562429.0483,427965323.2146,432385866.5215,436838368.8334,441337177.5937,445896678.4438,450506608.6911,455150141.2817,459831914.9226,464556660.5486,469329201.5567
UZB,20398348.0,20884870.0,21375119.0,21861975.0,22336202.0,22791026.0,23225298.0,23640489.0,24036014.0,24412045.0,24769955.0,25108563.0,25431122.0,25749101.0,26077607.0,26427789.0,26804072.0,27204711.0,27626982.0,28065466.0,28515909.0,28977010.0,29449413.0,29932631.0,30426388.0,30929557.0,31441751.0,31959785.0,32059598.9998,32209880.961,32329163.9066,32428651.0176,32520163.1374,32598154.5579,32656975.1179,32690867.9695,32710909.3534,32730339.8997,32746644.7444,32757408.2647,32760307.1949,32748888.8831,32721857.2643,32684669.3707,32642756.0187,32601526.1606,32552481.3905,32485956.4281,32405566.4939,32314881.9776,32217425.5821,32112383.1785,31998188.4973,31877177.4915,31751659.0901,31623919.3508,31488816.9634,31340738.0317,31181270.0763,31012031.7362,30834669.9167
VAT,768.0,774.0,779.0,778.0,778.0,780.0,778.0,782.0,781.0,781.0,785.0,788.0,792.0,798.0,797.0,798.0,800.0,796.0,794.0,795.0,794.0,796.0,804.0,801.0,800.0,803.0,801.0,793.0,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334,800.3333333333334
VCT,107484.0,107776.0,107950.0,108033.0,108053.0,108035.0,107976.0,107895.0,107801.0,107758.0,107784.0,107896.0,108097.0,108326.0,108512.0,108614.0,108603.0,108518.0,108393.0,108287.0,108255.0,108316.0,108435.0,108622.0,108861.0,109148.0,109459.0,109827.0,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667,109058.66666666667
VEN,19632665.0,20096317.0,20557683.0,21016901.0,21474549.0,21931084.0,22385650.0,22837743.0,23288564.0,23739841.0,24192446.0,24646472.0,25100408.0,25551624.0,25996594.0,26432447.0,26850194.0,27247610.0,27635832.0,28031009.0,28439940.0,28887874.0,29360837.0,29781040.0,30042968.0,30081829.0,29851255.0,29402484.0,30667261.9085,30983862.7599,31286815.7109,31582442.7929,31875801.3445,32165044.108000003,32448317.3176,32723760.7904,32988738.5438,33240874.6288,33478677.1176,33700630.9513,33905197.0671,34097987.2718,34286405.141,34471617.5985,34654841.6493,34837348.7083,35016041.4899,35185481.2298,35343473.6941,35487826.5321,35616349.9538,35733511.9775,35842701.5378,35940102.8874,36021890.034,36084231.6986,36138992.1957,36196877.578,36252324.4442,36299766.1448,36333621.0565
VGB,17489.0,18006.0,18438.0,18786.0,19074.0,19313.0,19502.0,19665.0,19821.0,20026.0,20311.0,20675.0,21129.0,21672.0,22334.0,23107.0,24023.0,25047.0,26097.0,27039.0,27794.0,28319.0,28650.0,28847.0,28989.0,29152.0,29355.0,29577.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0,29095.0
VNM,67988862.0,69436954.0,70883481.0,72300308.0,73651218.0,74910461.0,76068743.0,77133214.0,78115710.0,79035871.0,79910412.0,80742499.0,81534407.0,82301656.0,83062821.0,83832661.0,84617540.0,85419591.0,86243413.0,87092252.0,87967651.0,88871380.0,89801926.0,90752592.0,91713848.0,92677076.0,93640422.0,94600648.0,95160745.0891,95758081.8181,96293711.9349,96787600.2882,97257523.3352,97693586.5509,98085892.3719,98424542.4524,98731317.4053,99022129.9479,99278314.4287,99481237.0213,99612313.5529,99714889.8476,99831872.8234,99944123.50299999,100032527.964,100077972.6288,100092893.3959,100101327.3536,100101559.1513,100091881.2243,100070588.4668,99994187.8104,99837585.1829,99626667.6408,99387288.8749,99145255.3195,98883712.4385,98580740.2214,98254478.5443,97923021.2354,97604435.6944
VUT,146573.0,150716.0,155170.0,159744.0,164129.0,168158.0,171722.0,174921.0,177987.0,181265.0,184972.0,189219.0,193920.0,198959.0,204127.0,209282.0,214370.0,219472.0,224704.0,230247.0,236211.0,242653.0,249499.0,256635.0,263888.0,271130.0,278330.0,285510.0,289866.870575,295483.869525,301103.50815,306743.56542500004,312408.9024,318095.56275,323799.7664,329517.9216,335263.10555000004,341018.43835,346734.663075,352361.320775,357846.7663,363279.8318,368759.41965,374247.30765000003,379704.128175,385089.34645,390398.61245,395637.299475,400777.8722,405791.839675,410649.7515,415408.91185,420146.09995,424860.378625,429550.84772499994,434216.6542,438856.6371,443468.41165,448049.704825,452598.763925,457114.38619999995
WSM,162803.0,163997.0,165490.0,167119.0,168694.0,170054.0,171165.0,172068.0,172839.0,173609.0,174454.0,175392.0,176407.0,177484.0,178590.0,179727.0,180876.0,182046.0,183263.0,184556.0,185949.0,187469.0,189089.0,190718.0,192221.0,193513.0,194535.0,195352.0,196697.201675,197408.09425,198098.749975,198777.809775,199464.064425,200152.14165,200836.70365,201512.455175,202173.512475,202802.42274999997,203376.80550000002,203874.600925,204274.08415,204622.16875,204965.73285,205283.34934999997,205553.685975,205755.50227499998,205887.84065,205961.67320000002,205973.82885,205921.25355000002,205800.99657500003,205614.57259999998,205378.410575,205111.90507500002,204834.35262499997,204564.983225,204286.36225,203978.2341,203655.54237500002,203333.21169999999,203026.172275
YEM,11709993.0,12302124.0,12954155.0,13634076.0,14297613.0,14913315.0,15469274.0,15975668.0,16450310.0,16921149.0,17409072.0,17918373.0,18443691.0,18985000.0,19540098.0,20107409.0,20687646.0,21282515.0,21892146.0,22516460.0,23154855.0,23807588.0,24473178.0,25147109.0,25823485.0,26497889.0,27168208.0,27834819.0,28451558.6518,29086356.6597,29704956.6091,30306991.204,30895654.9206,31473112.0039,32041553.9511,32603195.5765,33156391.1168,33698983.6909,34232420.3087,34758126.9551,35277510.469000004,35793400.3198,36306936.8148,36816982.5072,37322404.9186,37822076.6309,38314273.2218,38796324.9801,39265697.7045,39719867.0186,40156318.381,40581268.5816,41000506.8076,41410889.0438,41809276.0999,42192531.3923,42560461.388000004,42913286.0562,43248486.1142,43563538.9565,43855920.403000005
ZAF,36800509.0,37718950.0,38672607.0,39633750.0,40564059.0,41435758.0,42241011.0,42987461.0,43682260.0,44338543.0,44967708.0,45571274.0,46150913.0,46719196.0,47291610.0,47880601.0,48489459.0,49119759.0,49779471.0,50477011.0,51216964.0,52003755.0,52832658.0,53687121.0,54544186.0,55386367.0,56207646.0,57009756.0,57500148.7567,58053434.3178,58595754.4723,59132404.1849,59669904.5697,60202475.3536,60724359.2655,61229812.0303,61715345.0254,62182612.3167,62633589.9972,63070258.6392,63494602.1247,63909608.7721,64315715.0604,64711078.7236,65093857.7723,65462211.3121,65818981.7743,66166709.3475,66503099.7258,66825855.8518,67132676.6508,67426530.3767,67709982.4583,67980121.3394,68234031.8863,68468794.5338,68688983.6601,68897806.3439,69090281.2046,69261417.3596,69406213.0566
