cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE"
scen,INTERCONST
srce,VARIOUS
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERCONST_VARIOUS
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDG,-238.743,-238.743,-238.743,-238.743,-238.743,-238.743,-238.743,-238.743,-238.743,-238.743,-233.2037,-233.2037,-233.2037,-233.2037,-233.2037,-157.7854,-168.6295,-174.4711,-170.9752,-167.4442,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641,-96.1641
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
MEX,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-151.1116,-151.1116,-151.1116,-151.1116,-151.1116,-146.5766,-146.5766,-146.5766,-146.5766,-148.3461,-148.3461,-148.3461,-148.3461,-148.3461,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334,-148.05118333333334
MKD,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-0.22004,-3.7579,-3.7579,-3.7579,-3.7579,-3.7579,1.351,1.351,1.351,1.351,1.9147,-1.837,-3.1811,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995,-0.08027999999999995
MLI,-9.5649,-9.5649,-9.5649,-9.5649,-9.5649,-9.5649,-9.5649,-9.5649,-9.5649,-9.5649,-64.4379,-64.4379,-64.4379,-64.4379,-64.4379,-64.4379,-64.4379,-64.4379,-64.4379,-64.4379,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727,-244.727
MLT,0.0029624000000000004,0.0047501999999999996,0.0043558,0.0032732,0.003679,0.003071,0.0030036999999999998,0.0029305,0.0025468000000000005,0.0019195999999999998,0.0031509,0.0021051,0.0012642,0.0013871999999999999,0.001535,0.0017081,0.0018789000000000002,0.0020137,0.0021100000000000003,0.0022459,0.0019979,0.0022331,0.0024683000000000005,0.0027052,0.0029404,0.0031756,0.0034108000000000003,0.003646,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006,0.0028221625000000006
MMR,121.1593,121.1593,121.1593,121.1593,121.1593,121.1593,110.8216,109.6727,114.3654,114.7986,109.6986,86.8834,83.4468,91.30109999999999,112.7158,96.02029999999999,97.0278,110.169,89.4335,101.5972,107.24300000000001,104.7737,113.3587,113.0994,116.6307,117.67360000000001,110.38029999999999,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429
MNE,-1.6346,-1.5092,-1.8266,-2.0668,-2.0341,-1.7193,-1.9395,-2.0242,-2.3856,-2.3178,-2.1541,-2.1498,-2.3094,-2.1583,-1.9635,-2.1992,-1.8646,-2.3643,-2.2697,-2.4053,-2.2628,-2.1669,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485
MNG,-23.0242,-22.9507,-22.991999999999997,-23.0994,-23.2128,-23.3642,-23.5969,-23.7622,-24.4074,-25.3288,-25.1884,-25.829,-25.8844,-25.5474,-25.6397,-25.6581,-24.7502,-24.7576,-24.7161,-24.9509,-24.6709,-24.6363,-24.377,-24.5477,-24.4519,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997,-24.536759999999997
MOZ,38.47872,38.47872,38.47872,38.47872,38.47872,38.47872,37.82365,36.84232,37.49128,37.09164,35.66975000000001,50.811800000000005,42.4168,40.115300000000005,38.31092,38.91463,31.643430000000002,32.07868,31.999670000000002,31.92718,31.61211,38.49978,38.74261,39.93004,39.82707,40.01131,40.01752,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572
MRT,-0.54003,-0.55715,-0.58187,-0.17256,-0.47557,-0.63365,-0.71665,-0.90241,-0.40354,-0.28088,-0.75374,-0.41803,-0.41293,-0.19983,-0.40065,-0.3127,-0.37418,-0.41696000000000005,-0.38587,-0.37142,-0.32676,-0.42155,-0.24311999999999998,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667,-0.3304766666666667
MUS,-0.22136,-0.22136,-0.22136,-0.22136,-0.22136,-0.22136,-0.22136,-0.22136,-0.22136,-0.22136,-0.081798,-0.21758000000000002,-0.18350999999999998,-0.19943,-0.19734000000000002,-0.17661,-0.45116999999999996,-0.45116999999999996,-0.45116999999999996,-0.45116999999999996,-0.45116999999999996,-0.45116999999999996,-0.45116999999999996,-0.41025,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094,-0.44094
MWI,7.078719999999999,7.078719999999999,7.078719999999999,7.078719999999999,7.078719999999999,7.078719999999999,7.4752529999999995,7.377257999999999,7.433975,7.173908,7.6171310000000005,8.94623,7.6346430000000005,7.996560000000001,7.346466,7.992819999999999,6.445060000000001,6.647409000000001,6.8952,6.897155,7.61194,4.57543,4.923970000000001,4.7820100000000005,4.87333,5.14679,5.01703,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714
MYS,-237.4713,-214.5204,-181.93900000000002,-226.3062,-87.1451,-227.3847,-201.6544,-243.873,-240.9944,-262.6488,-228.5677,-235.3393,-255.6792,-261.3651,-246.1045,-232.1278,-256.5186,-231.1632,-256.0937,-251.403,-262.7022,-260.4567,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945,-261.57945
NAM,-90.65217500000001,-90.65217500000001,-90.65217500000001,-90.65217500000001,-87.9239,-89.7312,-91.5558,-93.3978,-95.2569,-97.1334,-99.3315,-99.2657,-103.7401,-104.1819,-106.0028,-103.7763,-100.1725,-97.4085,-106.0304,-94.1805,-98.4179,-95.679,-94.7162,-112.5945,-109.6649,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145,-102.2145
NER,6.1103,6.1103,6.1103,6.1103,6.1103,6.1103,6.1103,6.1103,6.1103,6.1103,-16.766,-16.766,-16.766,-16.766,-16.766,-16.766,-16.766,-16.766,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563,-34.563
NGA,184.36759999999998,184.36759999999998,184.36759999999998,184.36759999999998,184.36759999999998,184.36759999999998,195.7922,193.97929999999997,195.7756,193.92069999999998,195.03209999999999,145.88554,145.53157299999998,146.12116,145.85541999999998,145.85993,170.52537999999998,170.54349,171.66350999999997,170.40756299999998,170.69674999999998,183.57985100000002,183.84398000000002,183.91436000000002,183.62489200000002,183.94954,185.34487000000001,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142
NIC,29.536040000000003,29.536040000000003,29.49934,29.49934,29.49934,29.49934,28.985428000000002,29.072426,29.630639999999996,29.054339,29.086671,28.950927,28.965394,30.369479999999996,28.979007,30.44926,29.175342999999998,29.097682,29.43886,29.070845,29.62844,0.571881,0.279454,1.025065,1.311483,0.5550630000000001,1.48333,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143
NIU,0.0,0.0,0.036667,0.0,0.036667,0.036667,0.0,0.036667,0.0,0.036667,0.036667,0.036667,0.0,0.036667,0.036667,0.036667,0.0,0.0,-0.036667,0.0,0.0,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.036667,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715
NLD,6.4915,6.5837,6.5495,6.6139,6.6249,6.4284,6.3724,6.2788,6.2691,6.1982,6.0718,6.0729999999999995,6.0254,6.0609,5.7939,5.6607,5.6004,5.5744,5.4278,5.6166,5.5691,5.5916,5.5471,5.7403,5.6305,5.6455,5.5791,5.6001,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125
NOR,-9.9689,-12.8026,-13.7648,-12.6379,-14.7543,-13.8244,-16.6222,-16.4761,-19.6242,-22.096999999999998,-24.4091,-26.3165,-27.0284,-28.483,-27.8332,-25.1426,-27.1397,-26.9142,-27.6718,-30.3486,-26.4579,-27.9501,-24.4836,-25.2154,-24.0724,-23.2127,-23.7788,-24.991,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375
NPL,36.0882,36.0882,36.0882,36.0882,36.0882,36.0882,33.71148,33.562172000000004,33.84757,34.39646,33.940729999999995,30.07619,28.953547,32.03212,30.889380000000003,31.74716,4.14903,3.7343100000000002,5.47503,7.1321,6.48203,4.76815,7.188879999999999,6.80378,7.4911200000000004,3.5574,14.375100000000002,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715
NZL,-31.1618,-33.5658,-33.3487,-33.4877,-32.561,-30.7406,-29.578000000000003,-30.0271,-30.2832,-31.978,-31.0644,-31.0306,-28.5411,-29.6863,-29.6233,-28.8051,-26.811999999999998,-25.3616,-32.41,-30.3771,-31.1598,-26.5662,-25.5893,-23.0981,-25.9395,-25.3247,-24.8316,-23.9584,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004
OMN,-0.036667,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,21.6451205,21.6451205,21.6451205,21.6451205,21.6451205,21.6451205,21.635264799999998,21.633988199999997,21.6394311,21.6376709,21.6369552,20.5335571,20.549755200000003,20.5335571,20.5409754,20.563152,22.002801299999998,22.0300638,22.0002571,22.0280576,22.0007311,28.600835300000004,28.6300336,28.6004338,28.6035264,28.601746600000002,28.636103000000002,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568
PAN,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.5661873,8.5656622,8.5710408,8.5605113,8.570813200000002,8.9939398,9.220575,9.58984,9.210258,8.9739098,8.429009999999998,8.348067,8.244878,8.33539,8.203719,8.1891257,8.408147,8.386292,8.234168,8.678952,8.377051000000002,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221
PCN,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,41.8987,41.8987,41.8987,41.8987,41.8987,41.8987,41.8987,41.8987,41.8987,41.8987,56.8749,56.8749,56.8749,56.8749,56.8749,56.8749,56.8749,56.8749,56.8749,56.8749,43.9226,43.9226,87.3753,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334,58.40683333333334
PHL,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.5876230000000002,-2.5703410000000004,-2.425713,-2.579697,-2.572158,11.363396000000002,11.589557000000001,11.541764,11.516788,11.70943,29.604566,29.733815,29.567425,29.659917,30.27653,-60.165118,-60.189116999999996,-60.137581,-59.950309999999995,-59.862179999999995,-59.687509999999996,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571
PLW,-0.11728,-0.11728,-0.14667,-0.14667,-0.14667,-0.14667,-0.11,-0.14667,-0.14667,-0.14667,-0.14667,-0.14667,-0.14667,-0.11,-0.14667,-0.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
