cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NOR,111596593750.0,114183703125.0,115665523437.5,119684468750.0,123807539062.5,129516742187.5,140409921875.0,152870437500.0,154110593750.0,164904125000.0,189898906250.0,189107140625.0,185812562500.0,187522359375.0,205985406250.0,233959984375.0,258819906250.0,269662593750.0,292789375000.0,268242781250.0,282621843750.0,299622218750.0,316197156250.0,321188781250.0,315932812500.0,297006062500.0,286726750000.0,300893875000.0,316575358015.4258,323425804197.7788,329890012404.2127,336010647456.2256,342038308937.51196,348160541074.775,354565228217.8635,361441875172.6918,368805273181.9297,376468143078.1344,384318170494.7253,392242943893.396,400130061710.1649,408136720368.4801,416412649796.0977,424834409280.6628,433278575499.8688,441621593415.1721,449756969737.5332,457695450413.6008,465489248446.5717,473190639731.7445,480851832221.8079,488410778547.4682,495860351773.9557,503334554597.3643,510966810363.8868,518890194894.5266,527132211967.6768,535613208981.8601,544305637161.3225,553181952098.0306,562214454859.0052
NPL,18559765625.0,20028025390.625,20542548828.125,22270193359.375,25189898437.5,26172761718.75,28208464843.75,28024634765.625,28119468750.0,28722330078.125,29678873046.875,31443320312.5,30848320312.5,31053128906.25,32037775390.625,33025238281.25,34407609375.0,36455453125.0,40152445312.5,43373730468.75,48814632812.5,52679703125.0,55714250000.0,57103390625.0,60927007812.5,63174414062.5,64078187500.0,69648968750.0,72728996902.472,76059595229.3199,79816277435.95099,84213145886.1692,89361875685.1802,95207106448.1604,101696479816.6635,108779571878.5019,116502257438.2724,124913431639.2633,133965771317.2919,143609546286.3538,153793356935.5436,164827443784.8987,177016892454.645,190305109180.4169,204640626808.7159,219977608618.45602,236435683428.4373,254084527505.5678,272806592785.11398,292483216072.2207,312995129058.25104,334657031196.6617,357803334252.2311,382352435874.1617,408234768407.8196,435393670099.3885,463965160919.3371,494005180113.9785,525351526248.0249,557848656014.9723,591348321338.3446
NRU,21487464.7371,23011005.5816,24662200.5061,26479286.1112,28481004.5124,30723033.8389,32934677.493,34105713.7142,31502502.7154,32567988.9234,34429785.5775,35605293.335,37470230.8244,39671380.6145,42183356.5059,44673218.4716,47429076.712,39848315.158,53563822.5745,58202288.0453,66089179.2784,73811384.0187,81256407.311,109058272.8613,148890823.4201,153071962.4596,168991452.6775,176012515.3892,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645,139546905.68645
NZL,69473289062.5,68446671875.0,70279234375.0,76218070312.5,81173679687.5,85523109375.0,89285546875.0,92981156250.0,94365890625.0,100805382812.5,102480390625.0,106297531250.0,109677640625.0,114071750000.0,116583523437.5,119335757812.5,122384921875.0,131069632812.5,130703851562.5,131306500000.0,136289781250.0,141569781250.0,145237125000.0,154897312500.0,163116156250.0,167948796875.0,174518062500.0,181861906250.0,182084123577.0942,185841902356.8387,189678688143.8324,193677943529.9336,197874024651.7823,202271744842.2408,206876024962.9397,211691937831.655,216664554308.1493,221753686095.6168,226986578263.84198,232390366871.1531,237991933926.3561,243886778175.6765,250127020949.2989,256674458532.0277,263491299425.2698,270540209212.1335,277813719243.5892,285308641812.122,292994303219.225,300839878587.5945,308814403363.9802,316975897810.5354,325373448267.6826,333963437516.2511,342703484336.973,351552497324.2307,360558661357.2913,369756821521.2067,379086165959.4183,388484892950.5715,397890163154.3892
OMN,19199673828.125,18790908203.125,20386476562.5,20811210937.5,20831138671.875,22281406250.0,24340316406.25,26184111328.125,25659494140.625,30145884765.625,36561515625.0,38790871093.75,43590894531.25,49042652343.75,63753351562.5,68560796875.0,101153929687.5,110045843750.0,131466140625.0,111061710937.5,122467257812.5,143984515625.0,163731562500.0,166394703125.0,161889890625.0,135193484375.0,130316273437.5,128993687500.0,153237733099.1591,158016969700.3721,163510876301.0764,169890109989.0573,177048729796.67603,184879932339.9914,193279095495.5911,202143064787.0476,211379573035.7101,220931432561.7419,230747825634.3607,240776161847.603,250961916529.7562,261621667996.2149,272962041800.934,284760219098.4291,296790043066.3338,308820749175.8687,320768148546.1454,332587651481.5793,344102329837.9808,355133502198.9591,365500538924.3297,375253629913.1406,384662257150.7415,393869378602.9839,403013222735.9048,412227996162.2793,421220985022.0389,429769822478.2826,438113284181.9933,446491417348.9909,455144954011.4617
PAK,260174843750.0,265980625000.0,281833406250.0,286908843750.0,294564843750.0,312614843750.0,328129343750.0,327729406250.0,347063312500.0,355177343750.0,365427062500.0,370088906250.0,388437281250.0,403585062500.0,437699593750.0,480307562500.0,519714937500.0,564443875000.0,589371812500.0,639448312500.0,689167625000.0,757891562500.0,773252500000.0,804323687500.0,846775125000.0,884276250000.0,941569812500.0,1001897312500.0,1019008265488.79,1056272130834.168,1098281874846.365,1147469221661.844,1204954048597.803,1269907339553.9841,1341546102181.1091,1419120741408.304,1502391102467.785,1591349640267.691,1685587945137.4568,1784667442444.88,1888125082854.012,1998932220292.012,2119915391015.6492,2250399665662.852,2389743372127.635,2537343709593.352,2693511995833.694,2858096150720.427,3029820204138.313,3207399644549.149,3389545904649.648,3578444815831.7036,3776648817874.991,3983472722895.694,4198309207289.5215,4420633709373.214,4649990573890.981,4885802480423.305,5127454815103.981,5374371910032.947,5626019179464.505
PAN,15104636718.75,16775349609.375,18377207031.25,19466560546.875,19863849609.375,19655363281.25,20571970703.125,22808095703.125,24728554687.5,25769511718.75,26864183593.75,27962658203.125,29497431640.625,32821027343.75,34716296875.0,39720191406.25,43211050781.25,41280285156.25,45917566406.25,49964839843.75,53530406250.0,60942011718.75,65644781250.0,70699414062.5,74370046875.0,79671679687.5,83260453125.0,88956109375.0,93545123735.1945,98306958148.8691,103357072919.9519,108767461720.187,114493846033.7404,120488381966.7064,126701447960.8359,133081705546.358,139605025811.4164,146260166078.9885,153014187856.0886,159834492235.2004,166688815432.4567,173666034101.7249,180857214147.7315,188233554033.7688,195766144036.5289,203425970211.9873,211148754294.5011,218872460411.5245,226571625175.7635,234221038022.6599,241795654561.5029,249371257494.618,257022442406.7834,264722399912.9362,272444217637.0533,280160859356.7972,287850182600.2319,295485479367.7825,303032799880.897,310458263908.9586,317728084152.29
PER,75142335937.5,78412492187.5,79985210937.5,85558304687.5,99858179687.5,112060960937.5,117238921875.0,125700296875.0,122851976562.5,123339476562.5,127289679687.5,128426609375.0,137790562500.0,146388281250.0,159036218750.0,177591640625.0,204654937500.0,225464734375.0,241889500000.0,246084875000.0,279364375000.0,308707312500.0,323116000000.0,334387937500.0,341244562500.0,346595843750.0,360518718750.0,377724843750.0,403768422770.9643,424057992356.4061,445416804265.8195,468145813946.1583,492345358559.8516,517856240685.0764,544512751746.6125,572142669822.9054,600690667327.9694,630114062959.9393,660255461730.6416,690958329547.7583,722067146478.8258,754062430620.0825,787378922894.3545,821793978862.1586,857085555287.8972,893031804206.5049,929435968288.345,966096627617.9731,1002785455342.3,1039274901321.1079,1075338175264.973,1111289953408.816,1147537916765.539,1183995281553.556,1220575112750.632,1257190262980.163,1293727583200.445,1330043832302.474,1366006602861.165,1401483638704.346,1436342928550.218
PHL,213234609375.0,221877218750.0,232590437500.0,244260796875.0,270263812500.0,299257281250.0,325525562500.0,325380093750.0,317090593750.0,320079062500.0,326712875000.0,322134593750.0,325007687500.0,332202031250.0,341329687500.0,350058187500.0,374294312500.0,405331093750.0,435076562500.0,457685468750.0,507942250000.0,544055750000.0,572998062500.0,617872687500.0,652331375000.0,690953812500.0,738831500000.0,785347625000.0,804536223380.4578,838691612744.7775,875835256174.9598,917075510885.782,962872253575.9136,1013115277677.232,1067719881465.139,1126628088218.758,1189260804326.527,1254896268838.6292,1323266869749.832,1394086358404.724,1467051706548.461,1543783138267.429,1626008415027.724,1713578131865.235,1806352527518.126,1904207528606.05,2006885645407.735,2113720331286.221,2223982929832.59,2336938343154.749,2451847054275.245,2569772315967.49,2692191227902.31,2819005377952.116,2950149951291.067,3085598103180.674,3224761298122.754,3366856632194.05,3511609991610.589,3658765323099.549,3808085897447.761
PLW,125924221.9645,134852715.7551,144529308.0717,155178079.0585,166908864.2087,180047957.2575,193008979.4077,199871670.1372,184615923.4191,190860053.3525,235947900.2503,251621931.1704,261592700.8381,253128408.2054,265393842.5363,277318665.0011,271219657.9825,273733412.7882,259073990.1761,243711248.973,244727199.4921,257909673.7123,267187242.9953,261565753.37,274055130.4526,302641747.9245,304235365.4308,293372438.4018,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666,283842946.4291666
PNG,10237131063.8051,11214459494.7631,12767559552.6445,15091547251.6019,15988303448.0849,15458699085.8484,16654227847.4706,16003981898.0417,15400773700.9428,15686543372.4711,15295188901.2273,15276637579.8905,15252362921.3389,15582439688.9674,16006465257.6368,17022042812.7352,17412607814.9337,19345020799.7943,19288092957.8079,20600754566.9157,22686516325.5125,22937726618.7648,24003968647.5467,24923304149.665,28287950209.8698,30975305479.8074,32245293004.4795,32745037277.5585,33872462475.836002,35133445855.6275,36641361980.9646,38460076007.829,40539851986.4793,42874054950.5855,45457389957.8751,48285747016.4369,51374372422.0109,54721398878.431,58296712530.7549,62069131601.6751,66006796262.4317,70222065969.0377,74829404799.18901,79800787620.5506,85109701197.6554,90731295397.4511,96674441037.9521,102939859165.2255,109491461909.9115,116292838776.4769,123307361741.9387,130613393952.5885,138305117049.1891,146371701548.2062,154805480319.2746,163602233032.5688,172768967194.9049,182287892315.0547,192121572759.3379,202234347478.036,212592475239.9627
POL,291956968750.0,277052187500.0,296914500000.0,319752812500.0,345661031250.0,380414437500.0,407072531250.0,431766843750.0,453021625000.0,476229812500.0,489168125000.0,501697218750.0,518181562500.0,525956875000.0,556601250000.0,584153875000.0,618002750000.0,676809812500.0,721225500000.0,756439500000.0,823934250000.0,882770437500.0,915536625000.0,926369000000.0,941991312500.0,1003724312500.0,1024202375000.0,1083073250000.0,1114856687616.826,1148943508223.896,1182579991238.166,1216466216307.357,1251457337134.998,1287339066835.4421,1323887841540.707,1360871950029.078,1398055663400.144,1435277851137.271,1472413058355.452,1509335555988.2268,1545919445862.5369,1582781307375.2268,1620271326967.4368,1657864855835.7832,1695037903352.124,1731266171846.526,1766626325107.1968,1801229713981.58,1834603523005.3381,1866275772756.3,1895775700145.885,1923334416800.771,1949549140027.455,1974497647060.3232,1998254717303.9482,2020891446648.196,2042465851177.055,2063109431118.66,2083002305862.025,2102327516085.7068,2121271317478.7341
PRK,48480106006.0,46246932600.0,42879803392.0,40872932948.0,40070312574.0,38368334745.0,37150575840.0,34887687054.0,34819283385.0,37075047142.0,37236817800.0,38655209580.0,39163602134.0,39927954496.0,40820297320.0,42405992258.0,41975737680.0,41458799334.0,42712919494.0,42285458271.0,42052156068.0,42388892610.0,42929916495.0,43377324780.0,43826074710.0,43316192760.0,44311632607.0952,44623115616.3988,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749,43730709494.749
PRT,143921578125.0,151348687500.0,159436265625.0,160391359375.0,170170687500.0,178406046875.0,183485093750.0,197182562500.0,210108750000.0,223670562500.0,232219343750.0,235237703125.0,239221593750.0,241348078125.0,247365937500.0,263123187500.0,276263218750.0,285233187500.0,290319250000.0,287252000000.0,296458000000.0,284863343750.0,276471718750.0,281945937500.0,284674843750.0,295964031250.0,276237156250.0,276245187500.0,286676639581.5402,293402672170.3126,299488059388.8361,305116571114.05,311187737714.3763,317652121932.8088,324461381448.9592,331567876479.9239,338974773445.8369,346658341507.4314,354530764667.1352,362504043824.2599,370490065393.2694,378616328663.4906,387013636063.6472,395598942834.0483,404289364241.5551,413002104030.1613,421665896270.2189,430266135289.3467,438805069283.8168,447284962436.7375,455708036799.7831,464057145970.3923,472356295030.8159,480669368848.7863,489060267761.572,497593012894.0333,506263281627.07,515032288149.2156,523912463006.7131,532916058140.4216,542055082435.7744
PRY,15468450195.3125,15970343750.0,16510529296.875,17292246093.75,18146890625.0,19027359375.0,19694310546.875,20156060546.875,20407705078.125,19843320312.5,18755894531.25,19530724609.375,25249109375.0,26850718750.0,27642812500.0,27989107421.875,29346917968.75,32191365234.375,35147199218.75,36254660156.25,42272468750.0,46787789062.5,47158566406.25,51904679687.5,53109007812.5,53058519531.25,54670164062.5,55950753906.25,61133733839.5917,63831489160.8613,66852904925.1521,70325204923.9353,74285959932.3868,78675062367.0311,83431878711.7182,88494551297.4773,93933864779.1451,99823335796.7635,106103581411.6261,112714844953.5954,119597247191.5632,126899455561.5895,134765657884.639,143130349121.3788,151929320513.9166,161099488084.3957,170665635374.5415,180643960776.1382,190958952338.5695,201534858152.4762,212295830782.88397,223352394649.5012,234826851579.5122,246661728715.5869,258800440884.1036,271187200127.4935,283825363780.6902,296720588201.9897,309820500766.572,323072002012.7907,336421316708.7292
QAT,12512021484.375,11528773437.5,12163267578.125,11200469726.5625,11203308593.75,12046091796.875,12478553710.9375,15926268554.6875,15254191406.25,19347369140.625,29738875000.0,32670722656.25,34230007812.5,52092667968.75,65517593750.0,88389242187.5,119358218750.0,144142937500.0,186540453125.0,163792500000.0,212395468750.0,299558906250.0,304997343750.0,304621375000.0,302796593750.0,239996312500.0,229102015625.0,252625750000.0,301749803321.0012,311686211536.8035,321892632517.3732,332645303333.3094,343578568016.8173,354494976900.0256,365198444421.3503,375497843167.1209,384909432584.7877,393299175207.2227,401002032462.5442,408342033507.3704,415628890973.8532,423116380451.1766,430839794898.4528,438761240323.9017,446832444259.3212,454996335793.1825,462987982229.1344,470563754596.9487,477688028608.1656,484318636235.9505,490406912395.8247,496128502827.0833,501709596113.3361,507164617435.7513,512498103118.47,517705731699.4877,522566812572.8283,526960089980.1525,531023820783.7818,534895201478.1333,538710128153.3895
ROU,159868515625.0,148695265625.0,136549281250.0,143871937500.0,154450296875.0,161784312500.0,165646687500.0,158455218750.0,155339171875.0,156836218750.0,159154218750.0,170728437500.0,179352156250.0,188618437500.0,210876625000.0,222724656250.0,257028187500.0,295575812500.0,346071281250.0,342125656250.0,349697687500.0,362910468750.0,379429562500.0,388351062500.0,395813875000.0,418249031250.0,449455750000.0,492886750000.0,478352081260.6356,494442207379.5516,510586988583.7661,527219273448.8865,545149381226.976,564211091812.605,584233845071.0966,605041368189.9429,626782919790.701,649513062745.7007,672907006727.2036,696638004617.0732,720377867444.6625,744440642955.5239,769183330898.0485,794343150432.7075,819659284052.3297,844872410333.7708,870025315333.9797,895149935334.9011,919971532188.294,944215676485.1729,967608484472.02,990206690083.5496,1012272205081.847,1033841031597.01,1054950825119.8629,1075640420228.876,1096105127916.51,1116364327124.999,1136192629754.342,1155363342450.541,1173648705421.5142
