add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,STP,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",STP,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.2253988528846154,0.22088035384615387,0.2163137336538462,0.21169899230769235,0.20703612980769234,0.2023251461538462,0.19756604134615383,0.19275881538461534,0.18790346826923082,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
,STP,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.2253988528846154,0.22088035384615387,0.2163137336538462,0.21169899230769235,0.20703612980769234,0.2023251461538462,0.19756604134615383,0.19275881538461534,0.18790346826923082,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
,STP,ABU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085
,STP,ABU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",STP,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.22534113230769232,0.22076440615384618,0.21613905230769234,0.2114650707692308,0.20674246153846157,0.20197122461538466,0.19715135999999997,0.19228286769230765,0.1873657476923077,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824
,STP,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.22534113230769232,0.22076440615384618,0.21613905230769234,0.2114650707692308,0.20674246153846157,0.20197122461538466,0.19715135999999997,0.19228286769230765,0.1873657476923077,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824
,STP,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085
,STP,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085,0.22986923076923085
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",STP,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.2308823076923077,0.23189538461538464,0.2329084615384616,0.2339215384615385,0.2349346153846154,0.23594769230769236,0.2369607692307692,0.2379738461538461,0.2389869230769231,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",STP,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.2308823076923077,0.23189538461538464,0.2329084615384616,0.2339215384615385,0.2349346153846154,0.23594769230769236,0.2369607692307692,0.2379738461538461,0.2389869230769231,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",STP,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.2308823076923077,0.23189538461538464,0.2329084615384616,0.2339215384615385,0.2349346153846154,0.23594769230769236,0.2369607692307692,0.2379738461538461,0.2389869230769231,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",STP,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.2308823076923077,0.23189538461538464,0.2329084615384616,0.2339215384615385,0.2349346153846154,0.23594769230769236,0.2369607692307692,0.2379738461538461,0.2389869230769231,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
,STP,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.22784307692307695,0.2288561538461539,0.22986923076923085,0.2308823076923077,0.23189538461538464,0.2329084615384616,0.2339215384615385,0.2349346153846154,0.23594769230769236,0.2369607692307692,0.2379738461538461,0.2389869230769231,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
,STP,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.2268300000000001,0.2278419841854654,0.22885505624981556,0.22986812831416575,0.2308812003785158,0.231894272442866,0.23290734450721617,0.2339204165715663,0.23493348863591645,0.23594656070026662,0.2369596327646167,0.23797270482896682,0.23898577689331707,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718,0.23999884895766718
,STP,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927376115650054e-06,1.0975963383352221e-06,1.102455065105439e-06,1.1073137918756554e-06,1.1121725186458721e-06,1.117031245416089e-06,1.1218899721863056e-06,1.1267486989565223e-06,1.1316074257267393e-06,1.1364661524969556e-06,1.1413248792671721e-06,1.1461836060373893e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06,1.1510423328076058e-06
,STP,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028,0.99999520399028
,SUR,,pop,pop,POP,DEMOGR,Pers,,405168.0,413005.0,420655.0,428030.0,435105.0,441851.0,448213.0,454161.0,459831.0,465385.0,470949.0,476579.0,482235.0,487942.0,493679.0,499464.0,505295.0,511181.0,517123.0,523111.0,529131.0,535179.0,541245.0,547291.0,553273.0,559143.0,564888.0,570496.0,577138.8794,583425.5894,589779.069,596268.2815,602936.2832,609742.709,616647.2082,623609.4383,630617.7523,637644.1109,644623.4859,651490.7406,658180.6502,664724.2237,671192.6327,677580.8215,683883.7131,690096.2081,696207.5499,702228.9139,708188.1377,714113.1371,720031.91,725928.8375,731788.6562,737640.0494,743511.8244,749432.9133,755384.6642,761332.5773,767281.9298,773238.0378,779206.2693
,SUR,,gdp,gdp,GDPPPP,ECO,2011GKD,,2646561279.2969,2728461425.7813,2803726806.6406,2607662597.6563,2603545166.0156,2475547119.1406,2899719238.2813,3146385009.7656,3342625976.5625,2872825195.3125,3306862304.6875,3527922119.1406,3755477294.9219,4172011718.75,4539975585.9375,4884631835.9375,5266711914.0625,5590149902.3438,6099001953.125,6435309082.0313,7153442382.8125,7802296875.0,7989936523.4375,8206952148.4375,8218612304.6875,7916360351.5625,7443213378.9063,7393280761.7188,8676963461.7816,9093160017.8477,9509677285.9948,9933716846.5544,10373418883.7895,10824853803.5706,11284152655.5716,11747493166.6271,12212275638.6872,12677583703.514,13142152140.2518,13604722779.9673,14064044170.5836,14518299374.712,14968054870.865,15415605583.8689,15863201765.9542,16313047700.0282,16764725485.0124,17218305852.883,17676737152.763,18143030396.3304,18620261907.4857,19107180161.0571,19599918047.5967,20097700526.087,20599780179.6668,21105437755.4963,21615023416.5491,22129700288.272003,22649990613.7141,23176418036.1784,23709507470.428
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SUR,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.4589999999999996,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SUR,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.4589999999999996,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SUR,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.4589999999999996,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SUR,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.4589999999999996,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
