cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LAO,0.4594443149104232,0.48176418995768483,0.5119364002184494,0.5082954178556249,0.5372168082417087,0.7214766826848097,0.9193741600382442,1.0593090080234444,1.136919722071436,1.3899905215834774,1.4291592346566568,1.3755559653517804,1.570207649257276,1.5181713201201092,1.7858904517716139,1.806098054026005,1.9148403264389062,1.365548960993694,1.3837042738699168,1.422227095553095,1.699705814086694,1.6637030265095227,1.6235303849472764,1.5256283451398378,1.466486311931135,1.5153364362257324,1.6371376684083159,1.679505815462164,1.5853877896498734,1.582145070576674,1.5789456057803974,1.5757880435648932,1.572622371172466,1.5693526181761879,1.56589903450298,1.5621994421297618,1.57663,1.6067900000000002,1.6383600000000003,1.6714900000000001,1.7063300000000003,1.74238,1.7790800000000002,1.8165400000000003,1.85491,1.89438,1.9351900000000002,1.9773399999999999,2.02075,2.0654,2.11133,2.15851,2.20684,2.2563400000000002,2.30706,2.35909,2.4122800000000004,2.46627,2.52088,2.57597,2.63143
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,25.848599999999998,26.177,26.4932,26.7952,27.0779,27.337,27.5689,27.771,27.9335,28.0614,28.1736,28.2864,28.414099999999998,28.5498,28.6816,28.813399999999998,28.9478,29.0857,29.219090000000005,29.338,29.4386,29.5172,29.5695,29.595970000000005,29.6021,29.590079999999997,29.56113,29.51619,29.44844,29.3547,29.239160000000002,29.105430000000002,28.956819999999997
LBR,1.2751026749864438,1.0699916444725652,1.0386292182119465,1.0301640946134916,1.0047698465616477,1.0100590618580716,1.0573220443581435,1.1625224675566905,1.2702699535711186,1.3834388147857826,1.4830125504553364,1.6098640407726763,1.6436605586024182,1.7348255287141985,1.9149854078891593,2.0667568171360498,2.1583222286157855,2.1045834673566852,2.105310595538294,2.123228148802885,2.4572477415510967,2.6012903201623754,2.743769517996412,2.7501114178972235,2.7312203141021616,2.992927483307475,3.1267653040240653,3.2451473649254994,3.3265906383285007,3.504363266709995,3.702768744253688,3.937570567719497,4.211409741800184,4.510173397668806,4.82181195141464,5.135513790076692,5.45705611142038,5.795104712093826,6.145450490867942,6.504957254670073,6.871066530204109,7.258056249090285,7.674674739373383,8.111926078818675,8.562712567314367,9.021504601284995,9.498536073915004,10.000739622522895,10.51961451325384,11.048310640185994,11.580968274157287,12.131122564218126,12.7094200605362,13.307772686239932,13.919742992390713,14.540214032396321,15.180410076200989,15.847263761123218,16.53153157073834,17.225125428174778,17.921112696114026
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.2906237623479815,0.30108312950134597,0.33836362106668283,0.36117302980519933,0.4055266966683995,0.46821325450657736,0.5007168854034615,0.49626628280040674,0.46679899027529076,0.48346913178122847,0.5036305175579439,0.5430947092106845,0.49523623598641797,0.5380469866231221,0.5415562585036031,0.5632458395034375,0.572886157310068,0.6086460731839844,0.6319659309038368,0.6312962525673754,0.6643559924158134,0.6715780837504882,0.6765234664817592,0.6840280797816173,0.6974839825615526,0.7090888195124361,0.7217247783311956,0.7199095589478277,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335,0.7014573333333335
LIE,0.24653000000000005,0.2526,0.25189,0.25785,0.24494,0.24828000000000006,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818000000000006,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327
LKA,7.589213070166665,7.935571382469739,8.954183844736999,8.828760198941627,9.28953919433284,9.699565803009877,10.935424139707624,11.522786631482687,11.726059649437158,12.510579371468237,14.242745965455002,14.455115433631377,15.053858972102201,15.07590747894934,16.342720807637225,16.184663056013648,16.060748639079485,16.466076933357567,16.41148973635144,17.278170047191335,17.534793490739116,19.265274044929775,20.23809748688381,19.767395711981024,22.7094253198523,27.36521519896533,30.468861290871587,32.292093191756365,30.873432840392447,31.477168916627924,32.08718243838427,32.676491402984055,33.23342196437092,33.79949336748116,34.408185321759426,35.08636969925998,35.81807755962272,36.577207945155585,37.36948764826357,38.19888137138093,39.06781198821747,39.98024420120743,40.93672866346666,41.93341080318411,42.96632591792554,44.03161943587989,45.120150515323786,46.218813612099616,47.265840000000004,48.15585,49.03011,49.89177,50.75847,51.64344,52.55901,53.51688,54.50076,55.49157,56.49624,57.52116,58.572540000000004
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,4.7931,4.8175,4.8593,4.91967,4.9911,5.07157,5.15904,5.25197,5.35208,5.4614,5.5786,5.70263,5.832999999999998,5.9728,6.12499,6.28797,6.46032,6.64093,6.8316,7.03289,7.24158,7.4546,7.6695,7.88978,8.118739999999999,8.35384,8.59299,8.8342,9.07957,9.33,9.5819,9.83231,10.0785
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,19.9357,19.9989,20.0216,19.994,19.9153,19.8007,19.6648,19.5213,19.3726,19.2209,19.0783,18.9562,18.8658,18.8038,18.756,18.7167,18.6803,18.6416,18.6025,18.5633,18.5169,18.4562,18.3749,18.2763,18.1648,18.0358,17.8853,17.7096,17.522000000000002,17.3358,17.1486,16.9581,16.7625
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.4501,10.4432,10.4249,10.3901,10.3378,10.2708,10.192,10.1043,10.0115,9.9192,9.8334,9.7601,9.7047,9.6621,9.6239,9.591,9.5639,9.5429,9.5267,9.5126,9.4991,9.4846,9.4673,9.4455,9.4198,9.392,9.3638,9.3372,9.3129,9.2915,9.2739,9.2614,9.2552
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.3261,11.3742,11.4258,11.4733,11.505,11.5265,11.5431,11.5602,11.5852,11.6201,11.6627,11.7117,11.7664,11.8261,11.888,11.9491,12.0064,12.0573,12.1016,12.1399,12.1705,12.1919,12.2023,12.2014,12.1896,12.1664,12.1317,12.0855,12.032,11.9759,11.9182,11.8597,11.8016
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,114.0254,116.2099,118.5163,120.99199999999999,123.6041,126.2766,128.94209999999998,131.5425,134.0462,136.47109999999998,138.84,141.1766,143.5043,145.8689,148.2799,150.7089,153.1282,155.5111,157.84189999999998,160.1,162.2523,164.2659,166.10829999999999,167.795,169.3671,170.82759999999996,172.17559999999997,173.4074,174.49779999999998,175.4349,176.2291,176.8867,177.4104
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,15.0515,15.3248,15.6092,15.9274,16.2954,16.6991,17.1254,17.5615,18.0043,18.4513,18.8916,19.3145,19.7098,20.1055,20.5265,20.9584,21.3888,21.8067,22.2116,22.603,22.9715,23.3084,23.6055,23.8573,24.0631,24.2227,24.337,24.4079,24.4491,24.4708,24.4703,24.4455,24.3954
MDG,22.227794920192668,22.4477875689914,22.64107202206699,22.885486029937212,23.235048949985565,24.937383600528122,26.530616780326703,28.40296260476954,29.946446700987874,30.8520461062801,30.488547307049192,28.175718795861354,26.447214292546082,26.383127397398038,26.582204308387006,28.710569379958276,30.681375407215715,30.788213021552963,30.254350987680144,30.498377989636204,30.934105000429316,31.335801991664578,32.34189102547889,32.16838001807911,32.57306903955147,32.91685706205733,34.037945933993655,33.97333500311364,32.2997,32.351299999999995,32.513600000000004,32.8545,33.4002,34.0861,34.855,35.6569,36.5097,37.436299999999996,38.399800000000006,39.3683,40.313500000000005,41.29339999999999,42.3582,43.4763,44.6227,45.7781,46.966800000000006,48.2047,49.4673,50.73480000000001,51.991,53.270100000000006,54.604099999999995,55.97820000000001,57.3827,58.811099999999996,60.294700000000006,61.850899999999996,63.45759999999999,65.0971,66.755
MDV,0.20035687978982922,0.18226996999966041,0.260003948936149,0.22775801191368816,0.23000699501868363,0.28557020202176564,0.3282181745802313,0.36952532439378194,0.341775277350532,0.46456081574431407,0.4857293278870885,0.49772876424580176,0.6310760387164672,0.5445106092991848,0.7065504211624496,0.6418348842734667,0.8009694369051569,0.824177920491373,0.8880294440316568,0.9297254771267224,0.9830514724786956,1.0358132026041302,1.1618830144017402,1.1420724556749309,1.3850110042902477,1.3069144586403807,1.3646021739626017,1.422424271431861,1.3810324614048821,1.3652846030190444,1.3531784368849316,1.3438281459683405,1.3357573685455986,1.3296550734210864,1.3262102293991846,1.3256196847097155,1.3272928946632108,1.330737738685113,1.3359542167754217,1.3432376012788716,1.3525878921954628,1.364201937755018,1.378375010302272,1.3947134133775787,1.4130202987511151,1.4332956664228813,1.4550473958183197,1.477783366362873,1.5012083057118066,1.524534820945829,1.547467639720205,1.5705973067244043,1.5945143666478954,1.6194156677205012,1.6452027858273104,1.671777296853412,1.6987455043391588,1.7258121359398175,1.7529771916553878,1.7804375197156923,1.8081931201207315
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,697.1573999999999,708.9563999999999,719.5210999999999,729.1387000000001,738.2202,746.9568,755.5284,764.1031000000002,772.787,781.6008,790.5768999999999,799.7490999999999,809.1528,818.9203,829.0625,839.4346,849.8914,860.2873,870.4460999999999,880.3123999999999,889.909,899.2421,908.3021,917.4842,927.1315,937.1403,947.4015999999999,957.8023,968.1683999999999,978.2418,987.7838,996.56,1004.3406
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337,0.19770633333333337
MKD,9.20425284326907,8.502290281670966,7.8411476044839645,8.378426672477664,8.17550098954647,8.27405904321083,7.957752107021688,8.612651494984211,9.322391290664294,9.115505833506466,8.637369183733538,8.788067127266915,9.206308501129445,8.60422548621337,8.302934287794097,9.046210277599286,8.148327885786932,8.656706698642088,8.73190716259532,8.840218075775416,8.94821570145803,9.056234781977277,9.164540722471152,8.165046586113132,7.704761083447783,7.405310952955748,7.248401543490215,7.764926138218015,8.079613667268848,8.284058886787129,8.490912492399215,8.699773086422798,8.910640668857887,9.117895672152272,9.317256521028082,9.505645833254352,9.692964751661158,9.8912552067175,10.101855190697723,10.32730688892305,10.571490478989062,10.837884740809024,11.119398315328962,11.403855472852435,11.680819873639638,11.940390374860492,12.18591195720084,12.420729601346512,12.636547755196638,12.825472264332639,12.980277970473118,13.094810109156136,13.169871475746291,13.20894085015685,13.216032209210827,13.195694726640943,13.155287359956045,13.102838062802139,13.044367800413731,12.985629939570458,12.932511646279384
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,65.2727,66.1305,67.0495,68.1735,69.6441,71.337,73.1432,74.9666,76.8078,78.6853,80.5435,82.3313,84.0026,85.6587,87.39359999999999,89.16279999999999,90.9314,92.6736,94.4243,96.1996,97.9585,99.6682,101.3029,102.9153,104.5583,106.21640000000001,107.88029999999999,109.5458,111.2537,113.028,114.8467,116.6932,118.5556
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1563,2.1712,2.186,2.2008,2.2151,2.229,2.2424,2.2554,2.2692,2.2851,2.3034,2.3249,2.3502,2.3793,2.4111,2.4444,2.478,2.5108,2.5428,2.5744,2.6049,2.6334,2.6591,2.6821,2.7027,2.7211,2.7375,2.7522,2.7657,2.7787,2.7912,2.8034,2.8154
MMR,10.308922695181778,9.901474229182801,10.763475946785222,10.556870154970964,11.166252123501167,11.837631347307111,11.950231172146504,12.453984432546067,13.211338187219027,14.3529541266581,16.01782854421272,14.783437263533466,15.379750964019259,16.797573460205175,19.976898836849152,19.682892708122417,21.08435761987137,21.485506398499464,18.10849991011581,18.289867057707287,20.83886625213625,22.627944798695836,19.140649040357356,21.924363015174674,30.855686587037425,32.07406373332473,35.319527900757485,36.357771611269804,36.00174763673226,36.13221227156089,36.25986629551896,36.37189855208021,36.48380008255447,36.639690941305105,36.87251410225679,37.20593098715699,37.60647571773303,38.04375447875684,38.53593819632175,39.09629556825851,39.73391205761385,40.41068101002645,41.08980303200511,41.7802328605095,42.49040232815129,43.228612541455135,43.98728138737491,44.758630663733925,45.55109220314387,46.372901749085884,47.232295045041184,48.11704920187494,49.01474524132203,49.93296527642852,50.87889924197953,51.859606346673274,52.85227488832774,53.83625014519654,54.82087903250033,55.814854835024846,56.826413296251175
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2276,4.2364,4.2442,4.2526,4.2623,4.2723,4.282,4.2908,4.301,4.315,4.3327,4.3543,4.3801,4.4102,4.4432,4.4775,4.5116,4.5443,4.5757,4.606,4.6337,4.6574,4.6758,4.6881,4.6949,4.6968,4.6944,4.6885,4.6798,4.6691,4.6576,4.6462,4.636
MNG,23.6604,25.205,23.4309,22.214,21.723000000000006,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.8359,27.693,28.7616,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,46.675549999999994,48.1241,49.485949999999995,50.7572,51.94876,53.098,54.2358,55.3876,56.5659,57.75074000000001,58.920139999999996,60.0571,61.148799999999994,62.22057,63.2784,64.2903,65.23106,66.08177,66.8558,67.5633,68.1861,68.70949999999999,69.1211,69.4387,69.6899,69.8789,70.0096,70.0855,70.0954,70.0358,69.9199,69.7592,69.564
MOZ,5.326834117417342,5.387697125931476,5.498640021074687,5.712003097480942,5.78567446224543,5.994938908313132,5.980336873739766,6.152763817866015,6.3004257278106826,6.48280711078368,6.805513047231357,7.186535303716325,7.277577405662601,7.757072041573286,8.402699056446622,8.829229791839849,9.226498427935447,9.69732,9.939465948982804,10.355556854259785,10.784956891808902,11.599816872275483,12.645898338508257,13.06325061384296,17.69467316804792,18.369198375965816,18.578082718586476,19.413971245908133,16.857123594675016,17.32145371372832,17.826985177299207,18.380355761577835,18.969154003392084,19.586585019423033,20.22589320313396,20.880401501552516,21.549677870074618,22.233761585482444,22.9274288357447,23.626280621256065,24.326860585183802,25.051949261198263,25.819928183364496,26.622863441680067,27.454313643865763,28.309172808236855,29.196710255390254,30.12199269022849,31.075475854679343,32.04879379413627,33.03444464320095,34.05465906059305,35.12864339280363,36.2466177210673,37.400962349639165,38.58551082371533,39.8193123826581,41.111989838104066,42.44626140588952,43.80712335521779,45.18130013370856
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.185775611840804,5.310008114392366,5.4429060106507,5.692577804549588,5.861332007406894,6.061952163689706,6.291549597365308,6.343174506414752,6.768577051447414,6.901807223431039,7.522415346016725,7.945151385068549,8.021065689914979,8.32990816461878,8.671029214133053,8.925702377450962,9.114349598334773,9.43621431513433,9.663375993376901,10.254137990953945,10.770699895273006,10.898661067188174,10.762161,10.902622000000001,11.05378,11.21089,11.36442,11.517109999999997,11.670969999999999,11.827589999999999,11.981449999999999,12.12703,12.26653,12.40134,12.532639999999999,12.66386,12.7975,12.93328,13.070839999999999,13.209269999999998,13.344520000000001,13.474050000000002,13.5995,13.722110000000002,13.8422,13.96034,14.077539999999999,14.19553,14.31535,14.438019999999998,14.562719999999999,14.687629999999999,14.81157,14.933459999999998,15.05203
MUS,1.6301992514277808,1.6945315828371208,1.8937195115954555,1.9699510528712012,1.8039868119406524,2.1115134245530127,2.0590029429579118,1.9629713529662647,2.0101064625059646,2.1547036479931347,2.32835491342217,2.516030652319046,2.541944588860279,2.704036302280818,2.6962864697468834,2.8574154836600614,3.4795445922370165,3.5861069276117834,3.713698455675461,3.704880214347049,3.9559336001742715,4.006930661306194,4.10067173803575,4.253799791421331,4.420920475520641,4.645048920194947,4.802111891908724,4.95919218786406,4.619,4.7361,4.8505,4.9621,5.0696,5.1721,5.2691,5.3601,5.4447,5.524699999999999,5.6033,5.6833,5.7675,5.854199999999999,5.940600000000001,6.027100000000001,6.114,6.2014,6.287099999999999,6.369,6.4473,6.521799999999999,6.5924,6.6587,6.720899999999999,6.78,6.837000000000001,6.8926,6.9462,6.996,7.0408,7.0794,7.1107
MWI,5.3678,5.5710000000000015,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,11.9681,12.1815,12.4367,12.7496,13.1194,13.5315,13.972,14.4287,14.905899999999999,15.4086,15.925999999999998,16.4485,16.967599999999997,17.508,18.0897,18.7002,19.3298,19.9711,20.6383,21.3404,22.0648,22.801299999999998,23.5418,24.306,25.1114,25.9503,26.8164,27.7062,28.6396,29.6289,30.6617,31.7277,32.8189
MYS,97.31399161985516,110.46823613204216,117.9746704765461,132.08503567715226,139.28080031580822,146.5442816005101,167.52727946615482,189.5573115106725,183.37653656676423,199.0602131152174,214.2225718774975,223.29802625794792,231.6451300731601,246.81551003189747,263.19990422530867,292.0485898674478,291.12351953060386,305.3589068889067,316.5818475147448,307.9480150941515,336.9188721004731,321.4149656916816,324.68567892231727,345.38153994618335,355.41830040262454,369.4236001584141,367.6305898487,371.37777018529226,362.64799999999997,359.6982,357.2468,355.1379999999999,353.1494,351.41940000000005,350.03819999999996,349.06069999999994,348.3066,347.6454,347.15880000000004,346.8996,346.899,347.1311,347.54409999999996,348.11350000000004,348.80980000000005,349.6007,350.4087,351.14480000000003,351.76099999999997,352.2113,352.4522,352.47260000000006,352.39240000000007,352.3495,352.46389999999997,352.8405,353.3157,353.7358,354.2024,354.80649999999997,355.6299000000001
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.3383,13.33,13.3516,13.4047,13.4749,13.553799999999999,13.634,13.7088,13.7728,13.824000000000002,13.8615,13.8843,13.8916,13.8842,13.8671,13.8455,13.8231,13.8019,13.775500000000001,13.7394,13.6968,13.6502,13.6007,13.5467,13.4888,13.430599999999998,13.374699999999999,13.323,13.2724,13.220099999999999,13.167199999999998,13.1147,13.0625
NER,5.674215816361286,6.503106650993449,7.345052571396249,8.35386245859007,9.202526100600934,10.13400993474196,11.304694491849212,12.248491367826064,13.433512022199602,14.469077612125405,14.772218677426272,14.398442286896767,15.288645830327383,15.735419555969814,16.458432218465695,16.612166938018483,16.870248814812793,17.453936635344373,18.12341418079889,19.23001908029444,20.32415004508305,20.327500929743042,22.32128510538903,23.501194490465455,24.865633388341283,24.618569822135026,25.922951663987988,27.125232869415527,26.498072396937904,26.7684898042862,27.187715624570338,27.78265363046016,28.503733867183012,29.318336742234415,30.19640492717368,31.110640454859606,32.07385464561116,33.100928340721936,34.170969233210215,35.26515453706888,36.366829535883255,37.52654967060438,38.78481842316381,40.11561895845223,41.49786187225226,42.91479389953136,44.40228673718268,45.980050108773895,47.6149716787113,49.27945783400021,50.95064529530214,52.67642869088647,54.49800134300963,56.39121884030125,58.33725839675418,60.3226188517246,62.39775709754572,64.59204062233334,66.86880934025162,69.19810447147772,71.55548595878773
NGA,286.2428472046729,296.2833756918844,306.2176325766217,310.8409396672563,292.57277883462916,300.63665647699776,325.28324332414047,293.2476453873535,258.8706445720802,240.61703619115673,277.1318470892897,290.40806111312475,274.61544666782294,301.746809440864,300.4111444387994,301.9861361019342,286.19481749024794,276.0287346510001,273.4496156241594,245.5988550930278,270.7029454505963,280.55770268821857,286.45211933515384,273.928301382719,270.16702169035483,285.26070734697873,297.0806276687849,297.7479681609843,325.12394039909157,331.9862148175773,339.69427572442373,348.33486159096014,357.60179598054197,367.3648847932755,377.5013637186439,387.8965029858051,398.61155516066805,409.66621782437113,420.91586926276574,432.2490626351997,443.5851933662245,455.13644241757794,467.17036859972524,479.7096932452953,492.7751506502235,506.3854880737515,520.6095606569643,535.4288803193194,550.7373565799483,566.4372790692555,582.438626385722,598.9717220000293,616.2890923580892,634.3462451165406,653.1086231154911,672.5500493063228,692.8071972564088,713.950045214531,735.8617899802538,758.4310711058247,781.5516253245752
NIC,2.351288706623436,2.291058391877283,2.6672048546602305,2.5884566299319616,2.8112102049893797,3.048194119969084,3.132282967166302,3.3893163575018055,3.673821735286049,3.8888429324859213,3.9408785554893013,4.145377121865555,4.209427710232808,4.400508418781141,4.604874084357328,4.480629971225781,4.600382582427019,4.738406683514128,4.557695456761765,4.6371691392379875,4.6641054061317,4.962541590309001,4.748483186415702,4.639416571508936,4.923560503689015,5.737047933712522,5.96548697100104,5.9219310430199235,5.353510020472349,5.446878665702933,5.5577964617440205,5.697545005545223,5.867234549504754,6.058663551713221,6.264418391318014,6.477765924742863,6.707122581458113,6.960654088779668,7.232128707440127,7.516210063009358,7.808242258333549,8.1199724800777,8.460246932834036,8.821007333067126,9.194732616143892,9.574152419585701,9.960412810384259,10.352797496669744,10.741743981980115,11.117833028227274,11.472003543258051,11.815608753209034,12.163511714378917,12.512095152825122,12.858243198913957,13.19894742679218,13.535103201297073,13.867032853770045,14.191298183235983,14.504711690874204,14.804121692457503
