cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NER,0.9804260589825118,0.977910774585481,0.9754385884988379,0.9748707532313483,0.9735753309354269,0.9732729497557657,0.9729992504862298,0.971693761181889,0.9714155980417392,0.9706425709328962,0.9683462368274395,0.9691678583042282,0.9679114830380413,0.9675951615979077,0.9687414119583093,0.9681991244809055,0.967713649024717,0.9684418336511385,0.9683017936280909,0.9693624837579993,0.9703302863170811,0.9681560351561977,0.9707016788601448,0.9723532437903074,0.9733593798037001,0.9717524067124688,0.9725252262772501,0.9731269617323314,0.9733929809198784,0.9737241546063601,0.9740758324034332,0.974443557095072,0.9748067587079154,0.9751628159634443,0.975509667692294,0.9758458837776914,0.976170576725575,0.9764835565681436,0.9767848328010356,0.9770744635530617,0.9773527686099447,0.9776186703036848,0.9778733491677378,0.9781198691155883,0.9783604319663489,0.9785966938210261,0.9788284598726624,0.9790548722050366,0.979276133284213,0.9794923946888416,0.9797037743857724,0.9799108137187269,0.9801133995345092,0.9803108552945651,0.9805027122696894,0.9806886648885633,0.9808693778453372,0.9810449494036672,0.9812145191844718,0.9813775162870575,0.9815335713627351
NGA,0.9460759497507021,0.9464165779191925,0.9464590116799104,0.9459568248498744,0.9414211016186779,0.9413672850470102,0.9438285530364104,0.9359470228582072,0.9260683442677603,0.9182997627746899,0.9261877037037559,0.9267524073293255,0.920359056138151,0.9246447455594796,0.9221263261253174,0.9197598649594517,0.9132231409262458,0.9074611998840152,0.903445704882444,0.8903025269811781,0.8957193072250583,0.8962193477383136,0.895112522842946,0.8895867125347614,0.8855452707203548,0.8883905873901504,0.8898964485657681,0.8876771920439263,0.8868741877085019,0.885947336736691,0.8850471964573388,0.8841724248167763,0.8833357182373803,0.8825380272101567,0.8817796452455803,0.8810603532829235,0.8803793432557465,0.8797359111290032,0.8791292021981892,0.8785579194617982,0.8780204835779288,0.8775154430549719,0.8770390239889925,0.8765867372807541,0.8761548957572415,0.8757404809871431,0.8753443560545513,0.8749668669444558,0.8746051007900862,0.8742566756349751,0.8739196467347892,0.8735950427295907,0.8732832238388594,0.8729819366797379,0.8726893935561305,0.8724041899806626,0.8721274724997554,0.8718606917726652,0.8716032488750285,0.8713546593462341,0.8711145313598991
NIC,0.23141466528452695,0.2617484938565827,0.27367736406043947,0.2498944440088009,0.26564205779143124,0.30293816598613454,0.3136140419882758,0.31576697077418625,0.337583663547286,0.3199719371455541,0.3146887396482741,0.32487790732343413,0.32021815147638416,0.31589246674762683,0.33631858635388023,0.32140407804615095,0.32312411024829457,0.3285905164568339,0.31991909933469265,0.32008732807153817,0.3165152489944014,0.312068317411474,0.2945197599930348,0.2836193259225778,0.28560095268885716,0.3097808244038792,0.3185857852912987,0.32154175927089873,0.3075426239928016,0.3089303974125636,0.31040828782015295,0.3120030823308664,0.3136704620890143,0.31534770525620825,0.3169879106729324,0.31855793727920556,0.3200640729712259,0.3215184211429501,0.3229085993183759,0.32422596035587403,0.32546582067235974,0.3266352382912292,0.32774568134294996,0.3288005721772104,0.3298028703431626,0.33075516758093915,0.33166274359161285,0.3325299515588528,0.3333574328702937,0.3341465335850424,0.334898617084565,0.3356151638663349,0.33629815308679484,0.336949951511761,0.3375726053505718,0.33816807228037626,0.33873838389074723,0.33928511814024165,0.33980967978348575,0.3403132182869492,0.34079687919986046
NIU,0.7618384818188787,0.7600558829025555,0.7591905120716087,0.7593572252544301,0.7546529698951625,0.7580799361132989,0.7612124410804767,0.7643487262281291,0.7674736744416792,0.7706373727748546,0.7736904082116358,0.7742381385050194,0.7793860388416977,0.7842376567849414,0.78892854219069,0.7858464191477245,0.8160316667326507,0.8384585768577943,0.7572154451022212,0.7620140357716172,0.7639724901138308,0.8650385120284925,0.8619081201845072,0.861996618942973,0.9031470055524977,0.9065708579010714,0.9164415018107317,0.9183925373700044,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295
NLD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NPL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976381337479,1.0,1.0,1.0,1.0,0.9999978176517059,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983212575796,1.0,1.0,0.9999999999999999,0.9999984997036916,0.9999999999999999,1.0,1.0,0.9999986634107352,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0
NRU,0.7723489899489848,0.7660529437668847,0.7554770063300899,0.7384679058646872,0.7298508478735135,0.7194943634977793,0.706956891880734,0.6999288671334476,0.6823450660760886,0.6524614167482418,0.6186388866147634,0.7097492084784512,0.7634975338943184,0.8001367454342958,0.7972346924448148,0.7818630204103976,0.7115024668251027,0.6923749116424337,0.7656144309504609,0.8133384587958686,0.8469154569860656,0.8349186443587178,0.8343449159999716,0.8360142591245118,0.8467744658561394,0.852591325143813,0.8679097278812559,0.8714701170668454,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702
NZL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OMN,0.982533685549501,0.9802145670488833,0.9790063169644098,0.9785633831597065,0.9752722971204894,0.9755239490718355,0.9743546703961599,0.9746661491125184,0.9713600777411415,0.9729883299466505,0.9742485004162661,0.9738217506497,0.9771279504667847,0.9801132680459629,0.9778402351992652,0.9773493797237108,0.9801215278626686,0.9803854546216719,0.979861913243606,0.978897408168926,0.9801767448423696,0.9812973404254931,0.9817626200227141,0.9794261408107001,0.9790263169693922,0.9792684574683769,0.9790669089017822,0.978626353656801,0.9780111325260149,0.9779429510101627,0.9778684050138133,0.9777884740779419,0.9777095490647818,0.9776323912261624,0.9775577163952717,0.9774861743701974,0.9774202694965263,0.9773608845723515,0.9773064477911559,0.977255694385536,0.9772075716407349,0.9771606742986095,0.9771154300753405,0.9770735847948696,0.9770367027811943,0.9770062028242059,0.9769801153356482,0.9769571719805729,0.9769396670244991,0.9769297911112222,0.9769296987182632,0.9769368503240814,0.9769477625171935,0.9769631796162834,0.9769839066674365,0.977010807808596,0.9770455069622537,0.9770864140333614,0.9771295910141182,0.9771710310589036,0.9772066668345707
PAK,0.9982957687854787,0.9984508155227254,0.9987001290525174,0.999039512348542,0.9993075784104744,0.9995151133538216,0.999542730702854,0.9995664051948469,0.9996049361396683,0.9995906653591475,0.9995849879552895,0.9994979100043129,0.9994087241711068,0.999338303350855,0.9992689442713883,0.9991835145332532,0.9991834943143791,0.9991858581567138,0.9999851998019118,0.9999851316930564,0.9999853406916384,0.999648952796451,0.999653236043914,0.9996664048629132,0.999674567618653,0.9996870415171272,0.99970548924197,0.9997206786492988,0.9994776157773654,0.9992396033980573,0.9990063844542437,0.998780332321742,0.9985625678999901,0.9983530389536901,0.9981519811403307,0.9979586430397245,0.997773814417131,0.9975960388919503,0.9974249778330853,0.997259247499116,0.9970975019104222,0.9969392224023428,0.9967858109550454,0.9966379582019951,0.9964967246986832,0.9963625020590223,0.9962365676942837,0.9961202442648169,0.9960145221694156,0.9959205582083852,0.9958392269667032,0.9957681519185345,0.9957038871081122,0.9956479622076198,0.9956005233161762,0.995562944507229,0.9955369789128982,0.9955240048148474,0.9955250265751064,0.9955403991109452,0.9955708401681308
PAN,0.419075277043218,0.4566007025139853,0.5194508666936589,0.47928042032418317,0.5010490689728315,0.4040909039222265,0.5137519743821056,0.5735400917847466,0.5793052464494358,0.5700748360119303,0.5674015564964648,0.5991100675073958,0.5564776167936704,0.5632024888709722,0.543024415510326,0.5780393328594376,0.595767492477914,0.5931924611176275,0.5626287037379452,0.6060434241572925,0.6246885396902645,0.6347954393789974,0.6164767522229256,0.6285609851070293,0.5916804033367723,0.6500114852143759,0.6598170748100048,0.6586720449058625,0.6570897540909791,0.6716868752005438,0.6852532660469893,0.6980263187028333,0.7099846503754378,0.721121668687833,0.7314474641685689,0.7409825868178931,0.7497640132456969,0.7578555931166222,0.7653272450986441,0.7722356713482765,0.7786337022756853,0.7845714837309006,0.7901081736679525,0.7952926575863584,0.8001675558760419,0.8047678262709856,0.8091057125627817,0.813200086498407,0.8170856488431932,0.8207937553186296,0.8243506098035298,0.8277522903253739,0.8309903289882403,0.83407989820438,0.8370349931348898,0.8398674170229466,0.8425879211021043,0.8452045406759157,0.8477233290549373,0.8501505585988869,0.8524912916115271
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989524673322,0.9999999999999999,0.9999991973995747,1.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999994308791325,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995765998597,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0
PHL,0.5767956039089811,0.5842518652458509,0.6102498521821446,0.6042361207600954,0.6048568255511206,0.6154346484364065,0.6057962576215228,0.6284168176286558,0.6556769139245744,0.6204802418128176,0.629993336437285,0.6247136348220779,0.6313579526677128,0.6287175574099556,0.6278587907323169,0.6349057979350176,0.6208499319543539,0.6244358000406885,0.6371516322717967,0.6324340231996258,0.6531236035581474,0.6548975805571543,0.6623814110958004,0.6741008827989555,0.684128829159243,0.7036017317568588,0.7189921767492209,0.7203079505001678,0.7137659468985891,0.7178293691431366,0.7223087191388149,0.727028909212835,0.7318487646941602,0.7368665182944905,0.7421428324800866,0.747711533358579,0.7533509510403142,0.7588393344748736,0.7641922653125066,0.7694206438539694,0.7745333748180716,0.7794614043848165,0.7841789823080585,0.7887489713310939,0.7932224285713961,0.7976400556282158,0.8019830831063964,0.8062195712360132,0.8103619982206893,0.81442147016422,0.8184079513591801,0.8222967881977956,0.8260731192741018,0.8297579077022456,0.8333691119269357,0.8369221269388648,0.840378285353097,0.8437043597571214,0.8469200791615844,0.8500425508456383,0.8530867080699633
PLW,0.991534855788263,0.9909409234195077,0.9901680463897675,0.9899431171834107,0.9896403236091093,0.990358709705863,0.9868988033743714,0.988370823847919,0.9886534900394909,0.9881270064002313,0.9891718963043221,0.9895980398354395,0.9905588528451492,0.9906402971374857,0.9907880157025905,0.9905717726963327,0.9901373501517234,0.9902715621830668,0.9896232524928131,0.9892003187378532,0.9894795780101225,0.9893867932596472,0.9893234533844416,0.9898843622185015,0.9900236243160269,0.9904554777349898,0.9915882770333566,0.9918398545624951,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741272518929756e-06,1.3819225366194187e-06,1.4241309087071206e-06,1.4956105970398342e-06,1.5792368539424847e-06,1.6746706152177439e-06,1.781163656157745e-06,1.8976977115035985e-06,2.0204665654195986e-06,2.144831242119366e-06,2.2689011226510313e-06,2.39125180680384e-06,2.5107983696412387e-06,2.6266894211350855e-06,2.73889201120886e-06,2.847810479575028e-06,2.9536967102773367e-06,3.056744404250758e-06,3.156688605214062e-06,3.2534706564662164e-06,3.3474642099542053e-06,3.439009190273968e-06,3.528377635799237e-06,3.6152932765816733e-06,3.6994995526086224e-06,3.7812898579819493e-06,3.860954853981559e-06,3.938725749332586e-06,4.014042885886657e-06,4.086326655016703e-06,4.155838981295959e-06,4.222825454809063e-06,4.287514681772911e-06
POL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QAT,0.9910099498116257,0.9920766965847476,0.9932467559578463,0.993205720438414,0.9920346547307068,0.9917185453009135,0.9925911439768444,0.9939253845973671,0.9932466956512542,0.9933079097472927,0.993661053015594,0.9949766276697739,0.994501337341341,0.994636396677955,0.9907514276233085,0.9950202347348472,0.9957840658321347,0.9910504143411266,0.9950410648286946,0.9928538845965021,0.9913520736610686,0.9900816391141706,0.9926271991386859,0.9913277393621381,0.9925042062497712,0.9924057246357952,0.9935607792117784,0.9932976397801138,0.9939475325661863,0.9940218028398944,0.9940920012657614,0.9941599755748052,0.9942203414770344,0.9942725738148422,0.9943161669513898,0.9943506018218288,0.994376141542983,0.9943941030671702,0.9944053423129486,0.9944104981153149,0.9944100277751742,0.9944043435112652,0.994394405047762,0.9943812860765543,0.9943659814331514,0.9943494150009444,0.9943313889442915,0.994311274802229,0.9942892674058824,0.9942654889449679,0.994239999269019,0.9942125092188941,0.9941832434039534,0.9941529613479477,0.9941223785805617,0.9940921827944755,0.9940609269617146,0.9940275423775162,0.9939932655287073,0.9939593612131763,0.9939271104669035
ROU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RWA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987185565821,1.0,0.9999953267752413,0.9999988858311143,1.0,0.9999989859760485,1.0,1.0,1.0,0.9999906630110941,1.0,1.0,1.0,1.0,1.0,0.9999993290481878,0.9999980591317849,0.9999981286024402,1.0,1.0,1.0,1.0,1.0,1.0,0.9999951455132406,0.9999953143157027,1.0,0.9999999999999999,1.0,0.9999959305756202,1.0,1.0,1.0
SAU,0.8918242866256324,0.9134597542046085,0.9073673675338026,0.9106918976205971,0.9155303578090361,0.899604308032951,0.9020778721299212,0.889311244086835,0.8840592445405796,0.8870957906705502,0.9004951992735784,0.8886711529207555,0.8896583677565526,0.8872933836306275,0.8987592160094016,0.8984756542754853,0.902939220053193,0.8842416375401744,0.8855429509311007,0.8858067624480318,0.88996337032813,0.8796053547637034,0.8840414301723862,0.8716380908338736,0.8776681427419685,0.8781551879612963,0.87899584560763,0.8837663207083094,0.8780087317524279,0.8778339442620121,0.877640090849214,0.877433100359372,0.8772283254641624,0.8770232637759439,0.8768161189020732,0.8766056880051858,0.8763911806470877,0.8761773800776355,0.8759705623569385,0.8757755157759785,0.8755958152696569,0.8754302415159825,0.8752744796079392,0.8751269551814116,0.8749863486196495,0.8748515538401659,0.8747214338126443,0.8745967990401448,0.8744793190417347,0.8743703434559875,0.8742709754300718,0.8741791023584039,0.8740928325065731,0.8740133184189754,0.8739415606748041,0.8738784573626672,0.8738231892800103,0.8737744483453093,0.8737323459500093,0.8736969997262067,0.8736685388411451
SDN,0.20509857384863708,0.19474411773334574,0.1725271271076805,0.14530943862965232,0.1647159052179765,0.16152449631073887,0.15890065805202394,0.1659586048724007,0.1535019852717523,0.15566760361544824,0.16073566521566582,0.16723102340376841,0.1848032991337103,0.1854735578290025,0.20456564962113216,0.19647271301285188,0.20584007828932374,0.21778447338056517,0.21981012484428522,0.22352901483569212,0.22350354539581788,0.2185642532331819,0.2058066690090567,0.21895688433574537,0.21911974641762036,0.2225331632710141,0.2181128322741378,0.2224392207177601,0.2238291816506746,0.22605814924729078,0.2277624733121144,0.22903349971292689,0.2301228260149123,0.2311080811780077,0.2320462851016602,0.23297941330775446,0.2338914828782077,0.23475285785702435,0.2355735878080443,0.23636162885435885,0.23712310713561613,0.23785100582016017,0.23854441246096833,0.23921544975930886,0.23987392017480033,0.24052762989588555,0.24117491371686767,0.24180996349015438,0.2424330891110201,0.24304462772669944,0.2436449307346233,0.24423412179712997,0.24481114612415894,0.24537498468816757,0.24592493417793573,0.24646055756039628,0.24698092172661804,0.24748508605011546,0.24797287066873586,0.24844419795768352,0.24889905964053305
SEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999965630305823,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999971918315999,1.0,1.0,0.9999974346673919,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999979560301199,1.0,0.9999999999999998,1.0,1.0,0.9999982378326753,1.0,1.0,0.9999983909455287,0.9999984388928003,1.0,0.9999985300494639
SGP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.5782147054266713,0.5712814512504159,0.562597421808794,0.5573458178796539,0.5512670873805614,0.5439713330911458,0.5361467917425896,0.5326777299733662,0.5323273463258431,0.5371716108394821,0.5181843658127235,0.5316347456535563,0.5202922902892412,0.5169637026303529,0.5044176013697097,0.5078628553080372,0.505025926194593,0.5129032258064515,0.5150076535094604,0.5198269276447138,0.5199299932645433,0.5156127810512824,0.5108249745941973,0.5070940871124628,0.5011613912639818,0.5067913354611218,0.533455252395162,0.5357917843236463,0.5280455242792595,0.5292491500070552,0.5311221868047767,0.5336153283518994,0.5364606617652908,0.5395398117099062,0.5427621271334954,0.5460491895588017,0.549310386904189,0.5524943322571059,0.5555991655839347,0.5586249179635506,0.561571635436546,0.5644227116765618,0.5671696052644649,0.5698133262356929,0.5723586249946415,0.5748089285760126,0.5771593316412253,0.5794147285474992,0.5815886124541417,0.583694253451198,0.5857401074324564,0.5877176128225348,0.5896206035655153,0.5914600914538077,0.5932460618781716,0.5949874451732631,0.5966671668141251,0.5982828532973524,0.5998281373825635,0.6013185466817227,0.6027553624958094
SLE,0.9999996152184584,0.9999989985389275,0.9999985044660908,0.9999941595137098,0.9999877804792792,0.9999785788369078,0.9999659846389808,0.9999752536195828,0.9999717018826881,0.9999713620504962,0.9999770267251333,0.9999076439324885,0.9997363891366011,0.9995310210683871,0.9992739720939244,0.9989143522644188,0.9990078555062938,0.9986876704465891,0.9984502742244995,0.9983525305182888,0.9982562232414585,0.9984212732501284,0.9984683597506744,0.9984041217043875,0.9983078318117877,0.9981437681452585,0.9982201389368347,0.9980500525832812,0.9979639962372588,0.9977831825897494,0.9975842717508454,0.997383934706868,0.9971766304666174,0.9969627683172371,0.9967425271364052,0.9965051457975989,0.9962732014032749,0.9960268114403569,0.995776653734715,0.9954939473784703,0.9952365034263748,0.9949560689879596,0.9946636139485734,0.9943532884800221,0.9940367663048024,0.9937087441936272,0.9933782721577781,0.9930218164938884,0.992672998643148,0.9923256001821292,0.9919740766969248,0.9915985705030409,0.9912214051179074,0.9908441725734745,0.9904425621136987,0.9900511529768278,0.9896515157055619,0.9892440584249932,0.9888411422234543,0.9884313416719158,0.988020770570643
