cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MUS,0.298507142550118,0.29096130263311404,0.27145019366927425,0.261637536405097,0.27898208955209736,0.25279966575143753,0.3067563573758756,0.3600328129083348,0.392882158172713,0.4141165271791787,0.43725561004902236,0.4468560321155859,0.42639183372215295,0.4133266142455537,0.41597104647326366,0.39722059664583975,0.4177566318774758,0.4176507100338124,0.4173859534254556,0.4229877563002976,0.4125171005280497,0.41495266958107224,0.4130661927066456,0.4113691374337405,0.42101203893333317,0.41773125412786627,0.41860236671161755,0.4191010778995139,0.42206199360737384,0.425240201674277,0.4283070384883415,0.43112272916987016,0.43363205951978356,0.4359264123474136,0.4380955187520873,0.44018420927693114,0.44223199175925243,0.44426991762532464,0.4463072986686327,0.44839169810683743,0.45052378837962737,0.45273516131878,0.45500387593864267,0.4572490990749738,0.45941740600547587,0.4614444696465285,0.46335734643312376,0.46516130389949273,0.46684773266407675,0.46839642361064293,0.4697840537054797,0.47107421925702864,0.4722818642286005,0.47339510382322214,0.4743926864332846,0.4752511084969686,0.4759845761095546,0.4765882688291516,0.4770751281860742,0.4774324096453263,0.47766726043614394
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563152321865552e-06,7.263641118138153e-06,0.0,0.0,6.4093114476859725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.703045384551018e-06,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
MYS,0.0012931894514043307,0.0013322159619243434,0.0013867581140263319,0.0012375495777861012,0.0011538849870000867,0.0010505799619485723,0.0008416644629827275,0.0006468182693352142,0.0005671631400582244,0.002021357726693762,0.0013315487356776456,0.002999394302500069,0.0036580043959537623,0.002899771336230428,0.003218695013938122,0.003313806081750914,0.0036107395629594308,0.003832183848991755,0.004126701741038685,0.0037304458180461575,0.003588324032809953,0.004671491261300065,0.0048985579362847975,0.004892422527329909,0.005032806744644125,0.005110132016698965,0.005403569782746365,0.005614916494252831,0.005715701329588874,0.005893160281066678,0.006045555353900944,0.006173320350535527,0.006282954444420619,0.006377795670524988,0.006460789538726863,0.006535292738797827,0.006603261140826988,0.006665925742686651,0.006726199147384482,0.006787348020573569,0.006851523838387941,0.006918366548024468,0.006983871037654521,0.007046344203199273,0.007103402880330623,0.007154699611404358,0.007196332830944008,0.007228006630615069,0.007247302640212672,0.007252501139676015,0.007242524842896669,0.0072221664674700925,0.0071969531194508995,0.007165271606791146,0.007125297964089006,0.007075711373449756,0.007014115263443976,0.006937950579768981,0.006847178311305657,0.006739959365726467,0.006616613182626185
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344694566395859e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.532166783783765e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.857552279524668e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,4.349868634068166e-06,4.2831688595867945e-06,0.0,1.1102230246251565e-16
NER,0.019573941017488217,0.022089225414518965,0.02456141150116209,0.025129246768651692,0.02642466906457308,0.026727050244234274,0.027000749513770184,0.028306238818111007,0.02858440195826084,0.029357429067103813,0.03165376317256052,0.030832141695771753,0.03208851696195869,0.032404838402092295,0.03125858804169068,0.031800875519094496,0.032286350975282985,0.03155816634886155,0.03169820637190912,0.03063751624200073,0.02966971368291893,0.03184396484380225,0.0292983211398552,0.02764675620969259,0.02664062019629987,0.028247593287531236,0.027474773722749868,0.026873038267668625,0.02660701908012164,0.02627584539363992,0.025924167596566794,0.02555644290492798,0.025193241292084556,0.02483718403655566,0.02449033230770603,0.024154116222308564,0.023829423274425054,0.023516443431856437,0.023215167198964437,0.02292553644693829,0.02264723139005531,0.022381329696315233,0.022126650832262174,0.021880130884411653,0.02163956803365108,0.021403306178973902,0.021171540127337574,0.02094512779496338,0.020723866715786965,0.02050760531115836,0.020296225614227614,0.020089186281273097,0.019886600465490845,0.019689144705434924,0.019497287730310564,0.019311335111436678,0.01913062215466277,0.018955050596332845,0.01878548081552822,0.018622483712942506,0.018466428637264887
NGA,0.05392405024929792,0.053583422080807463,0.05354098832008958,0.05404317515012558,0.05857889838132213,0.05863271495298983,0.056171446963589555,0.06405297714179281,0.0739316557322397,0.08170023722531006,0.07381229629624408,0.07324759267067449,0.07964094386184895,0.07535525444052038,0.07787367387468258,0.08024013504054828,0.08677685907375421,0.09253880011598481,0.09655429511755598,0.10969747301882193,0.10428069277494167,0.10378065226168642,0.10488747715705404,0.1104132874652386,0.11445472927964517,0.11160941260984958,0.1101035514342319,0.11232280795607374,0.1131258122914981,0.11405266326330898,0.11495280354266124,0.11582757518322373,0.11666428176261967,0.11746197278984327,0.11822035475441972,0.11893964671707646,0.11962065674425348,0.12026408887099682,0.12087079780181076,0.12144208053820182,0.12197951642207117,0.12248455694502813,0.12296097601100753,0.12341326271924591,0.12384510424275852,0.12425951901285692,0.1246556439454487,0.1250331330555442,0.12539489920991376,0.1257433243650249,0.12608035326521083,0.12640495727040935,0.12671677616114063,0.1270180633202621,0.1273106064438695,0.1275958100193374,0.12787252750024458,0.12813930822733477,0.1283967511249715,0.12864534065376587,0.12888546864010086
NIC,0.7685853347154731,0.7382515061434173,0.7263226359395605,0.7501055559911991,0.7343579422085688,0.6970618340138655,0.6863859580117242,0.6842330292258137,0.662416336452714,0.680028062854446,0.685311260351726,0.6751220926765659,0.6797818485236158,0.6841075332523732,0.6636814136461198,0.6785959219538491,0.6768758897517054,0.6714094835431661,0.6800809006653074,0.6799126719284618,0.6834847510055986,0.687931682588526,0.7054802400069652,0.7163806740774221,0.7143990473111428,0.6902191755961208,0.6814142147087012,0.6784582407291013,0.6924573760071984,0.6910696025874363,0.689591712179847,0.6879969176691336,0.6863295379109857,0.6846522947437917,0.6830120893270676,0.6814420627207944,0.6799359270287741,0.67848157885705,0.6770914006816241,0.675774039644126,0.6745341793276403,0.6733647617087708,0.67225431865705,0.6711994278227895,0.6701971296568374,0.6692448324190609,0.6683372564083871,0.6674700484411472,0.6666425671297063,0.6658534664149576,0.6651013829154351,0.6643848361336651,0.6637018469132052,0.663050048488239,0.6624273946494281,0.6618319277196237,0.6612616161092528,0.6607148818597584,0.6601903202165142,0.6596867817130507,0.6592031208001395
NIU,0.2381615181811213,0.23994411709744445,0.2408094879283913,0.24064277474556994,0.2453470301048375,0.24192006388670106,0.2387875589195233,0.2356512737718709,0.23252632555832076,0.22936262722514544,0.22630959178836418,0.22576186149498056,0.22061396115830234,0.2157623432150586,0.21107145780931003,0.21415358085227554,0.1839683332673493,0.16154142314220565,0.24278455489777884,0.2379859642283828,0.23602750988616916,0.13496148797150753,0.13809187981549276,0.13800338105702703,0.09685299444750228,0.09342914209892861,0.0835584981892683,0.08160746262999563,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361866252131861e-06,0.0,0.0,0.0,0.0,2.182348294077485e-06,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.678742420407886e-06,0.0,0.0,1.1102230246251565e-16,1.5002963084098653e-06,1.1102230246251565e-16,0.0,0.0,1.3365892648220523e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0
NRU,0.22765101005101518,0.2339470562331153,0.24452299366991015,0.26153209413531275,0.2701491521264865,0.2805056365022207,0.29304310811926604,0.3000711328665524,0.3176549339239114,0.34753858325175824,0.3813611133852366,0.29025079152154876,0.2365024661056816,0.1998632545657042,0.20276530755518518,0.21813697958960243,0.28849753317489735,0.3076250883575663,0.2343855690495391,0.18666154120413136,0.15308454301393437,0.16508135564128223,0.16565508400002837,0.16398574087548823,0.15322553414386064,0.14740867485618703,0.13209027211874413,0.1285298829331546,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.017466314450498954,0.019785432951116677,0.020993683035590238,0.02143661684029352,0.02472770287951065,0.024476050928164517,0.02564532960384014,0.025333850887481635,0.028639922258858475,0.02701167005334948,0.025751499583733906,0.026178249350299998,0.02287204953321531,0.019886731954037118,0.022159764800734782,0.02265062027628917,0.019878472137331404,0.019614545378328074,0.020138086756393947,0.02110259183107399,0.019823255157630393,0.018702659574506897,0.018237379977285917,0.02057385918929988,0.02097368303060776,0.020731542531623126,0.020933091098217838,0.02137364634319905,0.021988867473985096,0.02205704898983729,0.022131594986186665,0.022211525922058106,0.022290450935218198,0.02236760877383759,0.02244228360472833,0.022513825629802642,0.022579730503473727,0.022639115427648515,0.02269355220884406,0.022744305614464055,0.022792428359265093,0.022839325701390467,0.02288456992465948,0.02292641520513039,0.022963297218805745,0.022993797175794084,0.023019884664351786,0.023042828019427142,0.02306033297550092,0.023070208888777755,0.023070301281736816,0.023063149675918604,0.023052237482806492,0.023036820383716572,0.023016093332563492,0.02298919219140405,0.022954493037746326,0.022913585966638617,0.022870408985881774,0.022828968941096428,0.022793333165429308
PAK,0.0017042312145213456,0.00154918447727459,0.0012998709474826287,0.000960487651457953,0.0006924215895256491,0.00048488664617840627,0.0004572692971459569,0.00043359480515314797,0.0003950638603317236,0.0004093346408524656,0.00041501204471050546,0.0005020899956871272,0.0005912758288931785,0.0006616966491449494,0.0007310557286116515,0.0008164854667468413,0.0008165056856208608,0.0008141418432862091,1.4800198088193994e-05,1.4868306943638387e-05,1.4659308361641976e-05,0.0003510472035489487,0.00034676395608601585,0.0003335951370867507,0.0003254323813469684,0.0003129584828728271,0.0002945107580299977,0.00027932135070118935,0.0005223842226346198,0.0007603966019427144,0.0009936155457562768,0.0012196676782579852,0.0014374321000099055,0.0016469610463099027,0.0018480188596693425,0.00204135696027552,0.0022261855828690225,0.002403961108049746,0.002575022166914742,0.002740752500884014,0.0029024980895777652,0.003060777597657216,0.0032141890449546295,0.003362041798004922,0.0035032753013167772,0.003637497940977674,0.0037634323057162966,0.003879755735183066,0.00398547783058445,0.004079441791614791,0.004160773033296761,0.0042318480814654835,0.004296112891887804,0.004352037792380248,0.004399476683823789,0.004437055492770958,0.004463021087101837,0.004475995185152626,0.004474973424893558,0.004459600889054838,0.0044291598318692005
PAN,0.580924722956782,0.5433992974860147,0.4805491333063411,0.5207195796758168,0.4989509310271685,0.5959090960777735,0.4862480256178944,0.42645990821525337,0.4206947535505642,0.4299251639880697,0.43259844350353516,0.4008899324926042,0.44352238320632964,0.43679751112902776,0.456975584489674,0.42196066714056235,0.40423250752208595,0.40680753888237253,0.43737129626205484,0.3939565758427075,0.3753114603097355,0.3652045606210026,0.38352324777707436,0.3714390148929707,0.4083195966632277,0.3499885147856241,0.34018292518999516,0.3413279550941375,0.34291024590902086,0.3283131247994562,0.31474673395301067,0.30197368129716673,0.2900153496245622,0.278878331312167,0.2685525358314311,0.2590174131821069,0.25023598675430314,0.2421444068833778,0.23467275490135586,0.22776432865172347,0.2213662977243147,0.21542851626909942,0.2098918263320475,0.20470734241364164,0.19983244412395806,0.19523217372901436,0.19089428743721826,0.18679991350159297,0.18291435115680676,0.17920624468137036,0.1756493901964702,0.1722477096746261,0.16900967101175968,0.16592010179562,0.16296500686511017,0.16013258297705335,0.15741207889789566,0.15479545932408434,0.1522766709450627,0.14984944140111311,0.14750870838847285
PCN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475326678305308e-06,1.1102230246251565e-16,8.026004253425256e-07,0.0,0.0,0.0,3.3306690738754696e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,5.691208675440151e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.234001402814158e-07,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0
PHL,0.4232043960910189,0.41574813475414907,0.38975014781785544,0.39576387923990464,0.39514317444887936,0.3845653515635935,0.3942037423784772,0.37158318237134424,0.3443230860754256,0.3795197581871824,0.37000666356271505,0.37528636517792213,0.3686420473322872,0.3712824425900444,0.3721412092676831,0.36509420206498244,0.3791500680456461,0.37556419995931145,0.3628483677282033,0.3675659768003742,0.34687639644185264,0.3451024194428457,0.3376185889041996,0.3258991172010445,0.315871170840757,0.2963982682431412,0.2810078232507791,0.2796920494998322,0.2862340531014109,0.28217063085686345,0.2776912808611851,0.27297109078716497,0.26815123530583984,0.26313348170550954,0.2578571675199134,0.252288466641421,0.24664904895968576,0.24116066552512638,0.2358077346874934,0.23057935614603065,0.2254666251819284,0.22053859561518352,0.2158210176919415,0.2112510286689061,0.20677757142860387,0.20235994437178417,0.19801691689360357,0.19378042876398682,0.18963800177931067,0.18557852983578005,0.1815920486408199,0.17770321180220439,0.17392688072589824,0.17024209229775444,0.16663088807306425,0.1630778730611352,0.159621714646903,0.15629564024287856,0.1530799208384156,0.1499574491543617,0.14691329193003666
PLW,0.008465144211737052,0.00905907658049232,0.00983195361023248,0.010056882816589341,0.010359676390890749,0.009641290294136962,0.013101196625628586,0.011629176152081033,0.011346509960509121,0.011872993599768678,0.010828103695677882,0.01040196016456052,0.009441147154850782,0.009359702862514307,0.009211984297409548,0.009428227303667325,0.009862649848276561,0.009728437816933222,0.010376747507186868,0.01079968126214681,0.01052042198987746,0.01061320674035282,0.010676546615558391,0.010115637781498488,0.009976375683973138,0.009544522265010236,0.008411722966643387,0.008160145437504873,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083
PNG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986258727481,0.9999986180774634,0.9999985758690912,0.999998504389403,0.999998420763146,0.9999983253293848,0.9999982188363439,0.9999981023022885,0.9999979795334346,0.9999978551687578,0.9999977310988774,0.9999976087481932,0.9999974892016303,0.9999973733105789,0.9999972611079888,0.9999971521895205,0.9999970463032897,0.9999969432555957,0.9999968433113948,0.9999967465293436,0.9999966525357901,0.9999965609908097,0.9999964716223642,0.9999963847067235,0.9999963005004474,0.999996218710142,0.9999961390451461,0.9999960612742507,0.9999959859571141,0.999995913673345,0.9999958441610187,0.9999957771745452,0.9999957124853183
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.008990050188374288,0.00792330341525238,0.0067532440421537165,0.006794279561585959,0.007965345269293156,0.008281454699086477,0.007408856023155552,0.006074615402632877,0.00675330434874577,0.006692090252707339,0.006338946984405958,0.005023372330226095,0.005498662658658948,0.005363603322044996,0.009248572376691522,0.004979765265152758,0.004215934167865254,0.008949585658873382,0.004958935171305412,0.007146115403497855,0.008647926338931411,0.009918360885829425,0.007372800861314088,0.008672260637861862,0.007495793750228796,0.007594275364204761,0.006439220788221567,0.006702360219886239,0.006052467433813713,0.005978197160105614,0.00590799873423864,0.005840024425194823,0.005779658522965581,0.005727426185157758,0.0056838330486101984,0.005649398178171228,0.005623858457016961,0.005605896932829757,0.005594657687051363,0.0055895018846851,0.005589972224825823,0.005595656488734835,0.005605594952238002,0.005618713923445706,0.005634018566848642,0.0056505849990555745,0.0056686110557084834,0.005688725197770972,0.005710732594117585,0.005734511055032088,0.005760000730981041,0.005787490781105853,0.005816756596046635,0.005847038652052272,0.0058776214194382614,0.005907817205524468,0.005939073038285447,0.005972457622483773,0.006006734471292741,0.006040638786823704,0.006072889533096482
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814434179331258e-06,0.0,4.6732247587222275e-06,1.1141688857074783e-06,0.0,1.0140239514733196e-06,0.0,0.0,0.0,9.336988905928045e-06,0.0,0.0,0.0,0.0,0.0,6.709518122205438e-07,1.940868215144498e-06,1.8713975598050325e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.854486759353627e-06,4.685684297345283e-06,0.0,1.1102230246251565e-16,0.0,4.069424379804509e-06,0.0,0.0,0.0
SAU,0.1081757133743676,0.08654024579539155,0.09263263246619735,0.0893081023794029,0.08446964219096387,0.100395691967049,0.09792212787007881,0.11068875591316496,0.1159407554594204,0.11290420932944978,0.09950480072642165,0.11132884707924451,0.1103416322434474,0.11270661636937251,0.10124078399059844,0.10152434572451474,0.09706077994680695,0.11575836245982563,0.11445704906889931,0.1141932375519682,0.11003662967187,0.12039464523629662,0.11595856982761377,0.12836190916612644,0.12233185725803153,0.12184481203870368,0.12100415439237,0.1162336792916906,0.12199126824757212,0.12216605573798789,0.12235990915078598,0.12256689964062795,0.1227716745358376,0.12297673622405614,0.12318388109792677,0.12339431199481421,0.12360881935291235,0.12382261992236454,0.12402943764306151,0.12422448422402155,0.12440418473034309,0.12456975848401752,0.12472552039206075,0.12487304481858841,0.12501365138035048,0.12514844615983411,0.12527856618735567,0.12540320095985524,0.1255206809582653,0.12562965654401248,0.12572902456992818,0.1258208976415961,0.1259071674934269,0.12598668158102455,0.1260584393251959,0.12612154263733277,0.12617681071998965,0.12622555165469074,0.12626765404999074,0.12630300027379326,0.12633146115885485
SDN,0.7949014261513629,0.8052558822666542,0.8274728728923195,0.8546905613703477,0.8352840947820235,0.8384755036892612,0.8410993419479761,0.8340413951275993,0.8464980147282477,0.8443323963845517,0.8392643347843342,0.8327689765962316,0.8151967008662897,0.8145264421709975,0.7954343503788679,0.8035272869871481,0.7941599217106763,0.7822155266194348,0.7801898751557148,0.7764709851643079,0.7764964546041822,0.781435746766818,0.7941933309909432,0.7810431156642547,0.7808802535823797,0.7774668367289859,0.7818871677258622,0.7775607792822399,0.7761708183493254,0.7739418507527092,0.7722375266878856,0.7709665002870731,0.7698771739850877,0.7688919188219923,0.7679537148983397,0.7670205866922455,0.7661085171217923,0.7652471421429756,0.7644264121919557,0.7636383711456411,0.7628768928643839,0.7621489941798398,0.7614555875390316,0.7607845502406911,0.7601260798251996,0.7594723701041144,0.7588250862831323,0.7581900365098456,0.7575669108889799,0.7569553722733006,0.7563550692653767,0.75576587820287,0.7551888538758411,0.7546250153118325,0.7540750658220643,0.7535394424396037,0.753019078273382,0.7525149139498846,0.7520271293312641,0.7515558020423165,0.751100940359467
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43696941773608e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.80816840014797e-06,0.0,0.0,2.565332608117643e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.043969880127783e-06,0.0,2.220446049250313e-16,0.0,0.0,1.762167324725894e-06,0.0,0.0,1.6090544713298627e-06,1.5611071997323478e-06,0.0,1.4699505360704634e-06
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
