cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MUS,0.298507142550118,0.29096130263311404,0.27145019366927425,0.261637536405097,0.27898208955209736,0.25279966575143753,0.3067563573758756,0.3600328129083348,0.392882158172713,0.4141165271791787,0.43725561004902236,0.4468560321155859,0.42639183372215295,0.4133266142455537,0.41597104647326366,0.39722059664583975,0.4177566318774758,0.4176507100338124,0.4173859534254556,0.4229877563002976,0.4125171005280497,0.41495266958107224,0.4130661927066456,0.4113691374337405,0.42101203893333317,0.41773125412786627,0.41860236671161755,0.4191010778995139,0.42233275986735475,0.4248183275286518,0.42570224883007146,0.4252841037714493,0.42427839697509284,0.4227862982953028,0.4209573361082205,0.41888162967171205,0.4166410777078896,0.4142956750789255,0.4119369326688018,0.40964358253804845,0.40748742715009356,0.4054366274781619,0.4034319825268232,0.4014677554081929,0.39951731567387916,0.39758592471358434,0.39566134764575167,0.39374311348968993,0.3918380274074189,0.3899562358259445,0.38811373743844924,0.386381271686456,0.3848080674301262,0.3833655459507679,0.382022784880644,0.38074107552505965,0.37948027467348855,0.3782029223357509,0.3768986086085435,0.3755419421672571,0.37413315058502516
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002368701021112e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.6694233618047605e-06,6.482645956817912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112186942546337e-06,4.950372515577506e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0
MYS,0.0012931894514043307,0.0013322159619243434,0.0013867581140263319,0.0012375495777861012,0.0011538849870000867,0.0010505799619485723,0.0008416644629827275,0.0006468182693352142,0.0005671631400582244,0.002021357726693762,0.0013315487356776456,0.002999394302500069,0.0036580043959537623,0.002899771336230428,0.003218695013938122,0.003313806081750914,0.0036107395629594308,0.003832183848991755,0.004126701741038685,0.0037304458180461575,0.003588324032809953,0.004671491261300065,0.0048985579362847975,0.004892422527329909,0.005032806744644125,0.005110132016698965,0.005403569782746365,0.005614916494252831,0.006423386455485458,0.007302814060842655,0.008107734684002832,0.008848284276151475,0.009569146610854729,0.010273811686079437,0.01096713783952874,0.011656214781716523,0.012348200918541385,0.013051027808945292,0.013776013459102177,0.014535155619646911,0.015341408070337459,0.01618941287114739,0.01706302586768793,0.01796040302370505,0.018878440325415302,0.01981423129020521,0.020764548938189353,0.021725838372182116,0.02269338520077724,0.023662652426894915,0.02462705805885279,0.025583332341252762,0.026531196846649285,0.02747325838075454,0.028411555341112615,0.02934902262438721,0.03028783993702855,0.03122996404472811,0.03217940324956958,0.033139148963849285,0.0341137556431772
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084762093878538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526137179330149e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.815035355460907e-06,0.0,0.0,0.0,5.582818318417004e-06,0.0
NER,0.019573941017488217,0.022089225414518965,0.02456141150116209,0.025129246768651692,0.02642466906457308,0.026727050244234274,0.027000749513770184,0.028306238818111007,0.02858440195826084,0.029357429067103813,0.03165376317256052,0.030832141695771753,0.03208851696195869,0.032404838402092295,0.03125858804169068,0.031800875519094496,0.032286350975282985,0.03155816634886155,0.03169820637190912,0.03063751624200073,0.02966971368291893,0.03184396484380225,0.0292983211398552,0.02764675620969259,0.02664062019629987,0.028247593287531236,0.027474773722749868,0.026873038267668625,0.026776183426275968,0.02661281367914814,0.02642147982365417,0.026198945882241698,0.025960492653471112,0.025711715038581606,0.025457342688139373,0.0252012960501512,0.02494372415562951,0.024684857678037853,0.02442751397900267,0.024173943375418228,0.023925787696255307,0.023679693673641755,0.023432690439548653,0.023186404722961962,0.022942341129665533,0.022701724737797413,0.022462613493523298,0.02222426890951934,0.02198917054087901,0.0217591578198163,0.021535587670629464,0.021316447283840523,0.02109998839977345,0.020887310045331398,0.02067906251167584,0.020475577800499134,0.020273139869087742,0.020069990657877512,0.019868610017195087,0.019670755042930255,0.019477598708019905
NGA,0.05392405024929792,0.053583422080807463,0.05354098832008958,0.05404317515012558,0.05857889838132213,0.05863271495298983,0.056171446963589555,0.06405297714179281,0.0739316557322397,0.08170023722531006,0.07381229629624408,0.07324759267067449,0.07964094386184895,0.07535525444052038,0.07787367387468258,0.08024013504054828,0.08677685907375421,0.09253880011598481,0.09655429511755598,0.10969747301882193,0.10428069277494167,0.10378065226168642,0.10488747715705404,0.1104132874652386,0.11445472927964517,0.11160941260984958,0.1101035514342319,0.11232280795607374,0.11280239306183937,0.11342743530368071,0.11405544130057732,0.11469129122429245,0.11532459542002549,0.11595051677867885,0.11656525242512461,0.11716592444657425,0.1177512574444064,0.11832088690495512,0.1188742506937952,0.1194112230829053,0.1199319977896437,0.12043982795828401,0.12093780976491908,0.12142594446817323,0.12190407460572794,0.1223719543291375,0.12282962664584385,0.12327668606582054,0.12371231782455316,0.12413590140080122,0.1245469942200571,0.12494570309635433,0.12533296013254058,0.12570961628009725,0.12607644875003055,0.1264341533110951,0.12678526005254864,0.1271309237761562,0.12746995019071505,0.12780141757431784,0.12812463227763682
NIC,0.7685853347154731,0.7382515061434173,0.7263226359395605,0.7501055559911991,0.7343579422085688,0.6970618340138655,0.6863859580117242,0.6842330292258137,0.662416336452714,0.680028062854446,0.685311260351726,0.6751220926765659,0.6797818485236158,0.6841075332523732,0.6636814136461198,0.6785959219538491,0.6768758897517054,0.6714094835431661,0.6800809006653074,0.6799126719284618,0.6834847510055986,0.687931682588526,0.7054802400069652,0.7163806740774221,0.7143990473111428,0.6902191755961208,0.6814142147087012,0.6784582407291013,0.6929732550866696,0.6920367255648132,0.6909836011536326,0.6897541190563221,0.6883678100455062,0.6869034597997608,0.6854229323399844,0.6839732297956923,0.6825369506208931,0.6810978298402862,0.679686315041145,0.678325142967189,0.6770302608557026,0.6757673490854408,0.6745129303355268,0.6732896439129608,0.6721155112916872,0.6710042436737901,0.6699543802486967,0.6689660781087172,0.6680499202463073,0.6672136364825481,0.6664626466209589,0.6657727602249657,0.6651171099352936,0.6644959294332792,0.6639088554557274,0.6633552819042483,0.6628306872643508,0.6623316442539641,0.6618587481426852,0.661412162290663,0.6609917142549915
NIU,0.2381615181811213,0.23994411709744445,0.2408094879283913,0.24064277474556994,0.2453470301048375,0.24192006388670106,0.2387875589195233,0.2356512737718709,0.23252632555832076,0.22936262722514544,0.22630959178836418,0.22576186149498056,0.22061396115830234,0.2157623432150586,0.21107145780931003,0.21415358085227554,0.1839683332673493,0.16154142314220565,0.24278455489777884,0.2379859642283828,0.23602750988616916,0.13496148797150753,0.13809187981549276,0.13800338105702703,0.09685299444750228,0.09342914209892861,0.0835584981892683,0.08160746262999563,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16
NRU,0.22765101005101518,0.2339470562331153,0.24452299366991015,0.26153209413531275,0.2701491521264865,0.2805056365022207,0.29304310811926604,0.3000711328665524,0.3176549339239114,0.34753858325175824,0.3813611133852366,0.29025079152154876,0.2365024661056816,0.1998632545657042,0.20276530755518518,0.21813697958960243,0.28849753317489735,0.3076250883575663,0.2343855690495391,0.18666154120413136,0.15308454301393437,0.16508135564128223,0.16565508400002837,0.16398574087548823,0.15322553414386064,0.14740867485618703,0.13209027211874413,0.1285298829331546,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.017466314450498954,0.019785432951116677,0.020993683035590238,0.02143661684029352,0.02472770287951065,0.024476050928164517,0.02564532960384014,0.025333850887481635,0.028639922258858475,0.02701167005334948,0.025751499583733906,0.026178249350299998,0.02287204953321531,0.019886731954037118,0.022159764800734782,0.02265062027628917,0.019878472137331404,0.019614545378328074,0.020138086756393947,0.02110259183107399,0.019823255157630393,0.018702659574506897,0.018237379977285917,0.02057385918929988,0.02097368303060776,0.020731542531623126,0.020933091098217838,0.02137364634319905,0.021952306629701823,0.021983311388752313,0.022024066426274858,0.02207137294170014,0.022117254483279503,0.022162816872745794,0.022208899828172313,0.022256129909958622,0.022301907336212734,0.022344641279288813,0.022386076061047033,0.022427622140769876,0.022470392118001836,0.022515166504536333,0.022561013272177632,0.02260650254585994,0.022650400593920872,0.022691646682297062,0.022730252330870226,0.022766082242018926,0.022798061013562965,0.022825208649862816,0.02284663883575011,0.0228607455089771,0.022868094483077472,0.022870901005691002,0.02287110814635085,0.022870473730215113,0.022866897627143667,0.022860121764745833,0.022854224075050666,0.022852982264908173,0.022859840168598322
PAK,0.0017042312145213456,0.00154918447727459,0.0012998709474826287,0.000960487651457953,0.0006924215895256491,0.00048488664617840627,0.0004572692971459569,0.00043359480515314797,0.0003950638603317236,0.0004093346408524656,0.00041501204471050546,0.0005020899956871272,0.0005912758288931785,0.0006616966491449494,0.0007310557286116515,0.0008164854667468413,0.0008165056856208608,0.0008141418432862091,1.4800198088193994e-05,1.4868306943638387e-05,1.4659308361641976e-05,0.0003510472035489487,0.00034676395608601585,0.0003335951370867507,0.0003254323813469684,0.0003129584828728271,0.0002945107580299977,0.00027932135070118935,0.0007824852991944464,0.001346848638744902,0.0019478183493513157,0.0025702225825273706,0.003212792660625907,0.003870269621219946,0.004540496067597655,0.005222689950854287,0.0059173297524866,0.0066283103927311515,0.007359739802187848,0.008119575772002063,0.00891678372478344,0.009749496252341672,0.010607152561535771,0.011488721095107568,0.012392819112081788,0.013317901279095712,0.01426128171035046,0.01522118348839352,0.01619404790628831,0.01717585593101023,0.018162582570813046,0.019150274336829032,0.020139189244618882,0.0211291355823624,0.02212120930679773,0.023116757173032187,0.024115732439062287,0.025119805060276668,0.02613042980653224,0.027150260380954583,0.028181962420930295
PAN,0.580924722956782,0.5433992974860147,0.4805491333063411,0.5207195796758168,0.4989509310271685,0.5959090960777735,0.4862480256178944,0.42645990821525337,0.4206947535505642,0.4299251639880697,0.43259844350353516,0.4008899324926042,0.44352238320632964,0.43679751112902776,0.456975584489674,0.42196066714056235,0.40423250752208595,0.40680753888237253,0.43737129626205484,0.3939565758427075,0.3753114603097355,0.3652045606210026,0.38352324777707436,0.3714390148929707,0.4083195966632277,0.3499885147856241,0.34018292518999516,0.3413279550941375,0.34457764959359427,0.3311451243841188,0.31853413362508975,0.3064851265393872,0.294985556952006,0.28409357375691324,0.27384073888148497,0.2642415079538405,0.2552668212050232,0.24686212938444452,0.23899777726671045,0.23164509621696716,0.22477523939498434,0.21818794819204568,0.2117678896814017,0.20560272046256,0.1997606037085985,0.19429172513285686,0.18923851572155437,0.1846289548925364,0.18047671745427896,0.17679189666971673,0.1735820453796293,0.17071872514128095,0.1680566309992566,0.16558233181089665,0.16328267769977767,0.1611456993249566,0.1591558383836046,0.1572993423074991,0.15556861305075897,0.15395609171025604,0.1524550097045103
PCN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798649936414549e-07,0.0,0.0,0.0,1.1102230246251565e-16,0.0,7.172021656565164e-07,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.002959249100769e-07,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,4.3138554139954266e-07,0.0,0.0
PHL,0.4232043960910189,0.41574813475414907,0.38975014781785544,0.39576387923990464,0.39514317444887936,0.3845653515635935,0.3942037423784772,0.37158318237134424,0.3443230860754256,0.3795197581871824,0.37000666356271505,0.37528636517792213,0.3686420473322872,0.3712824425900444,0.3721412092676831,0.36509420206498244,0.3791500680456461,0.37556419995931145,0.3628483677282033,0.3675659768003742,0.34687639644185264,0.3451024194428457,0.3376185889041996,0.3258991172010445,0.315871170840757,0.2963982682431412,0.2810078232507791,0.2796920494998322,0.29056492164238734,0.290344511552148,0.28910567220990624,0.2869993658421245,0.28428714415817524,0.2809710560967206,0.27708268700132543,0.272673158274194,0.26795167851090607,0.2631483817985576,0.2583477969052439,0.25362394488321105,0.2490414820012642,0.24460594617035003,0.2402502397226456,0.23592939334855012,0.2316060709476453,0.22725031919632,0.22284123513292997,0.21838219379504464,0.21388234351496271,0.20934825990526307,0.20478451290006405,0.2002072096281683,0.1956439138510132,0.19111369173755466,0.1866329053202671,0.18221558546726047,0.1778825769745932,0.17366003491837834,0.16956443958685796,0.16560837093359926,0.16180097231044388
PLW,0.008465144211737052,0.00905907658049232,0.00983195361023248,0.010056882816589341,0.010359676390890749,0.009641290294136962,0.013101196625628586,0.011629176152081033,0.011346509960509121,0.011872993599768678,0.010828103695677882,0.01040196016456052,0.009441147154850782,0.009359702862514307,0.009211984297409548,0.009428227303667325,0.009862649848276561,0.009728437816933222,0.010376747507186868,0.01079968126214681,0.01052042198987746,0.01061320674035282,0.010676546615558391,0.010115637781498488,0.009976375683973138,0.009544522265010236,0.008411722966643387,0.008160145437504873,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083
PNG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986913005546,0.9999987437834128,0.9999987535246602,0.9999987228453383,0.9999986700917056,0.9999985981871488,0.9999985102970583,0.9999984095156352,0.9999982981411837,0.999998180042906,0.9999980598091934,0.9999979410878319,0.9999978267444232,0.9999977158279769,0.9999976061207453,0.9999974979509976,0.9999973915188578,0.9999972869765408,0.9999971836724113,0.9999970810103989,0.9999969790628003,0.9999968778661037,0.9999967774198704,0.9999966776251153,0.9999965788230559,0.9999964815406832,0.9999963861566691,0.9999962929861141,0.9999962020665304,0.9999961137195233,0.9999960284362874,0.9999959465610249,0.9999958683308283
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.008990050188374288,0.00792330341525238,0.0067532440421537165,0.006794279561585959,0.007965345269293156,0.008281454699086477,0.007408856023155552,0.006074615402632877,0.00675330434874577,0.006692090252707339,0.006338946984405958,0.005023372330226095,0.005498662658658948,0.005363603322044996,0.009248572376691522,0.004979765265152758,0.004215934167865254,0.008949585658873382,0.004958935171305412,0.007146115403497855,0.008647926338931411,0.009918360885829425,0.007372800861314088,0.008672260637861862,0.007495793750228796,0.007594275364204761,0.006439220788221567,0.006702360219886239,0.0060802952149743295,0.006036759179231965,0.005998058737228029,0.005963016891414763,0.005937265867805297,0.005920569933713038,0.0059128462987058095,0.005914164043401837,0.005924460570218781,0.005942807179294074,0.005968302779217893,0.006000293669417345,0.006038348000294125,0.006081932280643132,0.006130095590944462,0.006181969277121779,0.006236706006684023,0.006293468475035535,0.0063539355555717325,0.006419263995494751,0.006487902767433162,0.006558362280950969,0.006629208085162208,0.0067024103477500985,0.006779666666967721,0.006859208980656617,0.006939350537404798,0.007018469413617168,0.007097170721210411,0.007175936729882149,0.007253055709655065,0.007326832706882946,0.007395615018405466
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076657528690909e-06,0.0,0.0,0.0,0.0,3.2286532212211227e-06,1.0395118452355412e-05,0.0,6.790512683707561e-06,0.0,0.0,0.0,3.378178655033537e-06,7.337235655602292e-06,5.506564611512665e-06,0.0,0.0,7.054424887908972e-06,5.43866208913002e-06,0.0,1.1102230246251565e-16,0.0,0.0,5.636343140547062e-06,0.0,1.1102230246251565e-16,5.023333383480377e-06,4.829844575615638e-06,0.0,0.0,0.0,4.100158676134669e-06
SAU,0.1081757133743676,0.08654024579539155,0.09263263246619735,0.0893081023794029,0.08446964219096387,0.100395691967049,0.09792212787007881,0.11068875591316496,0.1159407554594204,0.11290420932944978,0.09950480072642165,0.11132884707924451,0.1103416322434474,0.11270661636937251,0.10124078399059844,0.10152434572451474,0.09706077994680695,0.11575836245982563,0.11445704906889931,0.1141932375519682,0.11003662967187,0.12039464523629662,0.11595856982761377,0.12836190916612644,0.12233185725803153,0.12184481203870368,0.12100415439237,0.1162336792916906,0.12191327561125986,0.1220094647038229,0.12212860349040999,0.12226355355674001,0.12239657948707505,0.12252952825432795,0.1226637674175921,0.12280027748082956,0.12294141172775142,0.12308386098802471,0.12322094834425434,0.12334728475742696,0.1234585065773508,0.1235543837367814,0.12364013676567875,0.12371965694844766,0.12379626381763054,0.12387280753321195,0.12394844319945031,0.12402008134362574,0.12408695682409798,0.12414836856523048,0.12420366816667083,0.12425134514506364,0.12429156253588047,0.1243260287415181,0.12435623429654186,0.12438347747234846,0.1244075286384384,0.12442875820268506,0.12444908688499146,0.12447025197334971,0.12449382389096242
SDN,0.7949014261513629,0.8052558822666542,0.8274728728923195,0.8546905613703477,0.8352840947820235,0.8384755036892612,0.8410993419479761,0.8340413951275993,0.8464980147282477,0.8443323963845517,0.8392643347843342,0.8327689765962316,0.8151967008662897,0.8145264421709975,0.7954343503788679,0.8035272869871481,0.7941599217106763,0.7822155266194348,0.7801898751557148,0.7764709851643079,0.7764964546041822,0.781435746766818,0.7941933309909432,0.7810431156642547,0.7808802535823797,0.7774668367289859,0.7818871677258622,0.7775607792822399,0.7769132204590999,0.7753455152989823,0.7742456973166393,0.7735511759244672,0.7730042213104021,0.7725200813154258,0.7720343964066014,0.7714988979321632,0.7709336774973268,0.7703800034279704,0.7698328357077082,0.7692886345296526,0.768744910386133,0.7681976944689889,0.767643934254408,0.7670835653094115,0.7665168284262258,0.7659442740267394,0.7653661818757673,0.7647851495860003,0.7642047378401793,0.7636279636278985,0.7630572200602111,0.7624930010781898,0.7619335858654377,0.7613776459138054,0.7608237791616503,0.7602705990426809,0.759713677967088,0.7591499377426039,0.7585799988109257,0.7580045257631776,0.7574242299345966
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959564923050607e-06,0.0,3.8048130885925957e-06,0.0,0.0,1.1102230246251565e-16,3.4566074779140976e-06,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.802078021169052e-06,0.0,2.646440801723493e-06,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
