cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP2BLMESGBFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NER,0.11328418363871305,0.14689334900655113,0.18494742860375055,0.21533754140993008,0.2497738993990641,0.2782900652580405,0.31370550815078746,0.35680863217393466,0.3952879778003975,0.43762238787459645,0.48288132257372807,0.45805771310323307,0.5068541696726185,0.5269804440301857,0.5310677815343038,0.5456330619815196,0.5628511851872058,0.568763364655627,0.5932858192011115,0.6077809197055621,0.6214499549169467,0.6685990702569564,0.6737148946109703,0.668205509534544,0.6805666116587157,0.7156301778649738,0.7323483360120145,0.7490671305844756,0.7333193354954199,0.7386865467293791,0.7451597111705538,0.7529550847610381,0.7616445097631276,0.7711046186930778,0.781222203742277,0.7918927653950861,0.8031554909698679,0.8150495677849894,0.8274893642929092,0.840395054474727,0.8536984233688553,0.8676026644779277,0.882329839272677,0.8978494687277284,0.9141238169068454,0.9311180506381823,0.9490252037492152,0.9679802547810059,0.9878612876319355,1.0085609000220874,1.0299803979644284,1.0523418429297255,1.075890518503288,1.1005857859845838,1.1264174856984994,1.1534015828487965,1.1821389496504278,1.2130824173378274,1.246073785255402,1.2809969428301997,1.3177764181897949
NGA,16.31515279532708,16.774724308115633,17.322667423378277,17.758560332743688,18.205021165370855,18.725043523002252,19.35905667585952,20.06885461264653,20.66665542791981,21.407463808843254,22.085952910710304,22.952938886875227,23.763153332177083,24.591290559135984,25.369755561200577,26.345363898065777,27.194982509752016,28.1481653489999,29.22448437584065,30.26114490697222,31.51555454940371,32.48809731178144,33.56588066484612,33.999298617281,34.91847830964519,35.83759265302126,36.75667233121511,37.67573183901569,41.618770047105514,43.004571566962184,44.476193068219246,46.05427652198551,47.722194051731734,49.473836069436764,51.30359644978952,53.20644056569028,55.18073556510666,57.2270801604506,59.3448076038088,61.53429889398888,63.796914741017765,66.14848020250896,68.6077050413332,71.18061720290996,73.87268674154747,76.68896189144593,79.63635505954224,82.71898919721797,85.93736776718319,89.29202144634836,92.78356255422577,96.41641339840291,100.20318776082965,104.15784652638271,108.29587457516887,112.63430799672565,117.21777807993722,122.08188099910903,127.23235895055458,132.6762876264144,138.42202178625374
NIC,8.209801073023602,6.868207081298315,7.490800968332096,8.183816271457005,8.19571935509805,7.444104191301465,7.29269228467459,7.778214511775374,7.648695831606452,8.703300059902283,9.02510572026294,9.05281241046849,9.383478809851507,9.96300773661997,9.526611682983315,9.885388259762209,10.035167498678177,10.079024111429193,10.088405057107646,10.25579987294584,10.500788735222956,11.370085762234721,11.810822532588237,12.13021770427088,12.725598621484762,13.190631643726304,13.16550748243303,12.899587847269917,12.53334652804731,12.740469534382868,12.98281106661188,13.279217795347604,13.632227992726499,14.028706100442358,14.456658782650388,14.904854185146727,15.38039946991348,15.8917978486078,16.43118067760665,16.99086968369722,17.563503877683765,18.16412252197484,18.806686113321,19.48269144006509,20.182937265712418,20.897651242537606,21.624802752831464,22.360774758799543,23.092622072545872,23.806828394943757,24.489560142849477,25.15452398579995,25.823041409741464,26.492129944913685,27.159124405573326,27.821423062780497,28.48131036145803,29.140436178494628,29.79537384650606,30.442950525321734,31.08024720198473
NIU,0.0013874099241641222,0.0014005778059094929,0.0014066886237336978,0.0014048003261322138,0.001440432413745501,0.0014360133072250686,0.0014340386850911972,0.0014314636625272297,0.0014284324705373204,0.0014245254051699335,0.0014209752958799597,0.0014586473871190694,0.001456868415301081,0.0014550796664080338,0.001453628022786937,0.0015199978708151961,0.0015213629256209983,0.0015721534383045738,0.0015629255721544512,0.0015880327421031529,0.0015709046947983874,0.001582963292417812,0.0016256176091879807,0.0016244377984222652,0.0016301327495459109,0.0016383734358468122,0.001646520206819532,0.0016546729122857912,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303835148851022e-15,0.0,5.573674854986166e-15,5.7113980211909165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27322663102359e-15,0.0,0.0,1.0309109121919846e-14
NRU,0.009459810071659885,0.009801211920886366,0.010082172074997734,0.010363209230111768,0.010481787102507675,0.010124850949547657,0.009779434604156149,0.009408130228765018,0.009037918180003128,0.008669002420631858,0.008192018076628267,0.008404211668506445,0.008615311835297769,0.008761205627142209,0.008530336488846641,0.008242523910772718,0.007925027236314431,0.007660172325191758,0.0073540816144983395,0.007069432550024067,0.0067935858498723795,0.00681191705918187,0.0068403953836131725,0.007372306952539324,0.007367696583773395,0.007362915900391686,0.0073642968511642235,0.0073596210967524335,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.6683921882344687,0.7266299178462354,0.7748495490556895,0.8136803837154414,0.8622871454222797,0.8953706570286503,0.9149279080125216,0.9346037600155287,0.9893775704011696,1.049408783906638,1.0418412944089146,1.0878450052265216,1.0853908233937792,1.1287987471358825,1.1479999113609458,1.2237699773493789,1.2805890657118126,1.336348783898181,1.3721609001724684,1.415950147718135,1.4795482952000596,1.534988990056377,1.5935202553233205,1.8767988698959084,1.9233119023263683,1.9730250490430792,2.019681148502022,2.0665451945263493,2.4784922515665397,2.4937406789861463,2.514005336833065,2.5378481249165663,2.5613085609652178,2.5849401994175203,2.609188166523013,2.6344091339560003,2.659219215620199,2.682711038776182,2.7058005362835424,2.729266679078996,2.753760036296396,2.779774241533016,2.806815661191619,2.8340596703612224,2.860750125092325,2.8861936556500596,2.910336047939962,2.933031779918921,2.953527561010805,2.971107194493613,2.9851029909930884,2.9943736011514495,2.9992214825485077,3.0010761752548625,3.0012131371777833,3.000793691288811,2.9984310981182647,2.9939627153826436,2.9900821275662888,2.989266062775502,2.9937772461120242
PAK,0.3208401022538816,0.2945800619673747,0.2573098440154706,0.1994201920975409,0.15044991690940465,0.10740995636019737,0.10785007316309451,0.10376006070327809,0.09727495456765294,0.10396997543992414,0.11039000830025018,0.13619999497906382,0.16384998226174383,0.19265992721336805,0.2257298318571683,0.26054990202178463,0.27468002449516526,0.28774980460597177,0.005319398395670156,0.005459801400588313,0.005395701470317991,0.1321999887664897,0.13138993792925527,0.13057003736262435,0.12976001139009619,0.1289399902982948,0.1281299976439098,0.12730997905091032,0.3281999999999644,0.5600000000000045,0.807300000000039,1.0678000000000292,1.3442000000000074,1.6374000000000302,1.9491999999999527,2.2816000000000565,2.6364999999999936,3.016900000000037,3.4259000000000257,3.8682000000000256,4.348899999999986,4.870900000000036,5.433899999999938,6.039600000000078,6.6895000000000495,7.385000000000061,8.130100000000011,8.929900000000059,9.785599999999906,10.698200000000046,11.668800000000061,12.700100000000049,13.796700000000099,14.960999999999908,16.196299999999916,17.506199999999975,18.89410000000001,20.363900000000054,21.918100000000017,23.56009999999981,25.29329999999997
PAN,4.008102805112979,4.035017473810901,4.148640564098557,4.347365563622029,4.368799419907365,4.372085938137406,4.445996631085574,4.279370887147018,4.408515937717393,4.360042073973341,4.421265015578054,4.770182086267822,4.740121107619855,4.777597544694512,4.793869442188071,4.935530800844069,4.986233607229447,4.872279344573257,5.410917663130958,5.402690968197618,5.390971267108853,5.620615573342578,5.907971239101558,5.967604398036309,5.673473414622781,5.545266504159234,5.536777596915823,5.526545835315677,5.69494113456619,5.729305352391874,5.764639843195106,5.801583791544033,5.84016478813944,5.880129918224146,5.921226267040971,5.963187124482338,6.0058837339446,6.049311496977619,6.093355452328134,6.137891441842615,6.182795307367545,6.229198267635038,6.2779510359192425,6.328437419902672,6.379990644316394,6.431907146290428,6.4833775986017965,6.533578878677132,6.581724651544109,6.626991794629355,6.668538791558972,6.707391096712081,6.745135175383722,6.781711247722208,6.817077927676349,6.851198427645116,6.884118732129806,6.915884825631722,6.9464599205498185,6.975821024633452,7.003945145631967
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,0.00013268986641962392,0.0003853895201054287,0.000834150953002749,0.003541897425199736,0.009996703197214409,0.023130002249557753,0.038274989155252154,0.05608204535521807,0.07175506656941157,0.09194890944562822,0.11662013135400456,0.14410998705885458,0.18930032550949621,0.23608964789222653,0.2981800000000025,0.37713046752051205,0.4168500212726326,0.4698107821212094,0.5227699872732956,0.571320164612905,0.6198700801389097,0.635760444544681,0.6800692806337734,0.7243704513311241,0.7686711125359476,0.8129802003924176,0.857279359178188,0.9015805841501499,1.0912000000000126,1.3011999999999861,1.504699999999994,1.6986000000000054,1.8847000000000125,2.0628999999999795,2.233599999999999,2.397600000000013,2.5558000000000236,2.709600000000009,2.8606000000000034,3.011000000000009,3.162800000000018,3.314300000000005,3.462699999999992,3.6081999999999974,3.7508000000000266,3.890899999999995,4.028199999999991,4.16229999999998,4.292699999999991,4.419599999999985,4.542399999999966,4.663400000000018,4.783700000000026,4.901499999999986,5.01530000000002,5.123199999999991,5.223500000000021,5.314000000000002,5.393300000000013,5.459499999999996,5.51119999999998
PHL,45.19357425416382,45.39179710059275,43.94939591838484,45.452412968229105,48.83250475610652,50.37729192412762,53.39939082782785,53.87885543579841,47.03129692089403,54.895787230888274,55.41119891716058,56.004021804137835,55.79791833364813,56.49170035915876,58.280699856323515,57.264587480850025,57.26872202795461,58.88133083382081,59.69606745250142,60.61817224876875,59.91942872136563,60.300884587232595,61.03262902870889,61.640559027405544,61.94991750997262,60.89449069367053,60.763445652808976,63.92565966514799,62.11929346808271,62.12783147857517,62.17610664588239,62.25931773092717,62.36861940828543,62.50566405244475,62.67133797748339,62.86605093664349,63.08305981678708,63.313448031056595,63.55404889950412,63.80158885003159,64.05264733383456,64.30660972104961,64.56720387541306,64.83743168480783,65.12030839863591,65.4188448124596,65.73589138361599,66.07288670229228,66.43095758990465,66.8115292751216,67.21633875538286,67.64619217565416,68.10065305965577,68.57981048417933,69.08379361057315,69.6127494155434,70.16565796982441,70.74017209995253,71.33448800089424,71.94673506002194,72.57498476479358
PLW,0.002003614983476043,0.002145551697323801,0.0023304679642334046,0.002384285778157001,0.00245690085286365,0.002284792973904577,0.003115988605439503,0.002804724704358904,0.0027357570165783543,0.0029082897822633375,0.0027299815037543076,0.002659989253281416,0.002376903207705233,0.0023908424992006546,0.0023527407895583986,0.0024783981113150294,0.002630270088036876,0.002558092723962591,0.002653438105062754,0.002682748822329889,0.002690703128131059,0.0027146460200474444,0.0027310606242598365,0.0026235918150094477,0.002624086096155455,0.0026246481776551647,0.0026251305034300683,0.002625608395971568,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034
PNG,5.273127015998231,5.308169210312963,5.364983680692504,5.43298738115861,5.47630333670647,5.657308010000422,5.572082365386756,5.878086944497821,7.476988281255609,5.930715042542084,6.263504004222323,6.147398151543047,6.5136057854305,6.47380353001032,6.850683780191535,7.536597714673662,8.064985421463307,7.629131302234463,8.24945106595968,7.162889212775359,6.998183751219319,7.033402039722831,7.073705753837142,7.520409429877366,7.647176465753518,7.754517383324792,7.734653595901666,7.903097130773118,7.62749975837233,7.592397903379338,7.585961771645171,7.6063151476458435,7.641891993910729,7.691599830514472,7.754346177531718,7.829133553291485,7.915534465649067,8.011767697334864,8.115007050281102,8.222592573365173,8.331959313718848,8.443891006940753,8.560738859826763,8.6824316236861,8.80899304808235,8.940470632142707,9.077980605356126,9.222781694593115,9.375348891125585,9.536252184479796,9.706180312000003,9.88608325622999,10.07617476324211,10.276193587836824,10.485997232632561,10.705419450684158,10.934840235009128,11.173832093462774,11.421207547865354,11.675802869600728,11.936430580489162
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.2536479730298487,0.2670081941209315,0.2898580135064923,0.3140941087084696,0.3594648805198231,0.37539088820036076,0.35922282959631086,0.38461184437153956,0.38885729039208605,0.3924556252429461,0.39988613156426545,0.3443592059582611,0.37717911547191296,0.38346545590628495,0.7034760104027625,0.4193315916592448,0.4182653583544126,0.9249593669330136,0.5451119404927817,0.850049007146119,1.154792195742867,1.5125301983672155,1.2670357345791516,1.3313108178825344,1.3469529100504885,1.4957661974511605,1.2825214977407693,1.377810892762234,1.447568107393578,1.4512634684277532,1.454609617764876,1.457690486794174,1.459986145151645,1.4614891357951032,1.4621883524915895,1.4620688811567766,1.4611378615119175,1.4594898551978062,1.4572225970646746,1.454414782706272,1.4511273377434837,1.447430548765066,1.4434278623982106,1.4392106670743117,1.4348627355221757,1.4304607007494043,1.4258866780258526,1.421073553972244,1.4161547620447943,1.411246759029416,1.40645013566478,1.401633521080822,1.396697435162021,1.3917664263783347,1.3869464799244309,1.3823275562875588,1.3778645958938085,1.3735238040628794,1.3693906987887245,1.3655406437951212,1.362039324517207
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,1.5569220214769017,1.6073688093997622,1.5565330241995776,1.4874022422708122,1.4042293785113849,1.20631328688066,1.3233544627189309,1.41357716505927,1.5415315118663548,1.7186721438420678,1.7078208786387508,1.86311854857048,1.9397718987629544,2.191065823996154,2.347729404238661,2.4975842780431488,2.7486258071003045,2.919155625355703,3.109864079332485,3.187311172970037,3.407919518952365,3.216636542653914,3.259200534533895,3.3152892639615525,3.2519241964063057,3.753204522647187,3.6266598752762502,3.6549355399610675,3.617159946613419,3.700179299552082,3.7906035970746994,3.8914100849418296,4.001110140273193,4.117680762744307,4.239366140752793,4.364601311783483,4.493615294741037,4.627438674696417,4.765995112014736,4.909360946330882,5.057612517279738,5.212276617559031,5.3746891907792635,5.544888406757882,5.722912435312329,5.908875785894933,6.1034655152196695,6.307292340365628,6.520203582063034,6.742199240311889,6.97324114529475,7.213710995186049,7.464792054326518,7.727324058699907,8.002413933012063,8.291206771786278,8.595611065894708,8.917573476026947,9.258429945793498,9.619440079169992,10.002054329219256
SAU,24.590838508972706,24.911172263801124,27.88634999594197,28.53244726490949,28.418299108554574,28.17378200791385,29.78606056986123,30.44414535487345,30.96257004329106,31.504011532245293,34.30918563710968,39.073007529209484,41.637514234533896,43.93458314142566,45.23590089875924,46.17985121311225,47.3353582385424,52.68638842416374,57.117203608525244,59.98959025612568,63.38356351150176,67.5292120394645,71.32361159585695,77.02106053790543,79.97492877668142,81.79735878155192,82.62108000000003,78.48698953896887,94.71224157475434,95.71430209546322,96.98295910047273,98.45810609792139,99.95347756532293,101.49066912313552,103.08796717280926,104.76092899892345,106.54451893936245,108.40302116029197,110.24956536671853,112.00407109547837,113.59244348272838,114.99589512971829,116.2789492150332,117.49295796192354,118.68518651040307,119.89932709868836,121.12219558730509,122.30224199091077,123.42351350074226,124.4703473591044,125.42739722764978,126.2637199310331,126.97740376903081,127.59510707165907,128.14112820796797,128.6373924019028,129.07853370869722,129.47030041316233,129.8475513800668,130.2425350145634,130.6851133925606
SDN,39.99769098079905,41.73778131288054,46.503065236388174,50.36400883364593,54.024504682311715,55.47647398834443,57.49065400095967,59.50793609681957,61.63233535514309,63.75317512028762,66.47376378372624,68.03322809682446,69.83341778136028,72.2405130614342,72.87872924636737,75.05668035018253,74.60068290176712,76.31529342357192,76.68899783539354,77.74943739227544,77.9782587600067,76.87311643958832,80.57107226769739,80.66792938497025,80.59590038064314,81.50107102746286,83.21672039336414,84.63741306879389,88.4587954422188,91.58582816545557,93.92312614492366,95.46518830271998,96.7177470674026,97.85573671629004,99.0260727032477,100.35109900084048,101.79076776193378,103.24378580540527,104.72320902281167,106.2394527883161,107.80109878344743,109.42215641993222,111.11546154621104,112.8857817631332,114.7372978899051,116.67345726867931,118.69888080489444,120.80997446098716,122.99852329395551,125.25682579473512,127.57820732213692,129.96281457157164,132.4204761355595,134.9605071726831,137.5937631433378,140.33241976661594,143.20625621089948,146.24226443176633,149.45027302173668,152.84069735497377,156.4245395872838
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000111999,0.0,0.0001000000000009349,0.0,0.0,3.132782921966282e-15,9.999999999680264e-05,0.0,0.0,0.0,3.5571878775897405e-15,0.0,0.0,0.0,0.00010000000000387691,0.0,9.999999999840494e-05,4.3204329003287966e-15,0.0,0.0,4.730948965914195e-15,0.0,5.0312531918450534e-15,0.0,0.0,0.0,0.0,5.892619725500481e-15,0.0,0.0,0.0,0.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.10699005782147056,0.11006920020596825,0.11117898732464074,0.11357178350661722,0.1134172436645631,0.1198808159569996,0.1237189277064165,0.1254573366113501,0.1256309049564888,0.12952715299046255,0.13977953363407075,0.1389030834815248,0.14537062435074838,0.1507459676831195,0.15850707437791206,0.15633720675429583,0.16171792939370255,0.17063000000000003,0.17610072101071492,0.17951270310002373,0.18282025996499662,0.18600953594849706,0.1896091315975432,0.19602868155537354,0.2007326561553737,0.20527837826772652,0.20959989330894957,0.21413924989150196,0.209224508638191,0.20872719691854374,0.20936911701057057,0.21124197178456106,0.21405301746228306,0.2176012131357942,0.22170315306451516,0.22620012074217583,0.23103215659974055,0.2361816254698461,0.24156387854914826,0.24710132110124805,0.2527093043228013,0.2584301526154802,0.26435556884957423,0.2704855530250834,0.2768165781085351,0.28335569816687456,0.29015229166871936,0.2972663181831049,0.3047365750782306,0.31260538675576854,0.32092213168433625,0.32969739096435174,0.33893116459581496,0.3486340336791439,0.35883421448212,0.36954228810516143,0.3807617815817407,0.39245742457713106,0.40458336565618797,0.4170866993168207,0.42996037149208455
SLE,1.4533198827332284e-06,3.8081558743416453e-06,5.526895114681097e-06,2.1973077520817342e-05,4.584641979250204e-05,7.558028973830756e-05,0.0001121894637135679,8.259104464227868e-05,9.181890124180707e-05,8.838530355359935e-05,7.152729129736669e-05,0.0003243452734934842,0.0010300067265584347,0.0020048849326451765,0.003440791452473322,0.005450711586032402,0.005876372621772542,0.006956790195586382,0.008037342789478237,0.008899465393255942,0.009761662294315528,0.009702696732035769,0.010479942077960665,0.011257963848568637,0.012034869371384507,0.012813011623724054,0.01359101907833023,0.014367992545351054,0.016600000000000364,0.01919999999999961,0.0219999999999994,0.024999999999999942,0.0281999999999996,0.03169999999999991,0.03549999999999913,0.03950000000000017,0.04379999999999929,0.04879999999999938,0.05429999999999921,0.06030000000000108,0.06700000000000035,0.07460000000000047,0.08280000000000073,0.09189999999999952,0.1020000000000014,0.11320000000000094,0.12520000000000064,0.1385999999999985,0.153299999999999,0.16939999999999897,0.18679999999999866,0.20589999999999944,0.22690000000000107,0.2498999999999996,0.27499999999999986,0.3023999999999993,0.3322000000000001,0.36480000000000085,0.40010000000000073,0.43810000000000304,0.47919999999999674
