cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP5BLREMMPFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KNA,0.03067434323354625,0.03166398175409693,0.03230324146252254,0.03309462130027102,0.03290556777626289,0.03244860402637651,0.03393048218226503,0.03629596568544292,0.036870768827936606,0.03751595610474708,0.040214531974258304,0.04134278904054283,0.0367970431816204,0.037342055926004473,0.03875440675736788,0.038899677388778156,0.03804866852108116,0.03951015622148511,0.04170530869037125,0.04215033383417299,0.04298993416109874,0.04333339016732885,0.03574443383218555,0.03465100466788777,0.033935062975245726,0.034591433237123735,0.03475646224032997,0.03514701370854481,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337
KOR,0.0023391980494150335,0.0028552001182027306,0.0033711994039728847,0.005380198451493419,0.0080737007604117,0.010958001241138429,0.01531499920963937,0.01494299787950287,0.02120199990420112,0.0387379727797728,0.03793299757692722,0.04668098668211156,0.09068899361278605,0.11436001217673498,0.12521995626404447,0.16199992459945917,0.1841099810146623,0.2092400140434406,0.23436999230708963,0.2625399315262317,0.29413008322162326,0.2501099928560173,0.2646899138659384,0.27926997657872094,0.293850007866568,0.30843000878815735,0.3230100455214785,0.3375899475624703,0.33374224090974414,0.357033104479641,0.37717145540696834,0.39698859189461494,0.41862802742385313,0.440699953206737,0.46249746615454407,0.4829858713680705,0.5006153671476024,0.5141533546671948,0.5236283846209088,0.5283355779863529,0.5283031963051715,0.5248358660141841,0.5203284920691585,0.515732285365815,0.5113781098164207,0.5075018889365878,0.504307345139825,0.5015674454998327,0.4994937549831274,0.4986791179146682,0.4991016695428578,0.5006073440154842,0.5027030078557388,0.5057421486114311,0.5093688935096761,0.5140180094563818,0.5190806058628304,0.5242691871588337,0.5300385780812658,0.5357409289895578,0.5420230414872986
KWT,3.668796370225257,2.5549804663400133,3.158871553155385,3.5206113812448585,4.0296293415179765,4.7046041061122,4.69033672229842,4.816246033737427,4.716569251760272,4.828297795352649,4.954803144462264,4.97861222002599,5.656079308701418,6.085772557376009,6.608461336737184,9.295745415155436,7.441517928546936,7.939318811170946,8.613406002986888,8.696860490759452,8.622368700011306,9.415929519762598,9.769226676163882,10.171063841872606,10.810005269431493,11.932291723669548,11.615451784695923,11.978748321952093,14.860718465563346,15.41597045280019,15.957860267125708,16.468059673094427,16.92497207317453,17.349963085245122,17.76290850842497,18.182032637315814,18.610881009587242,19.049615310996238,19.509403407753073,20.000477698474374,20.53215821214849,21.106708549372314,21.72047923163246,22.372095929995115,23.058809986592543,23.77670629631073,24.522181576566858,25.277831510526397,26.019391685668477,26.72387962654474,27.369525500883864,27.966654099163655,28.54101965266529,29.09397339235733,29.625896434666846,30.136338369270916,30.615771285493796,31.05290027831622,31.444122065155224,31.78592575528928,32.07488130087495
LAO,6.482655685089577,6.4116358100423145,6.7203635997815505,6.758704582144375,7.133183191758291,7.19912331731519,7.295025839961755,7.557390991976555,7.122980277928565,7.025509478416522,7.394040765343343,7.659744034648218,7.847792350742723,8.06362867987989,8.303609548228385,8.311901945973995,8.437859673561094,8.783951039006306,8.950295726130083,9.499272904446906,10.000094185913305,9.892396973490479,10.646369615052723,10.629471654860161,11.228413688068866,11.540463563774267,11.883062331591685,12.019194184537836,12.231958346627078,12.546554011488777,12.875237562115865,13.21131978656219,13.554091222954671,13.916930295185624,14.281020000000002,14.66667,15.08868,15.544800000000002,16.03809,16.571430000000003,17.14761,17.78976,18.51201,19.30509,20.16036,21.06999,22.02966,23.0319,24.06411,25.113690000000002,26.16795,27.23778,28.34325,29.485529999999997,30.666150000000002,31.887539999999998,33.15168,34.45713,35.801640000000006,37.18323,38.600640000000006
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100000000001641,0.0,3.157207828508035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000400589,9.99999999961155e-05,9.999999999788188e-05,9.9999999999992e-05,0.0,9.99999999997185e-05,0.0,0.0,4.8156700849233405e-15,4.943423448366957e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.765287915844738e-14,0.0,0.0,0.0,0.0,6.5840666252370286e-15
LBR,0.37559732501355625,0.32400835552743473,0.31677078178805335,0.2848359053865083,0.27633015343835227,0.27894093814192833,0.2958779556418566,0.32847753244330946,0.3476300464288813,0.35236118521421744,0.3829874495446636,0.3818359592273238,0.3723394413975818,0.3698744712858013,0.4115145921108404,0.42934318286395035,0.4581777713842145,0.4970165326433146,0.5096894044617062,0.5617718511971153,0.5770522584489033,0.5908096798376244,0.6063304820035881,0.6362885821027765,0.6686796858978387,0.6981725166925251,0.715834695975935,0.7293526350745005,0.7801390483744522,0.8443536342934981,0.91573034758654,0.9992128030019697,1.0971592619922015,1.2068795596411486,1.325893154272938,1.4519291274519135,1.5884811998483168,1.7393225897860114,1.903073277600249,2.0787375529000123,2.265686545964655,2.4724449352295697,2.7046376109738457,2.95819438861665,3.229778764917905,3.516752980771575,3.82509129852377,4.158951245772088,4.513756048438502,4.885418053338832,5.270268853769328,5.679732916321677,6.123575190269206,6.596415345779745,7.093397111121646,7.61025814707723,8.153374493869682,8.726501901219523,9.321936715048842,9.932359590553503,10.550870429409773
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,52.6367,55.4349,58.2063,60.8844,63.4161,65.8533,68.2486,70.6544,73.0343,75.3585,77.6859,80.0708,82.5621,85.1649,87.8539,90.622,93.4535,96.3257,99.1738,101.9389,104.5981,107.1247,109.4886,111.7087,113.8394,115.8966,117.8914,119.8299,121.6322,123.2441,124.7046,126.0496,127.312
LCA,0.017056237652018545,0.018396870498654065,0.02072637893331719,0.023866970194800677,0.027643303331600495,0.03187674549342257,0.036393114596538614,0.04101371719959324,0.04556100972470926,0.04986086821877151,0.04919948244205615,0.04803529078931559,0.04696376401358205,0.04608301337687797,0.045483741496396925,0.04526416049656247,0.04526384268993199,0.04526392681601554,0.04526406909616321,0.04526374743262461,0.04526400758418655,0.046741916249511684,0.046916533518240745,0.047091920218382655,0.04726601743844734,0.047441180487564,0.04761522166880432,0.04779044105217238,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,7.354486929833334,6.782528617530261,7.010616155263001,7.242839801058373,7.52196080566716,7.394634196990124,6.696375860292374,6.671513368517311,5.885240350562842,6.396720628531761,6.201854034544999,5.965484566368624,6.273941027897799,6.29159252105066,5.988879192362777,6.759836943986356,6.718651360920516,6.446223066642434,7.514610263648561,7.105829952808667,7.555506509260884,7.988325955070223,7.827402513116191,7.7934042880189764,7.358374680147699,7.515984801034671,6.656038709128409,6.2815068082436305,9.312800033781896,9.57505796063774,9.857069681312197,10.146743034533406,10.437003861176729,10.742024957550694,11.07367818239387,11.441999540000724,11.841946550164772,12.266028926754045,12.718432417901111,13.202388127427604,13.720441773496022,14.278982129571865,14.881485080069316,15.525723121596188,16.20929740434551,16.9297601223918,17.683219264313557,18.463775617830365,19.26594609766915,20.084076272142067,20.912438275383483,21.74758070103848,22.59410542424695,23.45832778429664,24.34668551077155,25.265616333255696,26.211032415853527,27.176642897336563,28.165948140178237,29.18257089714826,30.23023183325336
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000058232e-05,4.9999999999799764e-05,2.9999999999940607e-05,0.0,0.0,1.9999999999856e-05,0.0,1.0000000000247367e-05,0.0,0.0,0.0,1.9999999999049668e-05,0.0,1.9999999999926123e-05,0.0,0.0,0.0,4.9999999999313574e-05,4.9999999999499e-05,0.0,4.000000000053003e-05,6.99999999983047e-05,0.0,0.0,0.0,3.999999999879445e-05,0.0,0.0,0.0,0.0,2.2655655129710796e-15,0.00010000000000200276,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640322453298495e-14,0.0,0.0,0.0,0.0,0.0,4.161497813015558e-14,0.0,9.999999998621208e-05,0.0,2.4242119422979158e-14,0.0,0.0,2.7138780112068162e-14,5.625064858350015e-14,0.0,0.0,0.00010000000004274585,0.0,0.0001000000000306609,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000995449
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,5.079807330819252e-06,1.2431008600077354e-05,2.797793301338989e-05,0.00011397006278849604,0.0002510500144330333,0.0005163994718756582,0.0008832196732967548,0.0012373952304594385,0.0017532990121243695,0.0024538937199017805,0.0034526929508078754,0.0045812041386459335,0.003985707453916569,0.005372602601964048,0.006595691612994813,0.00783062004172176,0.00842459278428696,0.009286978447034952,0.010149012319857497,0.010922010363797138,0.011694999570683724,0.01239800833542122,0.013208974521111349,0.01401998192088827,0.01483096044852959,0.015642937942668633,0.016454066006345816,0.01726499688636349,0.020199999999997473,0.024799999999997182,0.03020000000000115,0.03629999999999554,0.04349999999999717,0.05189999999999985,0.0618999999999953,0.07340000000000185,0.08680000000000399,0.102899999999996,0.12180000000000059,0.14419999999999664,0.17040000000000433,0.2016000000000008,0.23939999999999456,0.28440000000000404,0.33720000000000877,0.3980999999999932,0.4689000000000077,0.5508000000000011,0.6447000000000023,0.7510999999999862,0.8706000000000026,1.0066000000000146,1.1628999999999958,1.3407999999999998,1.542000000000006,1.7674999999999987,2.021200000000022,2.3063999999999996,2.624199999999992,2.975000000000027,3.3591999999999755
MDV,0.005643120210170773,0.006090030000339598,0.00646605106385099,0.006881988086311825,0.008093004981316387,0.009819797978234323,0.010421825419768733,0.010544675606218088,0.011214722649468047,0.01191918425568593,0.01158067211291146,0.012251235754198241,0.013543961283532784,0.015179390700815039,0.016129578837550358,0.017175115726533303,0.019030563094843054,0.02095207950862704,0.020750555968343208,0.022264522873277626,0.024248527521304426,0.025286797395869667,0.0273169855982597,0.027727544325069176,0.02848899570975236,0.02978554135961936,0.031497826037398056,0.03267572856813919,0.031062948346093598,0.031034582414500196,0.03109446604786378,0.031215809199679485,0.03137339770853086,0.03158456631039167,0.031866649741235625,0.03222752742650534,0.03265774405566966,0.03314311666293216,0.03369625232900057,0.03432187870914055,0.03502472345861778,0.03581424188796318,0.036695161652442757,0.03766433098187881,0.03871859810609464,0.03985481125491334,0.04107139454324613,0.042362044430739376,0.04371415383668441,0.04511196391019609,0.04654759522583248,0.048019471898504175,0.049538625123831996,0.051100327246549254,0.05270773003683348,0.054362409379773526,0.05605806173501461,0.057793111217468204,0.0595707095973125,0.06139243275963445,0.06326143247461252
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282694530237223e-14,0.00010000000004220122,0.0,0.0001000000001799736,0.00010000000017564595,0.0,0.0,1.0318104148865359e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704185481382525e-13,1.2995438058993615e-13,0.0,0.0,9.999999986074051e-05,0.0,0.0,0.00010000000005963184,0.0,0.00010000000007248694,0.0,0.0,0.0,1.551358042028994e-13,9.999999977668196e-05,0.0
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06
MKD,4.458647156730931,4.445809718329033,4.561852395516036,4.437773327522337,4.21729901045353,4.33194095678917,4.321247892978314,4.44974850501579,4.378608709335707,4.166694166493534,4.321730816266461,4.257932872733084,4.113991498870555,4.32597451378663,4.547165712205903,4.596689722400713,4.767072114213067,4.7832933013579115,4.921992837404681,4.907381924224585,4.900284298541969,4.891865218022722,4.888959277528848,5.072953413886867,5.203638916552217,5.237789047044252,5.431098456509786,5.484473861781985,5.120390592418531,5.1958008393969015,5.283631142445082,5.398506988149949,5.550062625612381,5.731449612700429,5.936090349626343,6.157291161312002,6.393852603090227,6.645116914982246,6.9048934148348815,7.167146187548788,7.425568475680415,7.688788542480753,7.966131102943025,8.252991837215804,8.544959884264953,8.83793391716399,9.13295861352627,9.431310801545882,9.729353455457835,10.023643008314425,10.310735893167946,10.593533992277704,10.876022557279802,11.156344383528289,11.432913108721413,11.703948911740136,11.9691422584768,12.22868660774869,12.482078966630864,12.728738958671457,12.968202282708985
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999998284484e-05,0.00010000000000197385,0.00010000000000132765,0.0,0.0,0.0,9.999999999771302e-05,0.0,0.0,0.0,0.0,0.0,0.00010000000000064447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999998237099e-05,0.0,4.334839154296333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000385612,0.0,9.999999997932884e-05,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,53.380777304818224,52.9305257708172,55.37942405321477,57.564729845029035,59.39914787649882,61.263068652692894,60.6393688278535,59.55781556745393,60.44606181278097,64.4261458733419,65.83457145578728,66.41436273646653,67.07374903598074,69.54762653979483,72.06740116315086,74.33190729187758,78.20374238012863,80.54359360150053,81.28300008988418,83.09953294229271,84.58643374786375,82.95715520130416,83.77865095964265,85.11063698482532,87.39711341296257,89.44063626667528,90.67107209924252,93.6147283887302,91.85958557624284,92.08237048044238,92.36545832590613,92.68165910178263,93.02238284286018,93.42465645563593,93.91639732704776,94.51831835708191,95.22110220444023,96.01182928434874,96.89895101419302,97.88839031353447,98.98471926063084,100.2477905163119,101.70929689577392,103.33307741643227,105.08546495657025,106.93490524881756,108.85545521275664,110.82262652014296,112.80794759273459,114.78280830446364,116.71811361187116,118.6365160845073,120.5840482375589,122.56684081232612,124.59140555663079,126.66466986177255,128.7782169473223,130.9230065676339,133.10572365531158,135.33319169078547,137.61223415448598
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000003286685e-05,0.0,0.0,0.0,8.000000000248241e-05,1.0000000002455466e-05,8.000000000232492e-05,0.0,7.999999999736858e-05,0.0,0.0,2.999999999827416e-05,0.0,0.0,0.0,0.0,0.0,1.9999999994528006e-05,0.0,4.000000000489866e-05,0.0,1.0000000008316468e-05,0.0,1.9571455567302115e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0343581546834458e-14
MOZ,17.496565882582658,17.608902874068527,17.724859978925316,17.88949690251906,18.01572553775457,18.107961091686867,15.958063126260233,14.455136182133986,16.468974272189318,15.647592889216321,14.470786952768643,18.712164696283676,19.888822594337398,20.587327958426716,20.48420094355338,22.19167020816015,21.071201572064552,22.246480000000002,23.905834051017198,21.154443145740217,23.9135431081911,22.158483127724516,23.13980166149174,24.022449386157042,24.53392683195208,23.29940162403418,21.740917281413527,22.657928754091866,26.77286673231261,28.296594436812317,29.927559343964017,31.680699365348904,33.55528582235326,35.557269590322456,37.69229792851277,39.96565375687367,42.407212898567536,45.033431345620805,47.831921561600296,50.79430374244827,53.91626653970023,57.293509744624316,60.99422553082087,64.98119056577252,69.22343600839629,73.6953973839943,78.42998667661942,83.44784978032696,88.71097396076802,94.18407902839515,99.83407082950204,105.80243446158536,112.21195227105643,119.00730540649057,126.13754708814538,133.55567754543617,141.31288645097652,149.4220471269421,157.78430217473863,166.30474120492957,174.89215794436464
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.438815919620312e-05,9.18856076344928e-05,0.00019398934930071033,0.00032219545041189615,0.000467992593105801,0.0007478363102939964,0.0012504026346917654,0.0019254935852479529,0.0027229485525863627,0.003592776568961498,0.004484653983275625,0.005348614931451126,0.006134310085021642,0.006791835381220308,0.007270785866946415,0.007597622549035983,0.007850401665226952,0.008885684865669806,0.00952400662309919,0.010162009046055815,0.010800104726993415,0.011438932811825292,0.013179999999999775,0.015420000000000673,0.018009999999999977,0.020889999999999798,0.023850000000000128,0.027170000000000496,0.03106000000000142,0.0350500000000016,0.039550000000000106,0.04466999999999973,0.05051000000000202,0.05690999999999966,0.06412000000000127,0.07237999999999871,0.0820500000000024,0.0929000000000018,0.10503000000000204,0.11866000000000257,0.1338200000000003,0.15045999999999907,0.16876000000000357,0.1886400000000025,0.2101100000000005,0.23369999999999866,0.25978999999999963,0.2885299999999991,0.3201599999999972,0.35453999999999763,0.3920500000000043,0.43274999999999936,0.47660999999999804,0.523530000000003,0.5737899999999972
MUS,0.6937007485722193,0.6953684171628792,0.7055804884045446,0.6980489471287988,0.6980131880593475,0.7143865754469872,0.9110970570420881,1.1043286470337352,1.3007935374940356,1.5229963520068655,1.80914508657783,2.0325693476809543,1.8895554111397206,1.9050636977191815,1.9204135302531162,1.8829845163399388,2.4965554077629832,2.571893072388217,2.6605015443245392,2.7159197856529507,2.7777663998257283,2.841969338693806,2.88592826196425,2.9728002085786693,3.214679524479359,3.332451079805053,3.4574881080912765,3.5779078121359404,3.4377,3.6505,3.8675,4.089300000000001,4.3172,4.5508,4.7894,5.0327,5.2759,5.516500000000001,5.7573,6.0006,6.248600000000001,6.504599999999999,6.7721,7.050800000000001,7.340299999999999,7.639099999999998,7.9376000000000015,8.227600000000002,8.509699999999999,8.783900000000001,9.050099999999997,9.312900000000003,9.5779,9.845900000000004,10.1167,10.390400000000001,10.661200000000001,10.922099999999999,11.1711,11.406299999999996,11.6253
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344392837046144e-15,0.0,9.999999999625364e-05,0.0,9.999999999977262e-05,2.837929891086333e-15,0.0,9.999999999845621e-05,0.0,9.999999999590161e-05,0.00010000000000175964,4.3393844073591484e-15,0.0,4.9972248561402924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999998523527e-05,0.00010000000000128424,0.0
MYS,0.12600838014483798,0.1473638679578384,0.1638295234538998,0.16366432284776078,0.16089968419176998,0.15411839948991643,0.14112053384517315,0.12268848932750344,0.10406343323576706,0.40318688478260856,0.28562812250248754,0.67177374205208,0.8504699268399075,0.7177899681025274,0.8498957746913584,0.9710101325522202,1.054980469396142,1.174693111093299,1.3118524852552296,1.1530849058484671,1.2133278995269017,1.5085343083184315,1.5983210776827488,1.6980600538166541,1.7977995973754701,1.8974998415858781,1.9973101512999951,2.0970298147077773,2.2763000000000093,2.5240000000000076,2.76759999999997,3.0251999999999772,3.31400000000002,3.628600000000015,3.9631000000000443,4.311699999999981,4.661899999999999,5.001499999999978,5.322699999999951,5.6159000000000265,5.8699000000000385,6.098999999999988,6.329299999999999,6.564200000000002,6.807600000000035,7.063500000000017,7.333899999999979,7.619800000000058,7.924400000000029,8.251400000000068,8.604800000000001,8.983999999999993,9.385699999999984,9.811899999999989,10.264099999999933,10.744099999999976,11.247600000000043,11.769899999999987,12.31259999999999,12.877500000000044,13.465800000000005
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567368457244811e-15,0.0,9.999999999780464e-05,0.0,0.0,0.0,1.878841526803399e-15,0.00010000000000218524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999687174e-05,0.00010000000000038617,0.0,0.0,0.0,0.0,0.0
