,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999947709999999,0.999998976,0.999995987,1.0,1.0,0.999995251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999922809999999,1.0,1.0,1.0,0.99999281,1.0,0.999993068,1.0,0.999993315
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.806734,2.8785089999999998,2.9592359999999998,3.0461489999999998,3.1350149999999997,3.2226559999999997,3.308233,3.392436,3.475492,3.558014,3.640427,3.722018,3.8021279999999997,3.8811809999999998,3.959875,4.0383819999999995,4.118069,4.19801,4.273366,4.337625,4.386768,4.4186369999999995,4.4364159999999995,4.447944,4.464175,4.49317,4.537686,4.596023,4.6738667503,4.7628421693,4.8517470098999995,4.9411758011,5.0317960458,5.123184296299999,5.2149193256999995,5.306582206399999,5.397709292399999,5.488026866499999,5.577397683199999,5.6656772416,5.7527133164999995,5.838774891099999,5.924239035199999,6.009111230799999,6.0933991045,6.1771125204,6.260058679299999,6.342096718500001,6.4233161282,6.503806379099999,6.5836568902999995,6.6632943026,6.7429196766,6.8222861852,6.901149910199999,6.9792698316,7.056290295199999,7.131943928199999,7.206119152299999,7.278697468399999,7.349553480899999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.2451,8.369,8.497399999999999,8.6343,8.7801,8.9292,9.0766,9.2172,9.3483,9.4691,9.5778,9.672699999999999,9.7519,9.812999999999999,9.8599,9.8994,9.9381,9.982,10.03,10.078299999999999,10.128499999999999,10.1821,10.240599999999999,10.3029,10.3674,10.4346,10.505099999999999,10.5794,10.6569,10.7364,10.816799999999999,10.8974,10.9773
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.2451,8.369,8.49739,8.63425,8.7801,8.9292,9.0766,9.2172,9.3483,9.46902,9.57777,9.67268,9.7519,9.81293,9.85985,9.8994,9.938080000000001,9.982000000000001,10.03,10.078249999999999,10.12849,10.18205,10.240599999999999,10.30289,10.36737,10.434569999999997,10.50507,10.57935,10.6569,10.73635,10.816799999999999,10.8973,10.9773
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,6.513836488274985,6.764446018336171,7.094638585114278,7.3034969029120616,6.268964294850669,6.626823832121113,7.850956614177739,7.803981289162173,8.4733648467932,7.986531550318657,9.097941559634389,9.0225199111526,8.091787466291153,11.916291582218445,11.607522417517842,11.25514207017686,4.155793445761301,4.040261926755609,4.037608923485409,2.4212242465474714,2.4357705902386173,2.434058392960583,2.235183565271022,3.6075097993665177,3.5215042795308937,3.2715305653321223,3.2055204074789936,3.1646158692951896,2.5356184622760956,2.4487540277361934,2.3707769545943376,2.299209256592259,2.2314099012723654,2.167666846200811,2.1081411018406255,2.05276134958653,2.0011121842810113,1.9526570320301102,1.9071242764302498,1.8642675789665222,1.8238153733839506,1.7852095955490794,1.7479408113705817,1.711803719991557,1.676689353715872,1.642495578525486,1.609573955876956,1.5782939358617127,1.5486137481097653,1.5204976424992567,1.4939274013333708,1.4687556190903925,1.4447145023590466,1.4216079961009356,1.399286556308759,1.377613997387645,1.3564494563568095,1.3357669088002524,1.315524965083786,1.295725645848925,1.2763406315076398
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.8932075501276575,6.872551032496338,6.731906478564062,6.571313484665392,6.461691570853728,6.761844888191604,6.8520264443284375,7.100561366522464,7.87373413605901,7.2687459914435415,8.347344968049077,8.24695098196731,7.226058670302526,9.896575294993973,9.723261466586697,9.546199443242369,3.5633691421877582,3.530077346171162,3.522913787398505,2.041554998415031,2.113583394426147,2.26114976179306,2.1365219131839757,2.180378170228762,2.15878633790118,2.214360907777805,2.3249735658218746,2.315262565048086,1.7639636439083475,1.7568713889709675,1.7509518437223792,1.7467944533422384,1.7441966107024505,1.7421065485179779,1.7396597130700597,1.7360316885947218,1.7309370405909161,1.7243994392774362,1.716196301115118,1.706136474167468,1.6940051116517996,1.6794389553783857,1.6631159355939762,1.646209071652715,1.6297936044706223,1.6147900664502512,1.601044275896428,1.5879722178970914,1.5757512708610657,1.5645368046981696,1.554478692574004,1.5452816410268924,1.536648894559168,1.528681431975524,1.5214888357535512,1.5151604554914488,1.5096423105686478,1.5047928659606182,1.500471809785762,1.496600648645286,1.4930779243013317
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.9702004394531003,2.9245114746094,2.8079372558594,2.7407692871094,3.2313950195313,3.2883173828125,2.8873041992188004,3.0866552734375,3.2295434570313004,3.2382392578125003,3.3400852050781005,3.402076171875,3.3953437500000003,3.2233518066406006,3.3170644531250004,3.4252077636719,3.5310224609375003,3.6679057617188002,3.7286176757813,3.657447265625,3.8065161132813,4.104749511718801,4.2405913085938005,2.6883364257813,2.7366713867188004,3.0412370605469,3.291197265625,3.3624934082031004,3.2517116130314005,3.4176564510797003,3.5842258309171,3.7553345678493,3.9347768399672,4.119267688967001,4.305499281843701,4.4901468949893,4.6715521865451,4.8493411001907,5.0221163446819,5.188471928135001,5.346977628500901,5.4968335507864,5.6408660612877,5.7830228339782,5.9272160212476,6.0773375164645005,6.2314626571696,6.385565939906801,6.54036554458,6.696557571285401,6.8548177045685,7.014713588895501,7.1760891048517,7.3399981068052,7.5074686829779,7.6795096594994,7.856466711721501,8.037629865859701,8.222420924798701,8.4102680493449,8.600603733059401
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998823,0.999994209,1.0,1.0,1.0,1.0,1.0,0.9999915509999999,0.999996868,0.999997932,1.0,0.999992867,0.9999949290000001,1.0,0.999997988,1.0,1.0,0.9999950390000001,0.9999990129999999,0.9999950890000001,1.0,0.999999029,0.9999971059999999,0.999997125,0.9999971440000001,0.9999952740000001,1.0,0.9999953429999999,1.0,0.999990823,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.806734,2.8785089999999998,2.9592359999999998,3.0461489999999998,3.1350149999999997,3.2226559999999997,3.308233,3.392436,3.475492,3.558014,3.640427,3.722018,3.8021279999999997,3.8811809999999998,3.959875,4.0383819999999995,4.118069,4.19801,4.273366,4.337625,4.386768,4.4186369999999995,4.4364159999999995,4.447944,4.464175,4.49317,4.537686,4.596023,4.674189305700001,4.7635814735999995,4.853017534699999,4.9429398997,5.0338935107000005,5.125518876899999,5.2174571451,5.3093500888,5.4007163639,5.4912451166,5.5808301146999995,5.6693588973999995,5.7567122631,5.843022736000001,5.9285704556,6.013452465099999,6.0977659825999995,6.181608499699999,6.2646612283,6.3466475587,6.4277276416,6.5080603853,6.5878033896,6.6673282892,6.7467591567,6.8258826082,6.9044870741999995,6.9823627997,7.059221860299999,7.1348025651,7.2089325034,7.2814347701,7.352127991
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.4094,8.7247,9.0732,9.4645,9.902999999999999,10.388,10.9183,11.4924,12.117899999999999,12.7991,13.529399999999999,14.302399999999999,15.1123,15.9901,16.9588,18.002299999999998,19.106299999999997,20.258499999999998,21.469099999999997,22.743199999999998,24.063299999999998,25.413,26.7775,28.1954,29.699299999999997,31.267699999999998,32.8807,34.5195,36.188199999999995,37.882799999999996,39.5746,41.236399999999996,42.8425
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,19.3474,19.7827,19.9213,20.0172,20.2575,21.7911,22.6681,24.0882,27.365099999999998,25.862299999999998,30.3879,30.6953,27.4744,38.410399999999996,38.5029,38.5512,14.674199999999999,14.8193,15.054699999999999,8.8555,9.271799999999999,9.9912,9.4785,9.6982,9.6372,9.949499999999999,10.549999999999999,10.640999999999998,8.4094,8.7247,9.0732,9.4645,9.90298,10.388,10.918249999999999,11.492329999999999,12.11788,12.7991,13.529399999999999,14.302399999999999,15.1122,15.989999999999998,16.9588,18.002299999999998,19.106299999999997,20.258399999999998,21.469099999999997,22.743199999999998,24.0632,25.413,26.7774,28.1953,29.699299999999997,31.267699999999998,32.8806,34.5194,36.188199999999995,37.8827,39.5746,41.236399999999996,42.8425
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,6.513836488274985,6.764446018336171,7.094638585114278,7.3034969029120616,6.268964294850669,6.626823832121113,7.850956614177739,7.803981289162173,8.4733648467932,7.986531550318657,9.097941559634389,9.0225199111526,8.091787466291153,11.916291582218445,11.607522417517842,11.25514207017686,4.155793445761301,4.040261926755609,4.037608923485409,2.4212242465474714,2.4357705902386173,2.434058392960583,2.235183565271022,3.6075097993665177,3.5215042795308937,3.2715305653321223,3.2055204074789936,3.1646158692951896,2.5867263295750353,2.542397979400161,2.4961863035615592,2.4460529555929793,2.3908384300951098,2.3325309788703885,2.2726903473978584,2.212512835684592,2.1513586550601467,2.0890370268697573,2.0268172953337062,1.9655390257232603,1.9057347380798442,1.8444152529812696,1.7804465022696088,1.71620917446737,1.6532456972214506,1.5924929322969072,1.5336072927120576,1.4764079690417464,1.4214436690711798,1.3689532675220306,1.3189984225916926,1.2710176320435003,1.2246131295125062,1.179882314458667,1.1368164000761316,1.095332228383041,1.0549586521263736,1.0154386759990504,0.9769053113209275,0.9394073215770556,0.9029370541775859
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.8932075501276575,6.872551032496338,6.731906478564062,6.571313484665392,6.461691570853728,6.761844888191604,6.8520264443284375,7.100561366522464,7.87373413605901,7.2687459914435415,8.347344968049077,8.24695098196731,7.226058670302526,9.896575294993973,9.723261466586697,9.546199443242369,3.5633691421877582,3.530077346171162,3.522913787398505,2.041554998415031,2.113583394426147,2.26114976179306,2.1365219131839757,2.180378170228762,2.15878633790118,2.214360907777805,2.3249735658218746,2.315262565048086,1.8068744647640937,1.8475668143835033,1.894336068890403,1.948788622903684,2.011442291186363,2.082004563893459,2.1601273042548015,2.2454550868015453,2.3392619217365103,2.442065093185739,2.5524554046834913,2.6691470406542184,2.791042697943039,2.923469266768965,3.070102937782242,3.227859122017037,3.3941329063879575,3.5668117086962874,3.747777186012217,3.938024072592092,4.13474886602663,4.335482250780751,4.538154111330147,4.748942328443248,4.9725925165048,5.2054376894468515,5.444172565668007,5.685754183613765,5.9309621403741515,6.179527887500835,6.427372382529977,6.670797484020606,6.906462705478298
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.9702004394531003,2.9245114746094,2.8079372558594,2.7407692871094,3.2313950195313,3.2883173828125,2.8873041992188004,3.0866552734375,3.2295434570313004,3.2382392578125003,3.3400852050781005,3.402076171875,3.3953437500000003,3.2233518066406006,3.3170644531250004,3.4252077636719,3.5310224609375003,3.6679057617188002,3.7286176757813,3.657447265625,3.8065161132813,4.104749511718801,4.2405913085938005,2.6883364257813,2.7366713867188004,3.0412370605469,3.291197265625,3.3624934082031004,3.2509817153257,3.4316814561261,3.63482484743,3.8692948075221003,4.1420615777897005,4.4535314189185,4.8041300533973,5.1942749504746,5.6326730884680005,6.1267942288119,6.6751946666078,7.2765790008861,7.9299073989839,8.669468534352,9.5250264348757,10.4895721732679,11.556842417380102,12.7212495510297,13.9990857516292,15.404414279043301,16.928774965612103,18.5638185049228,20.3013889488852,22.183327193241503,24.2519856142835,26.500693854662703,28.9234919533163,31.515095699282604,34.3029557860482,37.3068319095967,40.51016975891861,43.896187577901,47.4479364887975
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999798,1.0,0.9999954209999999,0.9999939090000001,0.99999835,1.0,1.0,1.0,0.999993383,0.9999937459999999,1.0,1.0,1.0,0.999995064,1.0,1.0,0.9999958440000001,1.0,0.9999962659999999,0.999996453,1.0,1.0,0.9999969590000001,0.999997103,1.0,0.99999736,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.806734,2.8785089999999998,2.9592359999999998,3.0461489999999998,3.1350149999999997,3.2226559999999997,3.308233,3.392436,3.475492,3.558014,3.640427,3.722018,3.8021279999999997,3.8811809999999998,3.959875,4.0383819999999995,4.118069,4.19801,4.273366,4.337625,4.386768,4.4186369999999995,4.4364159999999995,4.447944,4.464175,4.49317,4.537686,4.596023,4.6541141424,4.7222649444,4.789646435499999,4.856606760099999,4.9233328957,4.989422300099999,5.054470622399999,5.118071640599999,5.1802236797,5.2410969862,5.3005431457,5.3584159217,5.4145714113,5.469563228099999,5.523853871899999,5.5771640953,5.6292138602,5.6797222995,5.7284888974,5.7752821163,5.8197730454,5.861631654799999,5.9005268096,5.9371957059,5.9725987805,6.0067379278,6.0396138446,6.0712262411,6.1015732597,6.130371233799999,6.1571973187,6.1816297225,6.203247860299999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,1.2255999999999998e-05,,,,,,,,,,,,,,,,,,,,3.2190499999999996e-05,,,,,,,,,,,,,,,,,,,,5.98099e-05
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,-0.00021371499999999998,,,,,,,,,,,,,,,,,,,,-0.0001672946,,,,,,,,,,,,,,,,,,,,-0.0001208746
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,-0.00022597099999999997,,,,,,,,,,,,,,,,,,,,-0.00019948509999999999,,,,,,,,,,,,,,,,,,,,-0.0001806845
