add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,TWN,,pop,pop,POP,DEMOGR,Pers,,20478520.0,20679065.0,20868148.0,21044700.0,21207423.0,21356033.0,21488990.0,21608306.0,21721516.0,21838633.0,21966527.0,22108713.0,22262299.0,22419792.0,22570224.0,22705713.0,22823848.0,22927215.0,23019045.0,23104546.0,23187551.0,23268765.0,23346896.0,23421582.0,23491976.0,23557477.0,23618200.0,23674546.0,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667,23518446.16666667
,TWN,,gdp,gdp,GDPPPP,ECO,2011GKD,,382428000000.0,415462281250.0,443276218750.0,474042812500.0,503024062500.0,531777187500.0,566411687500.0,606372625000.0,638262500000.0,668550687500.0,705766187500.0,698198687500.0,735871187500.0,753301187500.0,779985062500.0,818630750000.0,840795000000.0,879612875000.0,844897812500.0,844699625000.0,922351062500.0,940076625000.0,951296687500.0,984428812500.0,1036694125000.0,1080435375000.0,1091892250000.0,1112779500000.0,1153924524977.275,1193574093965.1191,1232031064362.406,1270515894840.18,1310962166197.501,1353262469800.343,1397366342610.45,1443305281144.926,1487878385465.308,1528587900029.485,1566512622004.2332,1602606985565.058,1637693702028.56,1673076341779.431,1709838662031.089,1748283145552.2131,1788607388765.081,1830935399454.112,1873937354569.228,1915848325913.971,1956102819366.294,1994135847253.799,2029382909225.684,2062599591449.0269,2094941728865.1592,2126408714760.083,2156955468260.589,2186498246745.5068,2214627841481.251,2240998148146.446,2265583817348.812,2288346584011.436,2309236476560.578
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TWN,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.463,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.831,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TWN,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.463,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.831,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TWN,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.463,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.831,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TWN,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.463,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.831,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
,TWN,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.463,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.831,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
,TWN,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,TWN,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.463,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.831,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
,TWN,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,TZA,,pop,pop,POP,DEMOGR,Pers,,25203845.0,26056594.0,26961197.0,27887203.0,28792639.0,29649135.0,30444526.0,31192857.0,31924196.0,32682239.0,33499180.0,34385856.0,35334788.0,36337782.0,37379767.0,38450320.0,39548663.0,40681414.0,41853944.0,43073834.0,44346525.0,45673512.0,47053030.0,48483129.0,49960561.0,51482633.0,53049230.0,54660339.0,55429130.9721,56550567.4289,57666292.618,58778006.6925,59884552.3166,60984773.8556,62077568.7567,63161885.4357,64236526.1361,65300253.4611,66351956.4168,67390477.0105,68414613.0568,69432751.3324,70449698.5307,71458859.9541,72453651.2403,73427495.7904,74377424.8765,75301746.3247,76195819.0847,77055023.4699,77874759.47,78665380.1235,79438678.8502,80192232.5836,80923621.2449,81630426.9494,82310682.7939,82962099.4199,83581772.4301,84166792.8524,84714248.2309
,TZA,,gdp,gdp,GDPPPP,ECO,2011GKD,,27491308593.75,27713373046.875,25615515625.0,24983029296.875,24041556640.625,24935667968.75,26895753906.25,29608320312.5,31757982421.875,34041753906.25,36379316406.25,39496714843.75,43810683593.75,46837777343.75,49777937500.0,56012761718.75,59666988281.25,65868140625.0,71612515625.0,76339687500.0,85057148437.5,94029289062.5,97687351562.5,101487789062.5,112993539062.5,118870921875.0,126300921875.0,134100937500.0,140838440517.1932,149944665203.2306,160344776881.2994,172652932377.8669,187173803276.3355,203769594810.9307,222301673773.8357,242627898629.73105,265125603008.183,290177543360.1057,317651969805.4758,347430056112.4912,379409446030.5223,414994603166.5487,455410744402.4332,500323906079.5607,549429348067.1422,602447447065.3109,659740543961.8909,721616836630.2031,787735298824.8368,857761815790.2118,931371024393.068,1009885478068.965,1094751120123.635,1185852274128.7842,1283096101160.8,1386411887945.5142,1496374937394.545,1613259566911.7432,1736554534302.958,1865743139618.449,2000304789265.448
,TZA,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,108.06741531224819,110.77040612812249,113.65651115632555,116.55865000805801,119.3322827256245,122.01943483883964,124.64649004230459,127.08022820306202,129.21088839645446,130.95,139.00587479854954,147.72750302175663,157.0106567284448,166.76756144238516,176.92383662369056,187.50538628122482,198.52438053988715,209.89841609589038,221.5510047340854,233.4098056003223,245.70734286865428,258.67396504834807,272.23950695004027,286.33638698630136,300.89906325543916,315.9160455278001,331.32886281224813,347.004323630137,362.81059629331185,378.6168689564867
,TZA,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,107.2240347219984,108.98232544721998,110.80705658340048,112.51932889605158,113.965979089444,115.17398207896858,116.15161670427077,116.75633618049962,116.87078968573732,116.4,123.56077759871073,131.31333601933926,139.56502820306207,148.2378323932313,157.26563255439163,166.67145447219988,176.4661160354553,186.57636986301372,196.93422643029817,207.47538275584208,218.4065269943594,229.93241337630946,241.9906728444803,254.52123287671236,267.46583400483485,280.81426269137796,294.51454472199845,308.4482876712329,322.49830781627725,336.5483279613216
,TZA,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
,TZA,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
,TZA,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,108.06741531224819,110.77040612812249,113.65651115632555,116.55865000805801,119.3322827256245,122.01943483883964,124.64649004230459,127.08022820306202,129.21088839645446,130.95,139.00587479854954,147.72750302175663,157.0106567284448,166.76756144238516,176.92383662369056,187.50538628122482,198.52438053988715,209.89841609589038,221.5510047340854,233.4098056003223,245.70734286865428,258.67396504834807,272.23950695004027,286.33638698630136,300.89906325543916,315.9160455278001,331.32886281224813,347.004323630137,362.81059629331185,378.6168689564867
,TZA,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,107.2240347219984,108.98232544721998,110.80705658340048,112.51932889605158,113.965979089444,115.17398207896858,116.15161670427077,116.75633618049962,116.87078968573732,116.4,123.56077759871073,131.31333601933926,139.56502820306207,148.2378323932313,157.26563255439163,166.67145447219988,176.4661160354553,186.57636986301372,196.93422643029817,207.47538275584208,218.4065269943594,229.93241337630946,241.9906728444803,254.52123287671236,267.46583400483485,280.81426269137796,294.51454472199845,308.4482876712329,322.49830781627725,336.5483279613216
,TZA,ABU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
,TZA,ABU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
,TZA,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,110.524689,115.98015799999999,121.958682,128.327616,134.967545,141.964346,149.397153,157.15991999999997,165.165,173.34287999999998,184.00670999999997,195.55181999999996,207.84024,220.75578,234.19997999999995,248.20713,262.79333999999994,277.84952999999996,293.27444999999994,308.97234,325.251,342.41535,360.37251,379.03301999999996,398.31012,418.18859999999995,438.59105999999997,459.3411899999999,480.26448,501.18777
,TZA,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,109.408278,113.613216,118.186764,122.980632,127.86399,132.902792,138.152206,143.49384,148.83,154.08256,163.56152,173.82384000000002,184.74688000000003,196.22736,208.17776,220.62856000000002,233.59408,246.97736,260.6884,274.64208,289.112,304.36920000000003,320.33112000000006,336.91824,354.05344,371.7232,389.85872,408.30328000000003,426.90176,445.5002400000001
,TZA,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
,TZA,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TZA,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TZA,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",TZA,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.048,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
