,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.9625191527021,3.172572734506,3.4002262361398,3.6507514131791003,3.9267322780326004,4.235845284241701,4.540768957857701,4.7022220318424,4.3433121959407,4.490212881379501,2.8870653529371,3.1527527852278,2.9362619668676,2.9015444293823003,4.7608913887901005,6.4691044093917,9.1652518591959,9.6478395840267,10.605215802237,9.964487794387301,9.8476977751217,10.976037965728901,11.5273777797557,10.2494273363663,7.594090559118,9.1604173868302,9.2251553543065,8.3806858805921,9.5854681744953,10.3349290168849,11.1075030167447,11.921331615965201,12.790534931272001,13.712199204299102,14.683857772584801,15.7035869711901,16.762257060450303,17.846451550949602,18.9482548788093,20.0596890776699,21.172704374101603,22.2869761154418,23.4146561452754,24.566023326534403,25.750908120374003,26.978643160083802,28.251069973029903,29.565563099556,30.924627471726104,32.3311884053236,33.7886356148681,35.300443662426204,36.8664923626656,38.4857834448265,40.15821723057701,41.8846659288209,43.66145781458471,45.4850726267932,47.35798868222751,49.2835331905056,51.265943597860606
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929120000001,0.999981962,0.999995698,1.0,0.9999941309999999,0.999994405,1.0,0.999994906,1.0,0.9999953509999999,1.0,1.0,1.0,1.0,0.99999126,0.9999988040000001,0.999993122,0.999998901,1.0,0.9999959620000001,0.9999941940000001,1.0,1.0,1.0,0.9999942690000001,0.9999976420000001,1.0,0.9999985490000001,0.99999721,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.737814,0.759527,0.783198,0.8068599999999999,0.8278249999999999,0.8443339999999999,0.855362,0.8618659999999999,0.8665299999999999,0.8731359999999999,0.884366,0.901214,0.9226939999999999,0.947108,0.971893,0.995135,1.016432,1.036392,1.055431,1.074277,1.093523,1.113151,1.132994,1.153294,1.174331,1.196302,1.219288,1.243258,1.2729671189999998,1.3091623148,1.3467843612,1.3864014147000001,1.4282923633,1.4719570390999999,1.5169018309,1.5626396756999998,1.6093060654,1.6570583382000001,1.7054471089,1.7540236884,1.8023405707,1.8507380902,1.8997245355999999,1.9490972567,1.9986423209,2.0481343781,2.097619223,2.1473324162,2.1973208917,2.2476263942,2.2982854608,2.3492366769,2.4005031527,2.4522421325,2.5046080008,2.5577522357999998,2.611813176,2.6666536888,2.722012168,2.7776303201,2.8332532947
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.6241599999999999,0.7217600000000001,0.73961,0.7739999999999999,0.9248799999999999,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5134999999999998,1.4808,1.4736,2.1755999999999998,1.7909,1.9596,2.3982,2.4274999999999998,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6290999999999998,3.7373999999999996,3.8459,3.9564999999999997,4.0697,4.1853,4.3027999999999995,4.4216999999999995,4.541799999999999,4.6616,4.777699999999999,4.8873,4.9874,5.0783,5.1643,5.2486,5.3339,5.422899999999999,5.5137,5.6030999999999995,5.6907,5.7764,5.8597,5.942699999999999,6.0271,6.112299999999999,6.197699999999999,6.2828,6.3667,6.4487,6.528499999999999,6.6057,6.68
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.6241599999999999,0.7217600000000001,0.73961,0.7739999999999999,0.9248799999999998,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5134999999999998,1.4808,1.4736,2.1755999999999998,1.7909,1.9596,2.3982,2.4274999999999998,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6290999999999998,3.7373999999999996,3.8458900000000003,3.9564299999999997,4.0697,4.18529,4.30279,4.42165,4.541799999999999,4.661580000000001,4.777699999999999,4.8873,4.9873699999999985,5.0783,5.1643,5.2486,5.33386,5.42287,5.5137,5.6030999999999995,5.6907,5.77635,5.85964,5.94267,6.02707,6.11228,6.19764,6.2828,6.3667,6.4487,6.528499999999999,6.6057,6.68
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,210.68555773916486,227.49990635356863,217.5178792925445,212.01114850106853,235.53426475598437,227.40679495154,226.3933729156311,232.3794990114204,268.458712475183,303.7272476892027,569.8520119491884,480.0566689185061,504.3146751581281,507.8674601972956,456.9732477247064,276.83893884909503,213.80754507404475,248.57378474353408,228.89680373010023,260.20404194387663,247.0831310590185,241.3985819175366,233.75654476530107,289.94790659724634,408.8310477509751,346.63267686525757,359.7988188297042,400.73092439574015,380.0867085858502,364.72239938079605,351.2719153209799,339.17741232184306,327.9351535278449,317.58658542246803,308.11904862087437,299.50269965279745,291.65797870605525,284.5356949792248,278.06880740115497,272.2163824596894,266.9193478005229,262.1078584856888,257.69790595591405,253.63612849333805,249.86376039500317,246.33799481669465,243.00720686221888,239.84409420611678,236.80455542532718,233.86221434422706,230.97838948813487,228.18851062644464,225.53534939987088,223.013390934926,220.61591842041085,218.33875286747423,216.17152451743684,214.10693996696077,212.14098335815137,210.26629313049963,208.47878450146013
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8459584664969763,0.9502756320710127,0.9443461295866434,0.9592742235332028,1.117240962763869,1.140851842991044,1.2018303361617655,1.267830498012452,1.3455968056501217,1.561955983947518,1.8603157516231967,1.6794013408579982,1.6048657518093756,1.5558943647398185,2.2385180261613162,1.7996553231471106,1.9279204117934108,2.313989301345437,2.3000082430779463,2.4135302161360617,2.225101803985833,2.38027006219282,2.378300326391843,2.576793081382544,2.6438031526034824,2.6542628867961433,2.7222444574210525,2.7012896759964544,2.8622230175507477,2.878806551973117,2.8934886597970975,2.907227822913734,2.920131229140398,2.9325743670274607,2.9447043360913017,2.9566649561199414,2.967762978234005,2.976816472024314,2.982709873143454,2.9848268774412254,2.982509456555915,2.9754080661323874,2.965074758307358,2.9537502607503012,2.9432407286050863,2.935227649147219,2.9289000097998072,2.9227676484096947,2.9167992593992915,2.9111328632388136,2.905715645247248,2.9008340660502867,2.8963114459922963,2.8916854332050694,2.8865211519068383,2.8804557728499525,2.8729761502615627,2.863928892970237,2.853446738901125,2.8415994380676777,2.8284824861448215
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.9625191527021,3.172572734506,3.4002262361398,3.6507514131791003,3.9267322780326004,4.235845284241701,4.540768957857701,4.7022220318424,4.3433121959407,4.490212881379501,2.8870653529371,3.1527527852278,2.9362619668676,2.9015444293823003,4.7608913887901005,6.4691044093917,9.1652518591959,9.6478395840267,10.605215802237,9.964487794387301,9.8476977751217,10.976037965728901,11.5273777797557,10.2494273363663,7.594090559118,9.1604173868302,9.2251553543065,8.3806858805921,9.548084471310302,10.247245593758802,10.9484983918676,11.6649866891658,12.4100754561357,13.178453348187,13.964732200943502,14.7634729340534,15.572349572433302,16.383181731699302,17.1817185992655,17.953732085627603,18.685044906251,19.374848313742103,20.040131800230803,20.6934242025298,21.347233354560004,22.0140624430888,22.6894505360336,23.3614257567869,24.031209998384,24.700014135236003,25.369039991081102,26.042941354433403,26.7235270038048,27.407771230130002,28.092714453131702,28.775468932963502,29.452075217642502,30.119061068245202,30.774345893259703,31.415876989376702,32.0416296361955
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,0.999982308,1.0,0.999997611,0.9999976759999999,0.9999886920000001,1.0,0.99999571,1.0,1.0,0.999993985,1.0,1.0,1.0,0.9999925009999999,0.999994468,1.0,1.0,1.0,0.999991344,0.9999897609999999,0.999994952,0.999995022,0.999996728,0.999990319,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.737814,0.759527,0.783198,0.8068599999999999,0.8278249999999999,0.8443339999999999,0.855362,0.8618659999999999,0.8665299999999999,0.8731359999999999,0.884366,0.901214,0.9226939999999999,0.947108,0.971893,0.995135,1.016432,1.036392,1.055431,1.074277,1.093523,1.113151,1.132994,1.153294,1.174331,1.196302,1.219288,1.243258,1.2679305482999998,1.2982463158,1.3291567558,1.360918456,1.3936702431,1.4271760836,1.4611993289999998,1.4955025563,1.5303782793,1.5659682227,1.6017984326999999,1.6373813962,1.6722159887999999,1.7067574891,1.7417098795,1.7769274775,1.8122540736,1.8475227982999998,1.8825156138999999,1.9170528327999998,1.9510084493,1.9842447154999998,2.0166116425,2.0486176957,2.0809571458,2.1137499708,2.1471174725,2.1811825959,2.2160643413,2.2516969663,2.2879347671,2.324641507,2.3616904233
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.6241599999999999,0.7217600000000001,0.73961,0.7739999999999999,0.9248799999999999,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5134999999999998,1.4808,1.4736,2.1755999999999998,1.7909,1.9596,2.3982,2.4274999999999998,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.5843,3.6536999999999997,3.7327999999999997,3.8200999999999996,3.9135999999999997,4.017,4.1331,4.2644,4.4148,4.5851999999999995,4.773899999999999,4.9794,5.2013,5.4531,5.7431,6.063899999999999,6.4093,6.774,7.1604,7.569599999999999,7.9956,8.4321,8.8733,9.3276,9.804499999999999,10.2997,10.8098,11.3319,11.8691,12.4239,12.993599999999999,13.5756,14.1678
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.6241599999999999,0.7217600000000001,0.73961,0.7739999999999999,0.9248799999999998,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5134999999999998,1.4808,1.4736,2.1755999999999998,1.7909,1.9596,2.3982,2.4274999999999998,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.5843,3.6536399999999998,3.73279,3.8200499999999997,3.9135999999999997,4.0169999999999995,4.1331,4.26438,4.4147799999999995,4.5851999999999995,4.77388,4.9794,5.2012599999999996,5.4531,5.7431,6.06387,6.4093,6.774,7.160349999999999,7.569599999999999,7.9956,8.43205,8.87326,9.3276,9.804499999999999,10.2997,10.8098,11.33188,11.8691,12.42389,12.993549999999999,13.575510000000001,14.1678
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,210.68555773916486,227.49990635356863,217.5178792925445,212.01114850106853,235.53426475598437,227.40679495154,226.3933729156311,232.3794990114204,268.458712475183,303.7272476892027,569.8520119491884,480.0566689185061,504.3146751581281,507.8674601972956,456.9732477247064,276.83893884909503,213.80754507404475,248.57378474353408,228.89680373010023,260.20404194387663,247.0831310590185,241.3985819175366,233.75654476530107,289.94790659724634,408.8310477509751,346.63267686525757,359.7988188297042,400.73092439574015,378.00875086801665,359.5178997776713,341.81797446078195,324.16996120605523,306.4305631597165,289.28844185257645,273.1639651556134,258.3015994714442,244.78436107958143,232.61998249983944,221.79216025858207,212.22722905240562,203.85731245668686,196.40155122395365,189.6374121911076,183.52951645544812,178.02580608009484,173.06595774591818,168.58675481559666,164.52010178829715,160.81141202718982,157.40039933738325,154.23992326132577,151.29225457073906,148.55696570057006,146.03066332295253,143.71097979549359,141.59261991502234,139.66872769617115,137.93188521543024,136.38005295768738,135.00834738800827,133.8141724162889
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8459584664969763,0.9502756320710127,0.9443461295866434,0.9592742235332028,1.117240962763869,1.140851842991044,1.2018303361617655,1.267830498012452,1.3455968056501217,1.561955983947518,1.8603157516231967,1.6794013408579982,1.6048657518093756,1.5558943647398185,2.2385180261613162,1.7996553231471106,1.9279204117934108,2.313989301345437,2.3000082430779463,2.4135302161360617,2.225101803985833,2.38027006219282,2.378300326391843,2.576793081382544,2.6438031526034824,2.6542628867961433,2.7222444574210525,2.7012896759964544,2.858337139006187,2.8804990020466783,2.913155481244875,2.9539933370285834,3.0003288113825315,3.0553788953614633,3.121643332747176,3.201415474997243,3.2961306300773945,3.4054161181449647,3.529270170158608,3.6680815256770756,3.823341485286713,4.002984669884177,4.210090838307921,4.4398229593127505,4.688402336220621,4.952908607007567,5.238826329819798,5.54950838278318,5.879665020526506,6.2233388332227735,6.574373654325188,6.942459427109845,7.33959446093199,7.7622652322816155,8.207235272347322,8.671159307561028,9.160401917824789,9.681570444029557,10.231681800587314,10.807146545912998,11.40395510630321
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.9625191527021,3.172572734506,3.4002262361398,3.6507514131791003,3.9267322780326004,4.235845284241701,4.540768957857701,4.7022220318424,4.3433121959407,4.490212881379501,2.8870653529371,3.1527527852278,2.9362619668676,2.9015444293823003,4.7608913887901005,6.4691044093917,9.1652518591959,9.6478395840267,10.605215802237,9.964487794387301,9.8476977751217,10.976037965728901,11.5273777797557,10.2494273363663,7.594090559118,9.1604173868302,9.2251553543065,8.3806858805921,9.4820556184729,10.1627763242372,10.9204321565842,11.784250415391801,12.7715719987114,13.8857950019555,15.1304730023431,16.5093828637768,18.035465911830503,19.711118325800598,21.5242053390626,23.4625878226513,25.514414652675804,27.7650556526507,30.284635998999903,33.0404619219493,36.0020838614623,39.14114646362201,42.473087567479304,46.01018305799791,49.720351927810405,53.571020375406,57.529203933576504,61.6528587432659,65.99825160512401,70.5310772794465,75.2190265168519,80.0317135653038,84.9803688755545,90.0727194484119,95.27493000777271,100.55378250786451,105.8766776655369
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999835779999999,0.9999973209999999,0.9999869109999999,1.0,1.0,1.0,0.99999531,0.99999547,1.0,0.9999958109999999,1.0,0.99999231,1.0,1.0,0.999995053,1.0,1.0,0.999993017,1.0,1.0,0.99999407,0.999995492,1.0,1.0,1.0,1.0,0.999998235,1.0,0.999999195,0.999996152,0.99999337,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.737814,0.759527,0.783198,0.8068599999999999,0.8278249999999999,0.8443339999999999,0.855362,0.8618659999999999,0.8665299999999999,0.8731359999999999,0.884366,0.901214,0.9226939999999999,0.947108,0.971893,0.995135,1.016432,1.036392,1.055431,1.074277,1.093523,1.113151,1.132994,1.153294,1.174331,1.196302,1.219288,1.243258,1.2539808377,1.26842606,1.2813596884999998,1.2931985837999997,1.3043903672,1.314730558,1.324014168,1.3320357927,1.3393886636999999,1.3464433833999998,1.3526592666,1.3574943646,1.360406864,1.3622585269999996,1.3641273361,1.3657977031,1.3670541776,1.3676812025999998,1.3667946882,1.3640127157,1.3598733894,1.3549157817,1.3496799036,1.3435584461,1.3358367485,1.3268935925,1.3171061436999998,1.3068494762999998,1.2956964232000001,1.2832525541,1.2699378512,1.2561687715,1.2423584509
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,1.483e-06,,,,,1.4826099999999999e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
