add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SSD,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,53.0477,55.9822,58.4551,60.4426,62.2444,63.959,65.6749,67.4721,69.3229,71.1612,73.0025,74.8604,76.7475,78.6427,80.5346,82.4482,84.4074,86.4355,88.5338,90.6895,92.9044,95.1805,97.5205,99.9258,102.3928,104.9176,107.4966,110.1267,112.8018,115.5162,118.2677,121.0542,123.8731
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SSD,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,53.0477,55.9822,58.4551,60.4426,62.2444,63.959,65.6749,67.4721,69.3229,71.1612,73.0025,74.8604,76.7475,78.6427,80.5346,82.4482,84.4074,86.4355,88.5338,90.6895,92.9044,95.1805,97.5205,99.9258,102.3928,104.9176,107.4966,110.1267,112.8018,115.5162,118.2677,121.0542,123.8731
,STP,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667
,STP,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667,0.20850566666666667
,STP,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06,1.0000000000247414e-06
,STP,,pop,pop,POP,DEMOGR,Pers,,119209.0,121956.0,124576.0,127062.0,129427.0,131678.0,133806.0,135832.0,137848.0,139959.0,142262.0,144755.0,147447.0,150415.0,153737.0,157472.0,161681.0,166300.0,171120.0,175876.0,180371.0,184524.0,188404.0,192087.0,195727.0,199432.0,203227.0,207089.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0
,STP,,gdp,gdp,GDPPPP,ECO,2011GKD,,185820129.3945,183025070.1904,181298431.3965,183009460.4492,180646347.0459,174462570.1904,183429473.877,184236236.5723,197395996.0938,196454620.3613,210002044.6777,259487152.0996,269249755.8594,281155609.1309,302446044.9219,326208770.75200003,350152343.75,366311462.4023,401446929.9316,421278076.1719,455612274.1699,531802185.0586,553665710.4492,602457153.3203,625763549.8047,610192565.918,710638427.7344,725275146.4844,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332,637998758.9518332
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",STP,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.20595600000000003,0.20340533333333335,0.20085466666666668,0.19830400000000004,0.19575333333333336,0.1932026666666667,0.19065200000000002,0.18810133333333334,0.18555066666666667,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
,STP,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.20595600000000003,0.20340533333333335,0.20085466666666668,0.19830400000000004,0.19575333333333336,0.1932026666666667,0.19065200000000002,0.18810133333333334,0.18555066666666667,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
,STP,ABU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667
,STP,ABU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667
,SUR,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
,SUR,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.7825872317838027,2.065320586175169,2.0790144693136736,2.052655183989337,2.054592302073153,2.0733135195454135,2.0879724234159656,2.108462856264702,2.1120390803210154,2.1354243056870046,2.217963119619098,2.3909057721564504,1.58369726906293,1.555345428768599,1.57731850921095,1.6141736535992526,1.768477332996109,1.7854995177798805,1.9644627198695945,2.0312240400190884,2.432295527204774,1.9927044436077257,2.260168275036334,1.913482139454099,1.9880734838900642,2.344432249184184,2.4608027182806684,2.4868960618004525,2.759509316401571,2.871944672462272,2.985333678701605,3.102060460566149,3.2237462233595795,3.3488651267960843,3.4758913305898536,3.6032989944550753,3.7302298332309807,3.8561116568103917,3.9805630051218537,4.10301168805819,4.222885515512219,4.340089122466081,4.455194699026951,4.568774435302009,4.681686616452026,4.794408067566316,4.906461963555564,5.017752939401907,5.129139280266113,5.241193176255361,5.354868277548283,5.46987848909129,5.58527016070575,5.700947927373798,5.816721059059711,5.932398825727761,6.048267322431536,6.164612644224627,6.281625521142763,6.399592048239528,6.518702955550651
,SUR,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.2355127682161973,1.2892794138248307,1.3915855306863263,1.280344816010663,1.254707697926847,1.2911864804545865,1.3491275765840347,1.292037143735298,1.245560919678985,0.962775694312995,0.8599368803809022,0.87179422784355,0.7174027309370697,0.7934545712314012,0.8252814907890501,0.7523263464007472,0.7872226670038908,0.7504004822201195,0.8239372801304057,0.8891759599809113,0.8869044727952262,0.9271955563922745,0.9051317249636657,0.914617860545901,0.9688265161099358,0.9567677508158163,0.9770972817193317,0.9721039381995475,0.9640906835984285,0.9695553275377276,0.9750663212983949,0.9807395394338508,0.9866537766404204,0.9927348732039155,0.9989086694101468,1.0051010055449245,1.0112701667690194,1.0173883431896085,1.0234369948781457,1.029388311941809,1.0352144844877802,1.0409108775339198,1.0465053009730487,1.0520255646979908,1.0575133835479742,1.062991932433684,1.0684380364444357,1.0738470605980928,1.0792607197338875,1.0847068237446387,1.0902317224517173,1.0958215109087097,1.1014298392942494,1.1070520726262012,1.1126789409402895,1.118301174272239,1.1239326775684644,1.1295873557753724,1.1352744788572375,1.1410079517604719,1.146797044449349
,SUR,,pop,pop,POP,DEMOGR,Pers,,405168.0,413005.0,420655.0,428030.0,435105.0,441851.0,448213.0,454161.0,459831.0,465385.0,470949.0,476579.0,482235.0,487942.0,493679.0,499464.0,505295.0,511181.0,517123.0,523111.0,529131.0,535179.0,541245.0,547291.0,553273.0,559143.0,564888.0,570496.0,577138.8794,583425.5894,589779.069,596268.2815,602936.2832,609742.709,616647.2082,623609.4383,630617.7523,637644.1109,644623.4859,651490.7406,658180.6502,664724.2237,671192.6327,677580.8215,683883.7131,690096.2081,696207.5499,702228.9139,708188.1377,714113.1371,720031.91,725928.8375,731788.6562,737640.0494,743511.8244,749432.9133,755384.6642,761332.5773,767281.9298,773238.0378,779206.2693
,SUR,,gdp,gdp,GDPPPP,ECO,2011GKD,,2646561279.2969,2728461425.7813,2803726806.6406,2607662597.6563,2603545166.0156,2475547119.1406,2899719238.2813,3146385009.7656,3342625976.5625,2872825195.3125,3306862304.6875,3527922119.1406,3755477294.9219,4172011718.75,4539975585.9375,4884631835.9375,5266711914.0625,5590149902.3438,6099001953.125,6435309082.0313,7153442382.8125,7802296875.0,7989936523.4375,8206952148.4375,8218612304.6875,7916360351.5625,7443213378.9063,7393280761.7188,8676963461.7816,9093160017.8477,9509677285.9948,9933716846.5544,10373418883.7895,10824853803.5706,11284152655.5716,11747493166.6271,12212275638.6872,12677583703.514,13142152140.2518,13604722779.9673,14064044170.5836,14518299374.712,14968054870.865,15415605583.8689,15863201765.9542,16313047700.0282,16764725485.0124,17218305852.883,17676737152.763,18143030396.3304,18620261907.4857,19107180161.0571,19599918047.5967,20097700526.087,20599780179.6668,21105437755.4963,21615023416.5491,22129700288.272003,22649990613.7141,23176418036.1784,23709507470.428
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SUR,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SUR,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SUR,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",SUR,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.7236,3.8415,3.9604,4.0828,4.2104,4.3416,4.4748,4.6084,4.7415,4.8735,5.004,5.1324,5.2581,5.381,5.5017,5.6208,5.7392,5.8574,5.9749,6.0916,6.2084,6.3259,6.4451,6.5657,6.6867,6.808,6.9294,7.0507,7.1722,7.2942,7.4169,7.5406,7.6655
,SVK,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.6049,43.6795,44.7044,45.6895,46.6526,47.6041,48.5544,49.5142,50.4841,51.4574,52.4331,53.4105,54.3893,55.3697,56.3466,57.3115,58.2556,59.17,60.0663,60.9548,61.825,62.6658,63.4662,64.2334,64.9811,65.7083,66.4141,67.0975,67.7674,68.4285,69.0732,69.6934,70.2812
,SVK,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,42.6049,43.6795,44.7044,45.6895,46.6526,47.6041,48.5544,49.5142,50.4841,51.4574,52.4331,53.4105,54.3893,55.3697,56.3466,57.3115,58.2556,59.17,60.0663,60.9548,61.825,62.6658,63.4662,64.2334,64.9811,65.7083,66.4141,67.0975,67.7674,68.4285,69.0732,69.6934,70.2812
,SVK,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,SVK,,pop,pop,POP,DEMOGR,Pers,,5288454.0,5309235.0,5329033.0,5347214.0,5362896.0,5375470.0,5384788.0,5391204.0,5395254.0,5397708.0,5399211.0,5399992.0,5400122.0,5399834.0,5399380.0,5398963.0,5398673.0,5398692.0,5399371.0,5401153.0,5404294.0,5408937.0,5414889.0,5421725.0,5428803.0,5435611.0,5442003.0,5447900.0,5446773.7401,5446375.7709,5443244.1651,5436892.1482,5427864.5529,5417212.1049,5405982.8376,5395224.3094,5383403.3984,5368793.2147,5352152.2145,5334240.7675,5315822.0366,5295279.6114,5271169.5642,5244513.4708,5216327.366,5187620.3869,5158094.5981,5127122.4713,5095211.1969,5062864.9036,5030584.5665,4998202.232,4965153.9407,4931346.3496,4896688.7849,4861093.3308,4824960.9169,4788697.1876,4752224.2183,4715464.9072,4678342.8329
,SVK,,gdp,gdp,GDPPPP,ECO,2011GKD,,85154812500.0,67572890625.0,63038828125.0,63079457031.25,66219687500.0,69427015625.0,70429023437.5,73275765625.0,73471421875.0,71812539062.5,75273164062.5,78470570312.5,81981859375.0,86451210937.5,90056234375.0,98400812500.0,108504406250.0,120709226562.5,132481140625.0,128175476562.5,139243421875.0,142078703125.0,145582171875.0,147757140625.0,150680625000.0,156045468750.0,160188562500.0,165269796875.0,169519824451.5505,174154970997.6751,178476024650.6467,182565914273.6688,186574368207.0814,190527063551.3712,194449337601.4607,198366337698.9965,202260845563.2691,206084788527.4616,209816957156.1401,213436135685.5322,216921105566.7086,220312350411.3058,223638320905.3352,226859539180.9327,229936265450.3806,232828549974.5208,235577764183.129,238220535707.4651,240709839975.7738,242998869327.8759,245041033207.6468,246882446871.7278,248597131885.7242,250180645407.7801,251628651888.9493,252936827507.9818,254139758339.5167,255255896960.4711,256256658639.4718,257113456456.6625,257797734746.1634
