,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9544265120000001,0.95547898,0.94487312,0.948182945,0.9483097159999999,0.953562303,0.9248401470000001,0.941160232,0.939570239,0.9421245340000001,0.944436767,0.9449183879999999,0.956443285,0.9634529609999999,0.960678213,0.9588638979999999,0.95881421,0.95775389,0.9581592090000001,0.9643069320000001,0.961849075,0.9561434759999999,0.9598600540000001,0.9642760159999999,0.963297527,0.964935504,0.967980611,0.969163927,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,95.069,95.246,95.399,95.557,95.739,95.976,96.273,96.619,97.032,97.482,97.973,98.48700000000001,99.022,99.589,100.218,100.905,101.706,102.581,103.379,103.89,103.986,103.562,102.73700000000001,101.768,101.028,100.781,101.133,101.998,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,174.43,193.58,171.92000000000004,186.3,192.02,190.07,177.34,197.17000000000002,185.78,210.79,197.92000000000002,189.97,203.06,240.91,214.82,217.86,232.09,215.49,223.98000000000002,261.57000000000005,239.87,208.99,227.88000000000005,235.9,225.45000000000002,231.63000000000005,248.89000000000001,253.5,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,166.480617,184.961621,162.442587,176.64648300000002,182.094432,181.24358699999996,164.011152,185.56856300000004,174.553359,198.59043100000002,186.922925,179.506146,194.215373,232.105453,206.37289399999997,208.89808899999997,222.53119,206.38638600000002,214.6085,252.23376399999998,230.71873800000003,199.824425,218.73290899999998,227.472712,217.175427,223.508011,240.920694,245.68305600000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,512.8855037881899,534.8809434535486,473.8381887547344,494.9695049619048,486.0927620915171,463.9356914431248,432.81923142788935,481.8507259459253,441.99835096315974,482.76149893122664,438.50895097116353,406.26232511368016,419.90021090052807,487.88143765349133,436.5792245988267,435.86136356172904,468.1328757697451,453.5437664830934,457.24048709666596,522.0205391166298,462.1425614292985,391.73753057356765,423.3761365243805,452.39383875202714,423.5744661181494,419.61013713199713,436.1383688483234,432.5380991624361,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8347726388202252,2.0324213090313505,1.8021153261564589,1.9496216917651246,2.005661224788226,1.9803909310660999,1.8420533275165416,2.04069592937207,1.9146261027289966,2.1623479206417593,2.0201484082349217,1.9288840151492075,2.050655409908909,2.419042263703823,2.143527110898242,2.1590605024528022,2.281969598647081,2.1006814127372517,2.1665908937018155,2.517759168351141,2.306752832112015,2.018018192000927,2.218090853343976,2.3180174514582186,2.2315595676446134,2.2983498873795662,2.461016681004222,2.4853428498598014,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,340.0953988983,361.9123140752,362.8242806934,376.3868241021,395.027482355,409.690402152,409.7322556924,409.19311600689997,420.31831022709997,436.6338253292,451.34768529049995,467.60427501329997,483.59108837910003,493.78800136089995,492.05273154579993,499.8378342593,495.77804083589996,475.1250395766,489.85163457899995,501.0722383503,519.0389719963,533.4949645851,538.2447907214,521.4483040944,532.2558795059999,552.0124027107,570.6675169562,586.075539914,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9544265120000001,0.95547898,0.94487312,0.948182945,0.9483097159999999,0.953562303,0.9248401470000001,0.941160232,0.939570239,0.9421245340000001,0.944436767,0.9449183879999999,0.956443285,0.9634529609999999,0.960678213,0.9588638979999999,0.95881421,0.95775389,0.9581592090000001,0.9643069320000001,0.961849075,0.9561434759999999,0.9598600540000001,0.9642760159999999,0.963297527,0.964935504,0.967980611,0.969163927,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,95.069,95.246,95.399,95.557,95.739,95.976,96.273,96.619,97.032,97.482,97.973,98.48700000000001,99.022,99.589,100.218,100.905,101.706,102.581,103.379,103.89,103.986,103.562,102.73700000000001,101.768,101.028,100.781,101.133,101.998,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,174.43,193.58,171.92000000000004,186.3,192.02,190.07,177.34,197.17000000000002,185.78,210.79,197.92000000000002,189.97,203.06,240.91,214.82,217.86,232.09,215.49,223.98000000000002,261.57000000000005,239.87,208.99,227.88000000000005,235.9,225.45000000000002,231.63000000000005,248.89000000000001,253.5,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333,237.2083333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,166.480617,184.961621,162.442587,176.64648300000002,182.094432,181.24358699999996,164.011152,185.56856300000004,174.553359,198.59043100000002,186.922925,179.506146,194.215373,232.105453,206.37289399999997,208.89808899999997,222.53119,206.38638600000002,214.6085,252.23376399999998,230.71873800000003,199.824425,218.73290899999998,227.472712,217.175427,223.508011,240.920694,245.68305600000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002,228.77989300000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,512.8855037881899,534.8809434535486,473.8381887547344,494.9695049619048,486.0927620915171,463.9356914431248,432.81923142788935,481.8507259459253,441.99835096315974,482.76149893122664,438.50895097116353,406.26232511368016,419.90021090052807,487.88143765349133,436.5792245988267,435.86136356172904,468.1328757697451,453.5437664830934,457.24048709666596,522.0205391166298,462.1425614292985,391.73753057356765,423.3761365243805,452.39383875202714,423.5744661181494,419.61013713199713,436.1383688483234,432.5380991624361,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956,431.1958336472956
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8347726388202252,2.0324213090313505,1.8021153261564589,1.9496216917651246,2.005661224788226,1.9803909310660999,1.8420533275165416,2.04069592937207,1.9146261027289966,2.1623479206417593,2.0201484082349217,1.9288840151492075,2.050655409908909,2.419042263703823,2.143527110898242,2.1590605024528022,2.281969598647081,2.1006814127372517,2.1665908937018155,2.517759168351141,2.306752832112015,2.018018192000927,2.218090853343976,2.3180174514582186,2.2315595676446134,2.2983498873795662,2.461016681004222,2.4853428498598014,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152,2.3353214810196152
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,340.0953988983,361.9123140752,362.8242806934,376.3868241021,395.027482355,409.690402152,409.7322556924,409.19311600689997,420.31831022709997,436.6338253292,451.34768529049995,467.60427501329997,483.59108837910003,493.78800136089995,492.05273154579993,499.8378342593,495.77804083589996,475.1250395766,489.85163457899995,501.0722383503,519.0389719963,533.4949645851,538.2447907214,521.4483040944,532.2558795059999,552.0124027107,570.6675169562,586.075539914,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045,550.11740565045
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9544265120000001,0.95547898,0.94487312,0.948182945,0.9483097159999999,0.953562303,0.9248401470000001,0.941160232,0.939570239,0.9421245340000001,0.944436767,0.9449183879999999,0.956443285,0.9634529609999999,0.960678213,0.9588638979999999,0.95881421,0.95775389,0.9581592090000001,0.9643069320000001,0.961849075,0.9561434759999999,0.9598600540000001,0.9642760159999999,0.963297527,0.964935504,0.967980611,0.969163927,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999,0.9644681959999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,95.069,95.246,95.399,95.557,95.739,95.976,96.273,96.619,97.032,97.482,97.973,98.48700000000001,99.022,99.589,100.218,100.905,101.706,102.581,103.379,103.89,103.986,103.562,102.73700000000001,101.768,101.028,100.781,101.133,101.998,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668,101.57416666666668
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,0.00030054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
