,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.3840222167969,2.4364753417969,2.4942382812500004,2.5882807617188,2.6132189941406003,2.6352409667969,2.7390068359375004,2.7677119140625,2.8330229492188,3.0329750976563004,3.2298395996094,3.3164985351563003,3.0761271972656004,3.2730100097656005,3.6771179199219,3.7212351074219,3.6463811035156004,3.7032202148438005,3.8856721191406005,4.0272905273438,4.264086425781301,3.9313803710938005,4.1461181640625,4.4266528320313,4.4209741210938,4.7024248046875,4.7129497070313,4.91548828125,5.081478637852601,5.3353294662762005,5.6088891423838,5.9083289963223,6.2319297996183005,6.5754201373719,6.934531179675801,7.304972516607701,7.6854847085080005,8.0763605266017,8.4756586395349,8.881498928687002,9.2920613719713,9.706686976040102,10.1280286963287,10.559278316731001,11.003630894766701,11.464290455445802,11.939995776601801,12.4280957686689,12.929770683862,13.4462706159981,13.978922454306101,14.526063956494301,15.086429595735902,15.662093672622902,16.2552551852634,16.8682482075915,17.501718698692002,18.154948088871603,18.828355682141005,19.5223908423219,20.2375319514982
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.9555929999999999,0.9926729999999999,1.027475,1.060862,1.094212,1.1285749999999999,1.164091,1.200526,1.238125,1.2771329999999999,1.3177029999999998,1.360074,1.404261,1.449925,1.496527,1.543741,1.591445,1.639848,1.689285,1.740279,1.793196,1.848147,1.9050129999999998,1.963712,2.024042,2.08586,2.149136,2.213889,2.2562585705,2.3116432644000002,2.3675474535,2.4242054222,2.4817160707,2.539977841,2.5988885784,2.6583457006,2.7181881891,2.7782111368,2.8382465637,2.8981271588,2.9576859884999998,3.0170913361,3.0765849213,3.1361099656,3.1956096133,3.2550270091,3.3143389213,3.373504913,3.4324424011,3.4910688500999996,3.5493017751,3.6073984087999995,3.6655540277,3.7235934289,3.781341708,3.8386243417999997,3.8951099531999995,3.9506740663,4.0054520637,4.0595779038,4.1131838666
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.4857,2.5341,2.5909,2.6576,2.7319999999999998,2.8119,2.8954,2.9806,3.0665999999999998,3.153,3.238,3.3198999999999996,3.3971999999999998,3.4693,3.5379,3.6047,3.6713999999999998,3.7395,3.8087999999999997,3.8785,3.949,4.0207,4.0941,4.1688,4.2443,4.3208,4.3986,4.4778,4.5584999999999996,4.6402,4.7229,4.806299999999999,4.8904
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.8030000000000002,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.4857,2.5341,2.5909,2.6576,2.7319999999999993,2.8119,2.8954,2.9806,3.0665999999999998,3.153,3.238,3.3198999999999996,3.3971999999999998,3.4693,3.5379,3.6047,3.6713999999999998,3.7395,3.8087999999999997,3.8785,3.949,4.0207,4.0941,4.1688,4.2443,4.3208,4.3986,4.4778,4.5584999999999996,4.6402,4.7229,4.806299999999999,4.8904
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,486.656538611796,492.67890358155864,479.26455502916883,461.61916345063315,472.2910719565954,480.71505261235313,480.28357678404046,460.01897579404243,471.93405205865866,439.2386871324607,439.68127710482577,435.4894129123844,475.43547656287774,460.7685266773761,445.9742754278684,454.0965435453785,494.4628520210535,490.70805800746814,507.454036146546,563.3315959194832,564.8103156255127,528.2114178695566,520.3180214927131,506.36453434533786,539.3381491701815,521.5607057778328,530.6655397295523,526.9059454132943,488.850777214612,474.61259324067976,461.9725312614025,450.5357689338883,439.86670042673603,429.9350019166907,420.7234611287283,412.1890775762662,404.21081768424204,396.7076102041629,389.59106852133914,382.7835763741406,376.22926157830716,369.83440534444986,363.56208175892846,357.4210749945515,351.42958086557246,345.5939154768929,339.97688534071335,334.64726999464557,329.60714610546137,324.8584028915896,320.410493042789,316.2180374078159,312.2169756621126,308.37949844541384,304.6887494923189,301.11694661828346,297.6577989411898,294.29269613154673,291.03051657407485,287.86050950865797,284.78997461526757
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2141152143224154,1.2092602498506557,1.1634346334460692,1.12625393312231,1.127934988832146,1.1224774605143655,1.1300662920682318,1.0605351321004293,1.0798586572438162,1.0431176705949967,1.0777087097775446,1.0619275127676877,1.0414730594953503,1.040122764970602,1.0958038177727498,1.0946136690027666,1.1329326492590068,1.1081514872110099,1.167239394181562,1.3036415425342718,1.3430768304189837,1.1236119204803514,1.1324332169911702,1.1414606622559724,1.17803879563764,1.1758219631231244,1.1637234684077695,1.1698870178224834,1.1023731328548243,1.0976716196837046,1.0966274162099867,1.0995718618523207,1.1053231385078193,1.1128222664842933,1.12121497063035,1.1297178132722736,1.1380592825245088,1.146217807851635,1.1536252823868185,1.1597941655753554,1.1643432381797958,1.1671285686948076,1.168733955412125,1.1697710133673496,1.1708086435653708,1.1723143029849,1.1742368696836545,1.1763563750206207,1.1787946492165702,1.1816662634906623,1.1851082300316862,1.1889071831148297,1.1928593156207898,1.1970628631872342,1.2016385307956188,1.2066473127850008,1.212188950139517,1.218150970406163,1.2244917538492632,1.2310951774702892,1.237926769883362
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.3840222167969,2.4364753417969,2.4942382812500004,2.5882807617188,2.6132189941406003,2.6352409667969,2.7390068359375004,2.7677119140625,2.8330229492188,3.0329750976563004,3.2298395996094,3.3164985351563003,3.0761271972656004,3.2730100097656005,3.6771179199219,3.7212351074219,3.6463811035156004,3.7032202148438005,3.8856721191406005,4.0272905273438,4.264086425781301,3.9313803710938005,4.1461181640625,4.4266528320313,4.4209741210938,4.7024248046875,4.7129497070313,4.91548828125,5.0847827514218,5.339302066759401,5.608342108405501,5.898754734366,6.210972545431501,6.540290945059801,6.8819551736719005,7.2311474567118,7.5866351562999,7.9479191195181,8.311278829593201,8.6730471339634,9.0296006901444,9.3806848412841,9.7312128450896,10.085303447914901,10.447043162836001,10.820503002316402,11.203114576989401,11.5898151509261,11.9809295601148,12.376776971786601,12.777671421183001,13.1833086884403,13.594071850190701,14.011307566753901,14.4363715671454,14.870634317624,15.3145659754766,15.7672958282521,16.2281950896304,16.6966285448593,17.1719527929542
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.9555929999999999,0.9926729999999999,1.027475,1.060862,1.094212,1.1285749999999999,1.164091,1.200526,1.238125,1.2771329999999999,1.3177029999999998,1.360074,1.404261,1.449925,1.496527,1.543741,1.591445,1.639848,1.689285,1.740279,1.793196,1.848147,1.9050129999999998,1.963712,2.024042,2.08586,2.149136,2.213889,2.2548626467,2.3086139375,2.3626073557000002,2.4169407132,2.4716753905,2.5268185987,2.582377221,2.6383579730999998,2.6945872215,2.7507860883,2.8068039504999995,2.8624906889,2.9176963360999997,2.9725088503999997,3.0271217702,3.0815432754,3.1357814278,3.1898442170999997,3.2436385693,3.2970450812,3.3500321727999998,3.4025681567,3.4546211867,3.5064133342,3.5580893274,3.6095013327,3.6605017958999997,3.7109434982,3.7605523457999994,3.809215863,3.8570288327,3.9040848246,3.9504760046999996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.5292,2.6265,2.7346999999999997,2.8566,2.9909999999999997,3.1372999999999998,3.2946999999999997,3.4625,3.6429,3.8369999999999997,4.0431,4.2599,4.4862,4.727399999999999,4.9882,5.2667,5.5611999999999995,5.87,6.192699999999999,6.5282,6.874499999999999,7.229699999999999,7.5916999999999994,7.9666999999999994,8.3613,8.7737,9.202499999999999,9.6459,10.102599999999999,10.5703,11.0461,11.527199999999999,12.0106
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.8030000000000002,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.5292,2.6265,2.7346999999999997,2.8566,2.9909999999999997,3.1372999999999998,3.2946999999999997,3.4625,3.6429,3.8369999999999993,4.0431,4.2599,4.4862,4.727399999999999,4.9882,5.2667,5.5611999999999995,5.87,6.192699999999999,6.5282,6.874499999999999,7.229699999999999,7.5916999999999994,7.9666999999999994,8.3613,8.7737,9.202499999999999,9.6459,10.102599999999999,10.5703,11.0461,11.527199999999999,12.0106
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,486.656538611796,492.67890358155864,479.26455502916883,461.61916345063315,472.2910719565954,480.71505261235313,480.28357678404046,460.01897579404243,471.93405205865866,439.2386871324607,439.68127710482577,435.4894129123844,475.43547656287774,460.7685266773761,445.9742754278684,454.0965435453785,494.4628520210535,490.70805800746814,507.454036146546,563.3315959194832,564.8103156255127,528.2114178695566,520.3180214927131,506.36453434533786,539.3381491701815,521.5607057778328,530.6655397295523,526.9059454132943,499.10218210808097,493.70888843556634,487.5669724694334,480.28350332540936,471.6935199440043,462.2629421423932,452.3492524009193,442.24812171595164,432.00342695443925,421.6537777056893,411.43754493271246,401.5393391043407,392.06967231410533,382.4476560954194,372.3742082879388,362.2428351706983,352.32290627344236,342.77562609438394,333.5836714248287,324.7219062231464,316.2754075183973,308.286524846891,300.7565273910299,293.5629358672413,286.62457080756775,279.95957485170476,273.58069036657764,267.475000860627,261.5824614815066,255.86453919573637,250.33564247039826,245.0013408148128,239.85496297410631
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2141152143224154,1.2092602498506557,1.1634346334460692,1.12625393312231,1.127934988832146,1.1224774605143655,1.1300662920682318,1.0605351321004293,1.0798586572438162,1.0431176705949967,1.0777087097775446,1.0619275127676877,1.0414730594953503,1.040122764970602,1.0958038177727498,1.0946136690027666,1.1329326492590068,1.1081514872110099,1.167239394181562,1.3036415425342718,1.3430768304189837,1.1236119204803514,1.1324332169911702,1.1414606622559724,1.17803879563764,1.1758219631231244,1.1637234684077695,1.1698870178224834,1.1289833167733758,1.1529886277855426,1.1815217123305903,1.215564817431527,1.254366558346998,1.2974994698242557,1.344485752396807,1.3949191912491563,1.449600034650395,1.508884585252321,1.5720168701240618,1.6384368578154882,1.707653297005311,1.781462232681693,1.8613956163299075,1.94676343740445,2.0370086452939877,2.1316311265285695,2.230488220037835,2.333210429401612,2.439316473411392,2.5484182644883147,2.660113256913629,2.7761631736459282,2.898335991050958,3.0262160979846753,3.1595810465422454,3.2981271128777467,3.4411992452480025,3.587892987603477,3.7377760658739407,3.8905360787196472,4.045879444633079
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.3840222167969,2.4364753417969,2.4942382812500004,2.5882807617188,2.6132189941406003,2.6352409667969,2.7390068359375004,2.7677119140625,2.8330229492188,3.0329750976563004,3.2298395996094,3.3164985351563003,3.0761271972656004,3.2730100097656005,3.6771179199219,3.7212351074219,3.6463811035156004,3.7032202148438005,3.8856721191406005,4.0272905273438,4.264086425781301,3.9313803710938005,4.1461181640625,4.4266528320313,4.4209741210938,4.7024248046875,4.7129497070313,4.91548828125,5.0674993832271005,5.3199366297064,5.6088704822422,5.947737076583601,6.340981746696601,6.7868299921684,7.2835314361919,7.8293153322286,8.432571995277701,9.099882896527001,9.8267648390261,10.608923174257301,11.442354042640401,12.3609072369907,13.395664600226201,14.5391419474679,15.784383873366101,17.1249049031966,18.5641580523089,20.103971659718802,21.735803153143102,23.451235838448003,25.242012420663503,27.137962687506302,29.1716093161237,31.3391674660438,33.6372424079687,36.062809492339,38.621090813132504,41.3120944122457,44.125158890652905,47.049538429722205,50.0744276919407
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.9555929999999999,0.9926729999999999,1.027475,1.060862,1.094212,1.1285749999999999,1.164091,1.200526,1.238125,1.2771329999999999,1.3177029999999998,1.360074,1.404261,1.449925,1.496527,1.543741,1.591445,1.639848,1.689285,1.740279,1.793196,1.848147,1.9050129999999998,1.963712,2.024042,2.08586,2.149136,2.213889,2.2402456816,2.2779929799,2.3145575502,2.3500186571999997,2.3844704565,2.4179585988,2.4505280134999996,2.4822226418,2.5130380194,2.5429380334999996,2.571918964,2.5999781314,2.6271140680999996,2.6536627683,2.6798172061,2.7053620891,2.7300816876,2.7537597508999996,2.7763876735,2.7979473766,2.8182075081,2.8369361893000002,2.8539010435999996,2.869680023,2.8848622195,2.8992311573,2.9125696934,2.9246598660000007,2.9357788607999997,2.9461023605,2.9552599742,2.9628821752999994,2.9686005636999995
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8e-06,,,,,3.25e-06,,,,,3.8499999999999996e-06,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
