,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.010121911248557349,0.010128861888012501,0.010138163482354577,0.01015010550887898,0.010164696266154825,0.0101818049250294,0.01020161103414088,0.010223894981929986,0.010247583558324622,0.010271263456977951,0.010293848390184993,0.010315940046620242,0.010337624832967886,0.010356916594537144,0.010371347612022205,0.010379766743817406,0.010380708821743728,0.010376141065041972,0.010372320536217547,0.010377392109306563,0.010396553388073595,0.010430510345321602,0.010476122828379909,0.010529727316423758,0.010586179288496119,0.010641133830765589,0.01069502079119595,0.01074694834734209,0.010710682199585578,0.010713149310079328,0.010715886342040999,0.010718237183222538,0.010719438637973247,0.010719519371114497,0.010718507546117447,0.010716430458944885,0.010713814305596932,0.010711150038193226,0.01070841034285578,0.010705566822406896,0.010702590126269385,0.010699001752854565,0.010694384026507173,0.010688795192949302,0.010682289412218838,0.010674916746112907,0.010667351155328136,0.010660218387103317,0.010653493213550823,0.010647150599465435,0.010641165820387257,0.01063473445009097,0.01062708260898141,0.01061823000431741,0.010608193744757747,0.010596987964801833,0.010585780586090101,0.01057554784523347,0.010566016829804577,0.010556918195308556,0.010547985642805673
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.5443684000000001,0.5658137000000001,0.5865195000000001,0.6067096000000001,0.6267197,0.6465283000000001,0.6661172000000001,0.6854705000000001,0.7045508,0.7234,0.7421259,0.7608400000000001,0.7796582000000001,0.7983956000000001,0.8169008000000001,0.8353442000000001,0.8538967000000001,0.8727302,0.8918721000000001,0.9112296000000001,0.9307966000000001,0.9505692000000001,0.9705453,0.9906158,1.0107679,1.0311503,1.0519187,1.0732364,1.0950075000000001,1.1170383000000002,1.1393514,1.1619682,1.184909
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.5443684000000001,0.5658137000000001,0.5865195000000001,0.6067096000000001,0.6267197,0.6465283000000001,0.6661172000000001,0.6854705000000001,0.7045508,0.7234,0.7421259,0.7608400000000001,0.7796582000000001,0.7983956000000001,0.8169008000000001,0.8353442000000001,0.8538967000000001,0.8727302,0.8918721000000001,0.9112296000000001,0.9307966000000001,0.9505692000000001,0.9705453,0.9906158,1.0107679,1.0311503,1.0519187,1.0732364,1.0950075000000001,1.1170383000000002,1.1393514,1.1619682,1.1849089999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,414.4332392836371,437.9487270723437,430.396457749329,404.6343358090557,425.0725488786129,422.83599598727045,411.0225713089522,406.3881092858837,410.80885738745724,423.28643783638404,426.0325544457106,405.50346699037505,414.7373422377007,446.3187990656638,411.77277604207154,395.46218110156207,368.99258550074444,366.5830427781923,341.5784585011169,356.6481530049565,314.66566832481686,303.2559502493638,296.10681026249483,272.2403872471918,260.80876054626896,245.5393117373438,254.8131553144206,252.78589528027092,247.52479124998968,247.01008592337072,246.70375235338867,246.5243687722519,246.3485668663622,246.19549909555687,246.08389698777313,246.03185247588166,246.06087707794313,246.19039298145512,246.43517677871637,246.81015498496006,247.3306510331443,247.94790463568,248.60561844639076,249.3083122216179,250.0604643372339,250.86659496282746,251.7302860538775,252.65512570407844,253.6457501409743,254.7069674326334,255.8436592129651,257.0378463345314,258.26945081341637,259.54021721873147,260.85184356780366,262.205979003729,263.60320790421645,265.0433642608475,266.52712547957526,268.0552254190514,269.62849355817207
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.226162128239138,4.264250256972071,4.305125183707503,4.355186811462827,4.191118494403224,4.35014732299731,4.60216923057195,4.7286360255538575,4.694079910025939,4.578088244721481,4.837268525773339,4.4649242121045685,4.48707887392821,4.727567363977662,4.8115643224172535,5.075795170346893,5.3321627341349895,5.723885056918868,5.617193149696634,5.648508100633304,5.598351475662169,5.925189857474989,6.084423460889029,5.878711676459736,6.02569316477683,6.1074138479763675,6.3375434376798045,6.5796703381373325,6.651353337236956,6.829584167757016,6.997651160820621,7.15676810520797,7.308735319992788,7.4538263131609455,7.592377222058247,7.724769264918229,7.8506109970163065,7.97054460887869,8.086535509828023,8.200547281585296,8.314549000702561,8.428205437876208,8.540615604859166,8.652825488415775,8.765773644394066,8.880301831870845,8.996892985144827,9.115005018850193,9.23387074459711,9.352722067111145,9.470784642288393,9.587167364282385,9.702639069381059,9.81893570297557,9.937830680899586,10.061141771849249,10.186888265408815,10.312249665151171,10.437824418084515,10.564204652868638,10.691978151019445
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5498644375,0.53397575,0.5576398124999999,0.6097799375,0.5675699375,0.601710125,0.6653551875,0.7024809375,0.7007794374999999,0.6736743125,0.71804325,0.706809,0.7048133125,0.7000424375,0.783022625,0.8715475625,0.993576875,1.086461875,1.158020625,1.12957125,1.2868003749999999,1.434976625,1.533935,1.63952125,1.7842951249999999,1.953298625,1.9854257499999999,2.11135,2.199247991487894,2.290650188978643,2.377424317242833,2.4610532541734247,2.5440363139598836,2.626076846957549,2.7068703322472842,2.786104697834587,2.8633190630171734,2.938376234910563,3.0114446715794285,3.08269325484749,3.1522910595319598,3.220013499098189,3.285930563858741,3.350647206890705,3.414760914977855,3.4788617437459863,3.542967014342938,3.606614342221083,3.669671577318645,3.732010983372149,3.79350929777046,3.85396864363206,3.9136177229501947,3.972988506559591,4.032628965210181,4.09310422316776,4.153999144038811,4.214549204486573,4.274804667442045,4.33480898640753,4.39459859884711
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,53.92176,54.84059,55.748948,56.653804,57.564204,58.486456,59.423282,60.372567999999994,61.329676,62.287397,63.240193999999995,64.19224299999999,65.145367,66.08940199999999,67.01093,67.903469,68.75681,69.581848,70.418604,71.321399,72.326988,73.44324999999999,74.65105,75.925462,77.22925599999999,78.529409,79.827871,81.11645,81.84325390629999,82.8474598309,83.8166245388,84.7742432172,85.749404317,86.7377737067,87.7349979483,88.73669575,89.7447090765,90.7591683502,91.773034212,92.7791736179,93.7703536216,94.72901507739999,95.6489365398,96.54004938829999,97.41258839669999,98.27708748229999,99.13112243,99.9702795682,100.8024289862,101.6355659004,102.4778132602,103.327266789,104.1745336266,105.01650394629999,105.8499318188,106.67143196439999,107.4918533973,108.3214949474,109.1560227844,109.9910725115,110.8222429249
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.5374933000000001,0.5525029,0.5666221,0.5802268,0.5937947,0.6073004000000001,0.6207027,0.6339464,0.6468775,0.6592978,0.6710713,0.682056,0.6921033000000001,0.7014426,0.7104833,0.719334,0.7280934,0.7368504,0.7455458,0.7539544,0.7619108,0.7692501,0.7758086000000001,0.7815746,0.7867376,0.7914382000000001,0.7958211000000001,0.8000348,0.8042237000000001,0.8084959,0.8129534,0.8177034000000001,0.8228589000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.5374933000000001,0.5525029,0.5666221,0.5802268,0.5937947,0.6073004000000001,0.6207027,0.6339464,0.6468775,0.6592978,0.6710713,0.682056,0.6921033000000001,0.7014426,0.7104833,0.719334,0.7280934,0.7368504,0.7455458,0.7539544,0.7619108,0.7692501,0.7758086000000001,0.7815746,0.7867376,0.7914382000000001,0.7958211000000001,0.8000348,0.8042237000000001,0.8084959,0.8129534,0.8177034000000001,0.8228589000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,414.4332392836371,437.9487270723437,430.396457749329,404.6343358090557,425.0725488786129,422.83599598727045,411.0225713089522,406.3881092858837,410.80885738745724,423.28643783638404,426.0325544457106,405.50346699037505,414.7373422377007,446.3187990656638,411.77277604207154,395.46218110156207,368.99258550074444,366.5830427781923,341.5784585011169,356.6481530049565,314.66566832481686,303.2559502493638,296.10681026249483,272.2403872471918,260.80876054626896,245.5393117373438,254.8131553144206,252.78589528027092,244.7830417145451,241.7887681958377,238.92563352233844,236.22336541566415,233.6647547410158,231.21944756546523,228.85723775051062,226.5482581408635,224.26283054784898,221.9707173531628,219.64183053556275,217.24654787312164,214.75541350182837,212.23821822140957,209.78023079082826,207.3745536306538,205.0135118391993,202.68865548569298,200.39042359856285,198.10869442082912,195.83363055362943,193.55489933537442,191.26185535483287,188.9490910280821,186.63252325302844,184.332661451043,182.06981788217286,179.86410469833405,177.7364925916014,175.70655952800513,173.7924913173757,172.01250853329196,170.38499687965506
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.226162128239138,4.264250256972071,4.305125183707503,4.355186811462827,4.191118494403224,4.35014732299731,4.60216923057195,4.7286360255538575,4.694079910025939,4.578088244721481,4.837268525773339,4.4649242121045685,4.48707887392821,4.727567363977662,4.8115643224172535,5.075795170346893,5.3321627341349895,5.723885056918868,5.617193149696634,5.648508100633304,5.598351475662169,5.925189857474989,6.084423460889029,5.878711676459736,6.02569316477683,6.1074138479763675,6.3375434376798045,6.5796703381373325,6.584482777564806,6.7039305909139655,6.813560919165066,6.917298812506495,7.019902302944452,7.121656447986347,7.222679972233493,7.3229526273545975,7.42052820672825,7.512884567468148,7.599023644376273,7.677918601844533,7.748500985692693,7.812290681232559,7.872822306178954,7.931912505903664,7.991252327447166,8.052414119938657,8.114600154417122,8.175284315634142,8.233409617052557,8.287953705260646,8.337928972014895,8.381492285469,8.419042548199581,8.452985107288441,8.485757926086666,8.519832306334182,8.555246310033409,8.591510514881861,8.630392866742643,8.673723542392715,8.723406718469375
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5498644375,0.53397575,0.5576398124999999,0.6097799375,0.5675699375,0.601710125,0.6653551875,0.7024809375,0.7007794374999999,0.6736743125,0.71804325,0.706809,0.7048133125,0.7000424375,0.783022625,0.8715475625,0.993576875,1.086461875,1.158020625,1.12957125,1.2868003749999999,1.434976625,1.533935,1.63952125,1.7842951249999999,1.953298625,1.9854257499999999,2.11135,2.1957946769319108,2.285064373017105,2.371541687037207,2.456263371656819,2.5412249299563263,2.626510902929369,2.712182957816964,2.798284150151461,2.884461497341092,2.97020169084301,3.055298247896114,3.139548161650609,3.222751355667724,3.304977802198878,3.3867981616838936,3.468766960102424,3.551441041462058,3.6353805704336097,3.720466210967912,3.805761287782882,3.890602435577832,3.9743251276068863,4.0562641126778995,4.136429531083801,4.215436764648863,4.29353210532469,4.370966639374673,4.447995898580258,4.5248091051730475,4.601398503116995,4.67772453135161,4.753743823471644,4.829409367429193
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,53.92176,54.84059,55.748948,56.653804,57.564204,58.486456,59.423282,60.372567999999994,61.329676,62.287397,63.240193999999995,64.19224299999999,65.145367,66.08940199999999,67.01093,67.903469,68.75681,69.581848,70.418604,71.321399,72.326988,73.44324999999999,74.65105,75.925462,77.22925599999999,78.529409,79.827871,81.11645,81.63029931999999,82.4147703362,83.1609354818,83.88054582100001,84.5873167994,85.2751609735,85.9380039523,86.5697802867,87.17405041509998,87.75561424899999,88.3102002843,88.8334502317,89.32092817409999,89.78705844689999,90.24505728300001,90.6885948962,91.1113014789,91.5067691533,91.8770839983,92.22363050519999,92.5389158851,92.8154436374,93.04571945909998,93.2500530192,93.4473956505,93.6282496603,93.78314900470001,93.90264634729999,94.0035705409,94.1040459183,94.196569328,94.2736295437,94.32770092649999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.5311195000000001,0.5412079000000001,0.5521736,0.5652482000000001,0.5811139000000001,0.5994970000000001,0.6200972,0.6425872,0.6666510000000003,0.691905,0.7178859000000001,0.7441108000000001,0.7700768,0.7963073,0.8235981,0.8518466,0.8809575000000001,0.9108415000000001,0.9415872000000001,0.9731882000000001,1.0054168,1.0380452,1.0708447,1.1039327,1.1375175000000002,1.1715078,1.2058132000000001,1.2403442,1.2751337,1.3102443000000001,1.3456292,1.3812399000000002,1.4170263
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.5311195000000001,0.5412079000000001,0.5521736,0.5652482000000001,0.5811139000000001,0.5994970000000001,0.6200972,0.6425872,0.6666510000000002,0.691905,0.7178859000000001,0.7441108000000001,0.7700768,0.7963073,0.8235981,0.8518466,0.8809575000000001,0.9108415000000001,0.9415872000000001,0.9731882000000001,1.0054168,1.0380452,1.0708447,1.1039327,1.1375175000000002,1.1715078,1.2058132000000001,1.2403442,1.2751337,1.3102443000000001,1.3456292,1.3812399000000002,1.4170263
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,414.4332392836371,437.9487270723437,430.396457749329,404.6343358090557,425.0725488786129,422.83599598727045,411.0225713089522,406.3881092858837,410.80885738745724,423.28643783638404,426.0325544457106,405.50346699037505,414.7373422377007,446.3187990656638,411.77277604207154,395.46218110156207,368.99258550074444,366.5830427781923,341.5784585011169,356.6481530049565,314.66566832481686,303.2559502493638,296.10681026249483,272.2403872471918,260.80876054626896,245.5393117373438,254.8131553144206,252.78589528027092,242.2051468003832,237.14666640303355,232.61582125166368,228.9459892062622,226.24317691738418,224.29955148930347,222.9210651381628,221.92766535867798,221.1488793435885,220.42857019989555,219.62865031252102,218.62392504252514,217.30166413613327,215.62912982263916,213.72337204182006,211.69413135555666,209.63546730576138,207.6262846941485,205.72795755691934,203.9904605145533,202.45785676930524,201.16624037352364,200.14558471199186,199.35519357576857,198.71761057054857,198.20663217247775,197.798743822279,197.47282552772117,197.20923475184696,196.9894620183584,196.79688807939422,196.6164996514309,196.4347054651012
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.226162128239138,4.264250256972071,4.305125183707503,4.355186811462827,4.191118494403224,4.35014732299731,4.60216923057195,4.7286360255538575,4.694079910025939,4.578088244721481,4.837268525773339,4.4649242121045685,4.48707887392821,4.727567363977662,4.8115643224172535,5.075795170346893,5.3321627341349895,5.723885056918868,5.617193149696634,5.648508100633304,5.598351475662169,5.925189857474989,6.084423460889029,5.878711676459736,6.02569316477683,6.1074138479763675,6.3375434376798045,6.5796703381373325,6.519325823265735,6.592859878065495,6.678406772521273,6.790250402787827,6.935685006966552,7.110884736078345,7.3118477034579215,7.534386455963654,7.774867514678616,8.028938020113623,8.291107593559083,8.555759916220977,8.817135627727277,9.080668846427292,9.355248479894529,9.640328094536871,9.935537464182428,10.240670578248482,10.555677378869364,10.879601086971926,11.2111154582459,11.549055895518906,11.89241340553777,12.2404608680662,12.593676945708044,12.953166202449555,13.320275160082366,13.696606559960212,14.081438567516761,14.472315583089317,14.868380081722888,15.26870649458792,15.67230030140988
