,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,62.149,64.622,68.235,72.504,76.7,80.324,83.2,85.45100000000001,87.277,89.005,90.85300000000001,92.898,94.992,97.017,98.73700000000001,100.031,100.834,101.22200000000001,101.358,101.455,101.669,102.046,102.56,103.159,103.774,104.34100000000001,104.872,105.366,106.2244328,107.2851025,108.32788023333332,109.36528566666668,110.3848057,111.38562043333332,112.36692923333332,113.32795466666668,114.26039720000001,115.1550947,116.00997996666668,116.82296099999999,117.591916,118.33080923333333,119.0560725,119.76927556666664,120.47201846666668,121.1659427,121.83780263333333,122.47107166666665,123.06252143333332,123.60893886666668,124.10712480000001,124.57983300000002,125.04895106666667,125.51000516666664,125.95853230000002,126.3900714,126.81924066666664,127.25811366666669,127.69836893333331,128.1316090666667,128.54934426666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,1.7052999999999998,1.7489999999999999,1.5329,1.6681,1.6907,1.7488,1.7642,1.8211,1.8756,1.8881,2.4680999999999997,2.4989999999999997,2.5288999999999997,2.6555999999999997,2.7111,2.8145,2.8117,2.9208,2.7569,2.7285,2.6094999999999997,2.6039,1.4531999999999998,0.96826,0.9808600000000002,1.0009,1.0284,1.025,0.5894199999999999,0.6177533333333334,0.6481266666666666,0.68135,0.7174299999999999,0.75618,0.7974066666666667,0.8409200000000001,0.8872666666666665,0.9368566666666667,0.9891866666666663,1.0437966666666665,1.1002666666666667,1.1591,1.2211666666666667,1.2863333333333329,1.3545,1.4255666666666666,1.5003,1.5789666666666666,1.661266666666667,1.7468333333333332,1.8354,1.927733333333333,2.0247,2.125966666666667,2.231266666666667,2.3402666666666665,2.4534,2.5711666666666666,2.692966666666667,2.8182333333333327,2.9463666666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,706.7868614651331,789.1540318446027,514.8343344659426,503.52755498386705,451.56445916032453,506.0052211943531,473.7348415321909,460.06879667738815,472.0663365471445,513.2974823349517,627.9355721976593,641.3981658697782,653.0864564928243,676.9663934612853,645.4846163101737,648.8959496238177,648.1524762304613,644.4968650021236,599.6369551300161,619.5528816026332,659.309459471717,682.8840317914173,385.11057673737474,250.01796400541846,250.2130297031874,252.80752827143775,265.9089144421632,261.87350332157195,151.30008833980423,151.38746954835008,151.3014371360812,151.0781038684353,150.7782786994987,150.41904729796008,150.01469878576196,149.57903882682405,149.11328766506116,148.61963978955413,148.093989587547,147.53896136797445,146.96140268247606,146.3275710541504,145.6370049661618,144.90664900903064,144.15349588881944,143.39077427157983,142.63973976319156,141.88947988017594,141.15442105089454,140.43960940358613,139.75552599130822,139.0992145075585,138.47042240729454,137.86438812858043,137.2803171028911,136.71270501899116,136.14895090471586,135.5904339004304,135.03212735933005,134.47153840058584,133.90515368505646
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,27.43889684467972,27.065086193556375,22.465010625045796,23.007006509985654,22.043024771838333,21.771824112345,21.204326923076923,21.311628886730407,21.490197875729002,21.213414976686703,27.165861336444586,26.900471484854357,26.622241872999833,27.372522341445315,27.457791911846623,28.13627775389629,27.884443739214948,28.855387168797296,27.199629037668462,26.893696712828348,25.666624044694057,25.516923740273995,14.169266770670827,9.386093312265531,9.451885828820323,9.592585848324243,9.806239987794646,9.727995748154052,5.548817578623964,5.758053251925945,5.983008854882338,6.230039046180336,6.499354648046456,6.788847582463213,7.096453307990893,7.420234508541264,7.765303538317006,8.135607626456729,8.52673767335268,8.934858847368767,9.35665226057433,9.795420208057584,10.257071655598809,10.740094462851845,11.243274722542942,11.765407299279541,12.313912164971502,12.892568385162742,13.499371273378511,14.13193373674691,14.78883668409664,15.473879575142254,16.191259364667385,16.938623051154874,17.714295537775705,18.516222364177466,19.345644928189948,20.204343696319807,21.088496972679167,21.994832921102322,22.920122101553734
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.41275,2.2162973632813,2.9774626464844,3.3128276367188003,3.7440944824219002,3.4560908203125003,3.7240241699219,3.9583210449219,3.9731704101563,3.6783737792969,3.9304987792969,3.89617578125,3.8722285156250003,3.9227944335938005,4.200100097656301,4.3373671875,4.3380224609375,4.531907226562501,4.5976152343750005,4.403982421875,3.9579289550781005,3.8130925292969002,3.7734616699219,3.87276171875,3.9200996093750002,3.9591384277344,3.8674897460938005,3.9141035156250004,3.8957016249470002,4.080610734668734,4.2836781919245,4.509918926394167,4.758178738927235,5.027155892711567,5.315523566163701,5.621910707512835,5.950285722756301,6.303720477275134,6.6794518090952,7.074718819955299,7.486773034168,7.921268641649632,8.385002609401369,8.876979366579434,9.396234143670569,9.941829757935935,10.51810668254707,11.1281447222168,11.769143710119302,12.438323780247767,13.132933291769435,13.85869316486027,14.621895165774697,15.420709405273433,16.253361834780296,17.118135921175533,18.019969920422064,18.962743850755572,19.943155153739763,20.957842580322968,22.00338512434324
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,62.149,64.622,68.235,72.504,76.7,80.324,83.2,85.45100000000001,87.277,89.005,90.85300000000001,92.898,94.992,97.017,98.73700000000001,100.031,100.834,101.22200000000001,101.358,101.455,101.669,102.046,102.56,103.159,103.774,104.34100000000001,104.872,105.366,106.2244328,107.2851025,108.32788023333332,109.36528566666668,110.3848057,111.38562043333332,112.36692923333332,113.32795466666668,114.26039720000001,115.1550947,116.00997996666668,116.82296099999999,117.591916,118.33080923333333,119.0560725,119.76927556666664,120.47201846666668,121.1659427,121.83780263333333,122.47107166666665,123.06252143333332,123.60893886666668,124.10712480000001,124.57983300000002,125.04895106666667,125.51000516666664,125.95853230000002,126.3900714,126.81924066666664,127.25811366666669,127.69836893333331,128.1316090666667,128.54934426666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,1.7052999999999998,1.7489999999999999,1.5329,1.6681,1.6907,1.7488,1.7642,1.8211,1.8756,1.8881,2.4680999999999997,2.4989999999999997,2.5288999999999997,2.6555999999999997,2.7111,2.8145,2.8117,2.9208,2.7569,2.7285,2.6094999999999997,2.6039,1.4531999999999998,0.96826,0.9808600000000002,1.0009,1.0284,1.025,0.5894199999999999,0.6177533333333334,0.6481266666666666,0.68135,0.7174299999999999,0.75618,0.7974066666666667,0.8409200000000001,0.8872666666666665,0.9368566666666667,0.9891866666666663,1.0437966666666665,1.1002666666666667,1.1591,1.2211666666666667,1.2863333333333329,1.3545,1.4255666666666666,1.5003,1.5789666666666666,1.661266666666667,1.7468333333333332,1.8354,1.927733333333333,2.0247,2.125966666666667,2.231266666666667,2.3402666666666665,2.4534,2.5711666666666666,2.692966666666667,2.8182333333333327,2.9463666666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,706.7868614651331,789.1540318446027,514.8343344659426,503.52755498386705,451.56445916032453,506.0052211943531,473.7348415321909,460.06879667738815,472.0663365471445,513.2974823349517,627.9355721976593,641.3981658697782,653.0864564928243,676.9663934612853,645.4846163101737,648.8959496238177,648.1524762304613,644.4968650021236,599.6369551300161,619.5528816026332,659.309459471717,682.8840317914173,385.11057673737474,250.01796400541846,250.2130297031874,252.80752827143775,265.9089144421632,261.87350332157195,151.30008833980423,151.38746954835008,151.3014371360812,151.0781038684353,150.7782786994987,150.41904729796008,150.01469878576196,149.57903882682405,149.11328766506116,148.61963978955413,148.093989587547,147.53896136797445,146.96140268247606,146.3275710541504,145.6370049661618,144.90664900903064,144.15349588881944,143.39077427157983,142.63973976319156,141.88947988017594,141.15442105089454,140.43960940358613,139.75552599130822,139.0992145075585,138.47042240729454,137.86438812858043,137.2803171028911,136.71270501899116,136.14895090471586,135.5904339004304,135.03212735933005,134.47153840058584,133.90515368505646
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,27.43889684467972,27.065086193556375,22.465010625045796,23.007006509985654,22.043024771838333,21.771824112345,21.204326923076923,21.311628886730407,21.490197875729002,21.213414976686703,27.165861336444586,26.900471484854357,26.622241872999833,27.372522341445315,27.457791911846623,28.13627775389629,27.884443739214948,28.855387168797296,27.199629037668462,26.893696712828348,25.666624044694057,25.516923740273995,14.169266770670827,9.386093312265531,9.451885828820323,9.592585848324243,9.806239987794646,9.727995748154052,5.548817578623964,5.758053251925945,5.983008854882338,6.230039046180336,6.499354648046456,6.788847582463213,7.096453307990893,7.420234508541264,7.765303538317006,8.135607626456729,8.52673767335268,8.934858847368767,9.35665226057433,9.795420208057584,10.257071655598809,10.740094462851845,11.243274722542942,11.765407299279541,12.313912164971502,12.892568385162742,13.499371273378511,14.13193373674691,14.78883668409664,15.473879575142254,16.191259364667385,16.938623051154874,17.714295537775705,18.516222364177466,19.345644928189948,20.204343696319807,21.088496972679167,21.994832921102322,22.920122101553734
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.41275,2.2162973632813,2.9774626464844,3.3128276367188003,3.7440944824219002,3.4560908203125003,3.7240241699219,3.9583210449219,3.9731704101563,3.6783737792969,3.9304987792969,3.89617578125,3.8722285156250003,3.9227944335938005,4.200100097656301,4.3373671875,4.3380224609375,4.531907226562501,4.5976152343750005,4.403982421875,3.9579289550781005,3.8130925292969002,3.7734616699219,3.87276171875,3.9200996093750002,3.9591384277344,3.8674897460938005,3.9141035156250004,3.8957016249470002,4.080610734668734,4.2836781919245,4.509918926394167,4.758178738927235,5.027155892711567,5.315523566163701,5.621910707512835,5.950285722756301,6.303720477275134,6.6794518090952,7.074718819955299,7.486773034168,7.921268641649632,8.385002609401369,8.876979366579434,9.396234143670569,9.941829757935935,10.51810668254707,11.1281447222168,11.769143710119302,12.438323780247767,13.132933291769435,13.85869316486027,14.621895165774697,15.420709405273433,16.253361834780296,17.118135921175533,18.019969920422064,18.962743850755572,19.943155153739763,20.957842580322968,22.00338512434324
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,62.149,64.622,68.235,72.504,76.7,80.324,83.2,85.45100000000001,87.277,89.005,90.85300000000001,92.898,94.992,97.017,98.73700000000001,100.031,100.834,101.22200000000001,101.358,101.455,101.669,102.046,102.56,103.159,103.774,104.34100000000001,104.872,105.366,106.2244328,107.2851025,108.32788023333332,109.36528566666668,110.3848057,111.38562043333332,112.36692923333332,113.32795466666668,114.26039720000001,115.1550947,116.00997996666668,116.82296099999999,117.591916,118.33080923333333,119.0560725,119.76927556666664,120.47201846666668,121.1659427,121.83780263333333,122.47107166666665,123.06252143333332,123.60893886666668,124.10712480000001,124.57983300000002,125.04895106666667,125.51000516666664,125.95853230000002,126.3900714,126.81924066666664,127.25811366666669,127.69836893333331,128.1316090666667,128.54934426666668
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
