add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,TCD,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.06632471670316975,0.06797913377240804,0.07082589719992807,0.0715275420793669,0.07957046948446982,0.08019191005658322,0.08237375660231565,0.08715863567974458,0.0897195946720382,0.09357127265536029,0.09695754581818054,0.10117820850330148,0.10335344060092558,0.10702833780015059,0.10393997390110289,0.10562739459194495,0.10783180930774161,0.1108726260902763,0.11426965555527618,0.11619827237645737,0.11873392806016447,0.1784406236442047,0.1740185562579703,0.19306527268044804,0.20341747101927754,0.20554066717875555,0.20766377491000515,0.2097859714484162,0.21520657312979605,0.21105113918903612,0.20575197562337005,0.1989788128452634,0.19107896313237052,0.18262611896674805,0.17405812278070346,0.16567966745183615,0.15743812165567744,0.14924718258300723,0.14123476531576332,0.1334829983017686,0.1260378709998772,0.1272717315097938,0.1285546051994367,0.12983341151053765,0.13106866120630356,0.1322308790699737,0.13336719290245239,0.1344840033139804,0.13551259524747794,0.13640228838544063,0.1371161629818915,0.13770896444122915,0.13824448787650873,0.13871367747559823,0.13911413766236277,0.1394481766800618,0.13975164660150552,0.14004267258502862,0.14030555160980424,0.1405306871186093,0.14071325470146534
,TCD,,pop,pop,POP,DEMOGR,Pers,,5963252.0,6157079.0,6356748.0,6563922.0,6781053.0,7010145.0,7250975.0,7503493.0,7770048.0,8053536.0,8355654.0,8678051.0,9019233.0,9373916.0,9734767.0,10096633.0,10457124.0,10818024.0,11183588.0,11560147.0,11952136.0,12360990.0,12784750.0,13220433.0,13663566.0,14110975.0,14561660.0,15016753.0,15289783.1433,15629850.6602,15969925.3485,16311452.1984,16655042.6017,16998891.2844,17341218.8964,17680270.1748,18015510.2921,18347554.925,18676376.9996,19001932.5574,19324161.8975,19645171.4116,19965891.1831,20284489.5334,20599139.251,20908016.6959,21209959.8794,21504659.8547,21791581.0245,22070195.3437,22339981.2208,22603131.2702,22861967.9472,23116171.3513,23365425.0209,23609416.0801,23847076.1543,24077104.3942,24298841.0925,24511625.2223,24714794.4329
,TCD,,gdp,gdp,GDPPPP,ECO,2011GKD,,6668797363.2813,6935951171.875,7002289062.5,6904564941.4063,7228833984.375,7470031738.2813,7426503906.25,8308935546.875,8195191406.25,8392511718.75,8063051269.5313,8372931640.625,6491581542.9688,7674696289.0625,11552659179.6875,14721032226.5625,15438041015.625,17073841796.875,17917566406.25,16720898437.5,22141746093.75,23979998046.875,24577072265.625,25240056640.625,21337250000.0,23358115234.375,21473847656.25,20298062500.0,24277802047.5955,25138239049.6265,26216718266.844,27634253501.1161,29417886628.0556,31510640474.0899,33855905276.2679,36396305055.5088,39179501169.8494,42279622712.4638,45678129032.8001,49357086750.7416,53299584428.9052,57632995210.9487,62483401049.1784,67834341290.3652,73671298285.8646,79981642245.5399,86847618549.3508,94327699462.6145,102375035088.5441,110943245448.3616,119986745091.0095,129659964190.2519,140130888947.7657,151376971469.7532,163378353363.0334,176117842365.7999,189697350111.5151,204184746544.7466,219513464931.403,235616798736.6612,252428107229.2668
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",TCD,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,65.11579764698413,60.9636219536128,56.94743830450143,53.06724669964997,49.32304713905846,45.71483962272689,42.24262415065525,38.906400722843564,35.70616933929182,32.64193,33.434630000000006,34.267530000000015,35.106629999999996,35.925529999999995,36.70353,37.471230000000006,38.232530000000004,38.939629999999994,39.55583,40.05333,40.46853,40.84523,41.17653,41.460229999999996,41.69753,41.913630000000005,42.12133,42.30933,42.47063,42.60163
,TCD,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,65.11579764698413,60.9636219536128,56.94743830450143,53.06724669964997,49.32304713905846,45.71483962272689,42.24262415065525,38.906400722843564,35.70616933929182,32.64193,33.434630000000006,34.267530000000015,35.106629999999996,35.925529999999995,36.70353,37.471230000000006,38.232530000000004,38.939629999999994,39.55583,40.05333,40.46853,40.84523,41.17653,41.460229999999996,41.69753,41.913630000000005,42.12133,42.30933,42.47063,42.60163
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",TCD,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,66.30936214560406,63.26761706227045,60.278730134614584,57.34270136263644,54.459530746336036,51.629218285713364,48.85176398076842,46.12716783150121,43.455429837911744,40.83655,41.629250000000006,42.462150000000015,43.301249999999996,44.120149999999995,44.89815,45.665850000000006,46.427150000000005,47.134249999999994,47.75045,48.24795,48.66315,49.03985,49.37115,49.654849999999996,49.89215,50.108250000000005,50.31595,50.50395,50.66525,50.79625
,TCD,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,66.30936214560406,63.26761706227045,60.278730134614584,57.34270136263644,54.459530746336036,51.629218285713364,48.85176398076842,46.12716783150121,43.455429837911744,40.83655,41.629250000000006,42.462150000000015,43.301249999999996,44.120149999999995,44.89815,45.665850000000006,46.427150000000005,47.134249999999994,47.75045,48.24795,48.66315,49.03985,49.37115,49.654849999999996,49.89215,50.108250000000005,50.31595,50.50395,50.66525,50.79625
,TGO,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.960999999999999,13.1239,13.2646,13.507269230769232,13.749938461538461,13.992607692307693,14.235276923076922,14.477946153846151,14.720615384615385,14.963284615384614,15.205953846153848,15.448623076923075,15.691292307692306,15.93396153846154,16.17663076923077,16.4193,16.7684,17.1453,17.5465,17.9689,18.4098,18.8756,19.3688,19.8814,20.4066,20.9383,21.489,22.0699,22.6745,23.2978,23.9356,24.5987,25.2927,26.0074,26.734,27.4648
,TGO,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.393430276994338,5.207918704167581,5.368742450274407,5.922165098568201,5.778576288216128,5.433605660044838,6.230292472408013,7.095195748092252,6.318915027109756,7.134268281543427,6.738834025142123,6.862869068030808,7.157271046165957,7.415436924527875,7.595740407317519,7.5364479353575895,7.292368550025563,7.424410600992064,7.818686798831521,9.490969028232165,10.113787826809208,9.643067297115936,10.823225357899547,10.324699773366607,11.534055047753963,11.85891847676062,12.001596824254927,12.133416706261073,12.411730547032542,12.630200719353773,12.847224582828552,13.06259744458945,13.276726791785222,13.48998370063809,13.702691230109648,13.915142372851385,14.12743724390504,14.33955558330727,14.551576787456943,14.763567075206902,14.975577845509136,15.28426501410007,15.617533973830591,15.972289894880966,16.345791642267997,16.735651775845035,17.147529412996732,17.58363514645148,18.036895079478448,18.501296399856454,18.971445261328242,19.458394627535718,19.972047953902024,20.506657699333363,21.057802678372983,21.621769095237212,22.208106710512638,22.821767251910842,23.45373150110002,24.09621817167629,24.74241863803624
,TGO,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.5127697230056618,0.5174812958324179,0.5166575497255929,0.49603490143179846,0.4399237117838721,0.5481943399551615,0.5695075275919875,0.26340425190774863,0.5414849728902443,0.7912317184565735,0.49796597485787647,0.579030931969192,0.6782289538340425,0.9380630754721252,0.9488595926824818,0.9893520646424112,0.891031449974438,0.8222893990079363,0.7012132011684784,0.7850309717678358,0.8021121731907916,0.8960327028840647,0.8853746421004526,0.7649002266333937,0.738644952246037,1.1020815232393795,1.1223031757450748,1.1311832937389272,1.0955386837366903,1.119737742184688,1.1453831094791418,1.1726794784874732,1.201219362060929,1.2306316839772955,1.260593385274966,1.2908114733024645,1.3211858330180348,1.3517367243850358,1.3823847510045972,1.4130636940238668,1.4437221544908632,1.4841349858999302,1.5277660261694084,1.5742101051190354,1.6231083577320038,1.6741482241549646,1.7280705870032649,1.7851648535485178,1.8445049205215507,1.9053036001435466,1.9668547386717594,2.030605372464281,2.0978520460979757,2.1678423006666354,2.2399973216270146,2.3138309047627876,2.390593289487362,2.4709327480891594,2.55366849889998,2.637781828323712,2.7223813619637602
,TGO,,pop,pop,POP,DEMOGR,Pers,,3774312.0,3862992.0,3945905.0,4029053.0,4120616.0,4226291.0,4348805.0,4485951.0,4632446.0,4780448.0,4924402.0,5062567.0,5197031.0,5330639.0,5467766.0,5611640.0,5762880.0,5920359.0,6083420.0,6250835.0,6421679.0,6595943.0,6773809.0,6954722.0,7138000.0,7323158.0,7509951.0,7698474.0,7808173.7598,7935445.9199,8060377.67,8183330.9259,8305002.1073,8425097.1875,8543319.1833,8659367.774,8773156.6598,8884705.4467,8993871.8917,9100516.7574,9204504.1251,9306549.04,9407246.877,9506283.8696,9603344.8177,9698113.0552,9790051.9467,9878725.2267,9963964.4252,10045599.1299,10123456.7804,10198555.2722,10271966.7995,10343597.1127,10413350.1823,10481128.5006,10546693.4545,10609495.5084,10668970.2376,10724553.7692,10775682.931
,TGO,,gdp,gdp,GDPPPP,ECO,2011GKD,,5992143066.4063,5645580078.125,5562930664.0625,4626345703.125,5245527832.0313,5300968750.0,6191409667.9688,6679318847.6563,5903040527.3438,6435864746.0938,6167395996.0938,6218602539.0625,6516622070.3125,6897634277.3438,6696136230.4688,6461462402.3438,6575827148.4375,6600250976.5625,6983709472.6563,7333016601.5625,7844974121.0938,8415356445.3125,8939231445.3125,9389564453.125,10088978515.625,10768303710.9375,11390576171.875,11967396484.375,12392361199.7023,13047076063.7989,13786560295.4823,14638538675.8341,15613840931.154,16706767052.2937,17911492527.651,19221895852.0956,20645629643.082,22195534580.6774,23873177946.726,25680473711.6655,27619773127.924,29748200020.9712,32118356667.6127,34726834971.7276,37571109308.4161,40649553382.2544,43994078841.6465,47628399811.4103,51539358843.2728,55714054002.368,60139971053.2246,64899660805.3696,70075273373.6308,75655021166.3459,81628466377.6573,87986528489.4355,94788073417.9923,102074260390.1163,109810272066.4143,117961173327.7689,126492029586.7244
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",TGO,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.960999999999999,13.1239,13.2646,13.507269230769232,13.749938461538461,13.992607692307693,13.23470112471368,12.442680860473347,11.616546899586695,10.756299242053716,9.86193788787442,8.933462837048795,7.970874089576854,6.974171645458591,5.943355504694004,4.878425667283096,5.227525667283096,5.604425667283095,6.005625667283098,6.428025667283098,6.868925667283097,7.334725667283095,7.827925667283097,8.340525667283096,8.865725667283098,9.397425667283098,9.948125667283097,10.529025667283097,11.133625667283095,11.756925667283095,12.394725667283097,13.057825667283097,13.751825667283097,14.466525667283097,15.193125667283098,15.923925667283097
,TGO,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.960999999999999,13.1239,13.2646,13.507269230769232,13.749938461538461,13.992607692307693,13.23470112471368,12.442680860473347,11.616546899586695,10.756299242053716,9.86193788787442,8.933462837048795,7.970874089576854,6.974171645458591,5.943355504694004,4.878425667283096,5.227525667283096,5.604425667283095,6.005625667283098,6.428025667283098,6.868925667283097,7.334725667283095,7.827925667283097,8.340525667283096,8.865725667283098,9.397425667283098,9.948125667283097,10.529025667283097,11.133625667283095,11.756925667283095,12.394725667283097,13.057825667283097,13.751825667283097,14.466525667283097,15.193125667283098,15.923925667283097
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",TGO,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.960999999999999,13.1239,13.2646,13.507269230769232,13.749938461538461,13.992607692307693,13.849814322128436,13.693878964846585,13.524801620462142,13.3425822889751,13.147220970385467,12.93871766469323,12.717072371898404,12.482285092000984,12.234355825000964,11.97328457089835,12.32238457089835,12.69928457089835,13.100484570898352,13.522884570898352,13.963784570898351,14.42958457089835,14.92278457089835,15.43538457089835,15.960584570898352,16.492284570898352,17.04298457089835,17.62388457089835,18.22848457089835,18.85178457089835,19.48958457089835,20.15268457089835,20.84668457089835,21.56138457089835,22.287984570898352,23.01878457089835
,TGO,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.960999999999999,13.1239,13.2646,13.507269230769232,13.749938461538461,13.992607692307693,13.849814322128436,13.693878964846585,13.524801620462142,13.3425822889751,13.147220970385467,12.93871766469323,12.717072371898404,12.482285092000984,12.234355825000964,11.97328457089835,12.32238457089835,12.69928457089835,13.100484570898352,13.522884570898352,13.963784570898351,14.42958457089835,14.92278457089835,15.43538457089835,15.960584570898352,16.492284570898352,17.04298457089835,17.62388457089835,18.22848457089835,18.85178457089835,19.48958457089835,20.15268457089835,20.84668457089835,21.56138457089835,22.287984570898352,23.01878457089835
,THA,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.2569538461538,487.4022076923077,493.5474615384615,499.6927153846154,505.8379692307692,511.98322307692314,518.128476923077,524.2737307692306,530.4189846153846,536.5642384615385,542.7094923076924,548.8547461538461,555.0,558.5104,562.2659,566.2349999999999,570.3777,574.6486,578.9145,583.0246,586.9012,590.4639,593.6295,596.5053,599.308,602.1082,604.967,607.9378,610.8411,613.5323,616.1029,618.6347,621.2007
,THA,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.25685161458426,487.4022076923077,493.5474615384615,499.6927153846154,505.8379692307692,511.98322307692314,518.128476923077,524.2736206191979,530.4188737514681,536.5642384615385,542.7093801991504,548.8547461538461,555.0,558.5104,562.2659,566.234887152435,570.3777,574.6486,578.9145,583.0246,586.9011999999999,590.4637877442282,593.6295,596.5053,599.3078879468882,602.1082,604.966888073083,607.9376881382797,610.8411,613.5323,616.1029,618.6345883672413,621.2007
,THA,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010223156956195946,0.0,0.0,0.0,0.0,0.0,0.0,0.00011015003269363043,0.00011086391646314847,0.0,0.00011210854201655062,0.0,0.0,0.0,0.0,0.0001128475648435334,0.0,0.0,0.0,0.0,1.303182450840268e-13,0.00011225577181711611,0.0,0.0,0.00011205311181465616,0.0,0.00011192691689001122,0.00011186172036883356,0.0,0.0,0.0,0.00011163275857289974,0.0
,THA,,pop,pop,POP,DEMOGR,Pers,,56558186.0,57232465.0,57811021.0,58337773.0,58875269.0,59467274.0,60130186.0,60846582.0,61585103.0,62298571.0,62952642.0,63539196.0,64069087.0,64549866.0,64995299.0,65416189.0,65812536.0,66182067.0,66530984.0,66866839.0,67195028.0,67518388.0,67835962.0,68144518.0,68438746.0,68714511.0,68971308.0,69209810.0,69561089.1142,69790593.7341,69998545.0976,70197180.7416,70390977.2213,70570421.2503,70726008.8801,70848244.0645,70958370.7343,71070286.3985,71163555.576,71217822.2995,71212826.6979,71176173.9988,71147869.1526,71126383.2084,71110220.1539,71097915.4063,71060702.303,70977898.8167,70860214.5877,70718392.5868,70563201.987,70382408.4858,70163989.4819,69919012.3296,69658496.1839,69393410.3945,69116819.5485,68821097.3904,68516106.2,68211664.1311,67917559.1167
,THA,,gdp,gdp,GDPPPP,ECO,2011GKD,,283167562500.0,307581187500.0,346100062500.0,379794187500.0,415493968750.0,461767187500.0,502026218750.0,472512062500.0,427079968750.0,434506093750.0,449828875000.0,460264500000.0,498886500000.0,540862500000.0,580995687500.0,619244062500.0,667988625000.0,726757812500.0,757264625000.0,788706875000.0,878651500000.0,913537250000.0,969166937500.0,994141312500.0,1005579312500.0,1053502250000.0,1083527375000.0,1138172875000.0,1194345142036.948,1250973614768.963,1311455982971.112,1378023091979.018,1452134053692.0,1532857905094.554,1619291817518.7568,1710556706987.695,1805593311562.994,1903375886990.874,2003078048940.995,2103858404818.557,2204863006681.2,2308224643192.475,2416170435857.837,2527974421594.958,2642905663287.162,2760231222327.76,2878709343684.366,2997038706061.556,3114395467831.32,3229953335372.908,3342883553808.523,3454097287829.353,3565092667801.545,3675912779531.5,3786592301678.776,3897159973305.267,4006202897353.939,4112451615247.555,4216144410015.083,4317513463933.578,4416784325645.765
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",THA,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.2569538461538,487.4022076923077,493.5474615384615,487.17788881912685,480.50049978101174,473.51529442411646,466.2222727484408,458.6214347539846,450.7127804407484,442.49630980873184,433.9720228579349,425.13991958835754,416.0,419.5104,423.2659,427.2349999999999,431.3777,435.6486,439.9145,444.02459999999996,447.9012,451.46389999999997,454.6295,457.50530000000003,460.308,463.1082,465.967,468.93780000000004,471.8411,474.53229999999996,477.1029,479.63469999999995,482.2007
,THA,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.2569538461538,487.4022076923077,493.5474615384615,487.17788881912685,480.50049978101174,473.51529442411646,466.2222727484408,458.6214347539846,450.7127804407484,442.49630980873184,433.9720228579349,425.13991958835754,416.0,419.5104,423.2659,427.2349999999999,431.3777,435.6486,439.9145,444.02459999999996,447.9012,451.46389999999997,454.6295,457.50530000000003,460.308,463.1082,465.967,468.93780000000004,471.8411,474.53229999999996,477.1029,479.63469999999995,482.2007
