cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NER,0.11328418363871305,0.14689334900655113,0.18494742860375055,0.21533754140993008,0.2497738993990641,0.2782900652580405,0.31370550815078746,0.35680863217393466,0.3952879778003975,0.43762238787459645,0.48288132257372807,0.45805771310323307,0.5068541696726185,0.5269804440301857,0.5310677815343038,0.5456330619815196,0.5628511851872058,0.568763364655627,0.5932858192011115,0.6077809197055621,0.6214499549169467,0.6685990702569564,0.6737148946109703,0.668205509534544,0.6805666116587157,0.7156301778649738,0.7323483360120145,0.7490671305844756,0.7310276030620968,0.7350101957137972,0.741184375429661,0.7499463695398393,0.7605661328169876,0.772563257765585,0.7854950728263176,0.7989595451403959,0.813145354388836,0.8282716592780641,0.8440307667897852,0.860145462931123,0.876370464116747,0.8934503293956216,0.9119815768361885,0.9315810415477648,0.9519381277477452,0.972806100468636,0.9947132628173225,1.017949891226117,1.0420283212886945,1.0665421659997842,1.091154704697865,1.1165713091135294,1.1433986569903642,1.1712811596987522,1.1999416032458212,1.2291811482753985,1.259742902454276,1.2920593776666596,1.325590659748386,1.3598955285222882,1.3946140412122776
NGA,16.31515279532708,16.774724308115633,17.322667423378277,17.758560332743688,18.205021165370855,18.725043523002252,19.35905667585952,20.06885461264653,20.66665542791981,21.407463808843254,22.085952910710304,22.952938886875227,23.763153332177083,24.591290559135984,25.369755561200577,26.345363898065777,27.194982509752016,28.1481653489999,29.22448437584065,30.26114490697222,31.51555454940371,32.48809731178144,33.56588066484612,33.999298617281,34.91847830964519,35.83759265302126,36.75667233121511,37.67573183901569,41.27065960090846,42.35148518242267,43.56552427557627,44.926438409039854,46.38600401945805,47.92371520672448,49.52023628135604,51.15749701419484,52.845144839331944,54.58628217562887,56.35813073723425,58.14313736480029,59.92860663377553,61.7479575824221,63.6433314002748,65.61830675470469,67.67614934977644,69.81981192624845,72.06013934303577,74.39421968068054,76.80534342005174,79.27812093074452,81.7983736142779,84.40237799997062,87.12990764191079,89.97395488345948,92.92907688450882,95.99115069367727,99.18170274359116,102.51175478546905,105.96291001974619,109.5176288941753,113.15917467542472
NIC,7.809211293376565,6.461841608122717,7.078595145339768,7.7697433700680385,7.771489795010622,7.013905880030915,6.855417032833698,7.344283642498194,7.208878264713951,8.26485706751408,8.582221444510699,8.614422878134445,8.936072289767191,9.529891581218859,9.087125915642671,9.460170028774218,9.63681741757298,9.681993316485872,9.688704543238234,9.850030860762011,10.0716945938683,10.939558409691,11.374316813584299,11.718483428491064,12.315739496310984,12.782652066287477,12.75941302899896,12.495368956980078,12.090689979527648,12.258021334297066,12.456803538255981,12.707254994454779,13.011365450495244,13.35443644828678,13.723181608681987,14.105534075257136,14.516577418541889,14.970945911220332,15.45747129255987,15.966589936990644,16.48995774166645,17.048627519922302,17.658453067165965,18.304992666932876,18.974767383856108,19.6547475804143,20.346987189615742,21.050202503330254,21.747256018019886,22.421266971772724,23.055996456741948,23.671791246790967,24.29528828562108,24.920004847174877,25.540356801086048,26.150952573207817,26.753396798702926,27.348267146229954,27.92940181676402,28.4910883091258,29.027678307542498
NIU,0.0013874099241641222,0.0014005778059094929,0.0014066886237336978,0.0014048003261322138,0.001440432413745501,0.0014360133072250686,0.0014340386850911972,0.0014314636625272297,0.0014284324705373204,0.0014245254051699335,0.0014209752958799597,0.0014586473871190694,0.001456868415301081,0.0014550796664080338,0.001453628022786937,0.0015199978708151961,0.0015213629256209983,0.0015721534383045738,0.0015629255721544512,0.0015880327421031529,0.0015709046947983874,0.001582963292417812,0.0016256176091879807,0.0016244377984222652,0.0016301327495459109,0.0016383734358468122,0.001646520206819532,0.0016546729122857912,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202194561908075e-15,0.0,9.999999999395941e-05,0.00010000000000097835,4.5507375645570395e-15,0.0,9.999999999850985e-05,0.0,9.999999999753605e-05,0.0,0.0,0.0,0.0,0.0,5.432854166542711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247125122233911e-15,7.511402611015683e-15,0.0,0.0,0.00010000000000287817,0.00010000000000319946,9.017775415287588e-15,0.0,0.0,1.0062128907861734e-14
NRU,0.009459810071659885,0.009801211920886366,0.010082172074997734,0.010363209230111768,0.010481787102507675,0.010124850949547657,0.009779434604156149,0.009408130228765018,0.009037918180003128,0.008669002420631858,0.008192018076628267,0.008404211668506445,0.008615311835297769,0.008761205627142209,0.008530336488846641,0.008242523910772718,0.007925027236314431,0.007660172325191758,0.0073540816144983395,0.007069432550024067,0.0067935858498723795,0.00681191705918187,0.0068403953836131725,0.007372306952539324,0.007367696583773395,0.007362915900391686,0.0073642968511642235,0.0073596210967524335,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.6683921882344687,0.7266299178462354,0.7748495490556895,0.8136803837154414,0.8622871454222797,0.8953706570286503,0.9149279080125216,0.9346037600155287,0.9893775704011696,1.049408783906638,1.0418412944089146,1.0878450052265216,1.0853908233937792,1.1287987471358825,1.1479999113609458,1.2237699773493789,1.2805890657118126,1.336348783898181,1.3721609001724684,1.415950147718135,1.4795482952000596,1.534988990056377,1.5935202553233205,1.8767988698959084,1.9233119023263683,1.9730250490430792,2.019681148502022,2.0665451945263493,2.4726913434557445,2.4823357455287702,2.496194580105315,2.513916882257841,2.5314822488736897,2.5481602163638786,2.563354429688979,2.5765798153719754,2.587745065464211,2.5973866141638386,2.606026628802046,2.614138769362279,2.622151041853709,2.6311391680460385,2.6405553002475166,2.6484848249105166,2.653190037637854,2.6530759027020716,2.648367836601337,2.6395452060658857,2.625543702819641,2.6053789130415073,2.5781377572453015,2.5438059685640466,2.504495043309578,2.4622708238194537,2.418848187503669,2.3756367008190855,2.3308415919006067,2.2833443383776495,2.235150861746466,2.1879731860436618,2.1432836519407887
PAK,0.3208401022538816,0.2945800619673747,0.2573098440154706,0.1994201920975409,0.15044991690940465,0.10740995636019737,0.10785007316309451,0.10376006070327809,0.09727495456765294,0.10396997543992414,0.11039000830025018,0.13619999497906382,0.16384998226174383,0.19265992721336805,0.2257298318571683,0.26054990202178463,0.27468002449516526,0.28774980460597177,0.005319398395670156,0.005459801400588313,0.005395701470317991,0.1321999887664897,0.13138993792925527,0.13057003736262435,0.12976001139009619,0.1289399902982948,0.1281299976439098,0.12730997905091032,0.3252999999999747,0.5578999999999816,0.8144999999999932,1.0932999999999653,1.3980999999999357,1.7306000000000303,2.0937999999999124,2.49090000000002,2.9265999999999854,3.407000000000017,3.939099999999999,4.530499999999978,5.189700000000018,5.939699999999969,6.799599999999944,7.771499999999971,8.85580000000003,10.049599999999968,11.350299999999985,12.750299999999982,14.231099999999916,15.767999999999985,17.330100000000005,18.941799999999997,20.650299999999888,22.454400000000007,24.351499999999934,26.339700000000022,28.41389999999998,30.567700000000062,32.79639999999999,35.09499999999994,37.45780000000003
PAN,3.8471739777812886,3.8722633938853406,3.972363300650207,4.1673708681035295,4.190439394231674,4.2004440364330105,4.253211480079722,4.082969807243657,4.200889531054513,4.149250750165259,4.212643642837425,4.556755506670434,4.540116875691593,4.580564459956776,4.603526340590527,4.74688872106447,4.782838605750569,4.6968778016742085,5.189104270241898,5.186477716626829,5.18158755218224,5.419160913686871,5.70276058049643,5.759050494211043,5.463683690990984,5.334244951550653,5.324509126781285,5.313042683404325,5.483103573513267,5.512853696678836,5.541694388113257,5.57001733376014,5.597926082776994,5.6252765667707685,5.651956232309381,5.677879538784466,5.703105013980697,5.727785730565696,5.7519667099122875,5.775728990491568,5.799153610774629,5.822299098546147,5.845196968767106,5.867887740673049,5.890384920675828,5.912697513050005,5.934600410931439,5.955886516005109,5.976537819721888,5.996513802846226,6.015751435456166,6.034903527457732,6.054537348148569,6.074441297076385,6.094399271651591,6.114181662872767,6.133563363875759,6.152287752835444,6.1700892036521315,6.186679579539713,6.201793254398492
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000001038354,9.999999999277396e-05,0.0,0.0,9.99999999978625e-05,2.956457301195315e-14,0.00010000000000320102,0.0,1.5951495679900064e-14,0.0,1.6697876414895065e-14,0.0,0.0,0.0,0.0,0.0,3.774462964400982e-14,0.0,0.0,0.0,2.0208568152213503e-14,0.0,0.0,0.0,0.0,0.0,9.999999998154859e-05,0.0,0.0,0.0,0.0,0.0,4.606008907614978e-14
PHL,45.19357425416382,45.39179710059275,43.94939591838484,45.452412968229105,48.83250475610652,50.37729192412762,53.39939082782785,53.87885543579841,47.03129692089403,54.895787230888274,55.41119891716058,56.004021804137835,55.79791833364813,56.49170035915876,58.280699856323515,57.264587480850025,57.26872202795461,58.88133083382081,59.69606745250142,60.61817224876875,59.91942872136563,60.300884587232595,61.03262902870889,61.640559027405544,61.94991750997262,60.89449069367053,60.763445652808976,63.92565966514799,62.09322959880677,62.055625831155254,62.035997760085706,62.02981137689631,62.03277763406272,62.05053509250481,62.08721246152178,62.14581162899671,62.223682560374066,62.31738689149098,62.427735221152716,62.55515066412021,62.699860366212526,62.861369951235254,63.03978185749895,63.23592895300678,63.45044368298045,63.68384269281224,63.93582312141016,64.20353005759748,64.4837656445492,64.77345673294872,65.06963706562976,65.37521054600431,65.69525455120417,66.03023228054663,66.38080290229077,66.74784382283575,67.12901232255767,67.52135550580884,67.9250559800124,68.34043887545845,68.76796293762457
PLW,0.002003614983476043,0.002145551697323801,0.0023304679642334046,0.002384285778157001,0.00245690085286365,0.002284792973904577,0.003115988605439503,0.002804724704358904,0.0027357570165783543,0.0029082897822633375,0.0027299815037543076,0.002659989253281416,0.002376903207705233,0.0023908424992006546,0.0023527407895583986,0.0024783981113150294,0.002630270088036876,0.002558092723962591,0.002653438105062754,0.002682748822329889,0.002690703128131059,0.0027146460200474444,0.0027310606242598365,0.0026235918150094477,0.002624086096155455,0.0026246481776551647,0.0026251305034300683,0.002625608395971568,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.39578124887235,14.198082509069389,14.08348323956297,14.043083497084266,14.037483532780286,14.07038332306616,14.143882854555882,14.258982120875157,14.4204810914274,14.627379772586897,14.872478210248536,15.149276445845196,15.452474513160611,15.790672357375895,16.17116993195873,16.587567277704572,17.03466442775973,17.508361408258786,18.011258202628582,18.544154805769693,19.100651258477576,19.674947597723104,20.261843856652582,20.86963998235941,21.508635909188406,22.177331646701,22.875427196809483,23.603122558239,24.36101772716497,25.146712718885688,25.95650755698604,26.787702258676582,27.638096837980775
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.2536479730298487,0.2670081941209315,0.2898580135064923,0.3140941087084696,0.3594648805198231,0.37539088820036076,0.35922282959631086,0.38461184437153956,0.38885729039208605,0.3924556252429461,0.39988613156426545,0.3443592059582611,0.37717911547191296,0.38346545590628495,0.7034760104027625,0.4193315916592448,0.4182653583544126,0.9249593669330136,0.5451119404927817,0.850049007146119,1.154792195742867,1.5125301983672155,1.2670357345791516,1.3313108178825344,1.3469529100504885,1.4957661974511605,1.2825214977407693,1.377810892762234,1.4448269304330463,1.4455182141059568,1.4454168300648838,1.4445416589058788,1.442382131232664,1.4390290008348452,1.4345752427484124,1.4291157359352284,1.4224607224717258,1.4147721946989757,1.4065968966006288,1.3983835199891992,1.390492700115706,1.3828086148361278,1.375111836718872,1.367512158809977,1.3600781224329788,1.352845426193929,1.3457003105349317,1.3385469445314633,1.3314127764450108,1.3243082778666264,1.3172313862102736,1.3101795629083326,1.3032002474417335,1.296344052500785,1.2896425515192151,1.2831135144698225,1.2766847508382053,1.2703292883442776,1.2641118604602621,1.2580835558578989,1.2522843569759012
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000268247e-05,3.999999999957163e-05,0.0,7.000000000109459e-05,0.0,0.0,0.00012000000000103273,0.0,8.000000000101982e-05,0.0,7.000000000067635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000017315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,24.590838508972706,24.911172263801124,27.88634999594197,28.53244726490949,28.418299108554574,28.17378200791385,29.78606056986123,30.44414535487345,30.96257004329106,31.504011532245293,34.30918563710968,39.073007529209484,41.637514234533896,43.93458314142566,45.23590089875924,46.17985121311225,47.3353582385424,52.68638842416374,57.117203608525244,59.98959025612568,63.38356351150176,67.5292120394645,71.32361159585695,77.02106053790543,79.97492877668142,81.79735878155192,82.62108000000003,78.48698953896887,94.64083627536401,95.43263613974419,96.26778545471451,97.09333671614779,97.76672982391332,98.32187438473831,98.79061009545163,99.20273311126425,99.59298363968985,99.95152631268078,100.24455699662633,100.44394073788922,100.52617021578749,100.45480446881558,100.25092493599217,99.97053784180204,99.65807373627217,99.34806188068431,98.99401499925395,98.5440403190119,98.01431477909266,97.41644042223297,96.75835410039642,96.03281772101175,95.24585643581835,94.41864397281141,93.56762095391473,92.70516728609425,91.80330622538642,90.83999389059106,89.83180274502675,88.79273434481468,87.734588494784
SDN,39.99769098079905,41.73778131288054,46.503065236388174,50.36400883364593,54.024504682311715,55.47647398834443,57.49065400095967,59.50793609681957,61.63233535514309,63.75317512028762,66.47376378372624,68.03322809682446,69.83341778136028,72.2405130614342,72.87872924636737,75.05668035018253,74.60068290176712,76.31529342357192,76.68899783539354,77.74943739227544,77.9782587600067,76.87311643958832,80.57107226769739,80.66792938497025,80.59590038064314,81.50107102746286,83.21672039336414,84.63741306879389,87.93325913320953,90.68673199297331,92.83934045030806,94.34384858295256,95.609096500665,96.79747602314482,98.03969276136962,99.43865354598003,100.94440858961589,102.43989495449931,103.90860940692099,105.33404871317161,106.70000303036342,108.08209384273766,109.544867131024,111.05935055159945,112.60133936169036,114.15073629002414,115.70585433937714,117.26823381156223,118.82584568289793,120.36717436364052,121.88099765486757,123.39232712411193,124.93695645159634,126.51965323817019,128.1449650415667,129.8169259855815,131.54455783797562,133.33204141795545,135.17519590631463,137.06903365908767,139.00798025066615
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876811969917982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000018622,0.0,0.0,0.00010000000000813739,0.0,0.0,0.0,0.00010000000000882335,0.0,4.858868862811505e-15,9.962253244566456e-15,0.0,0.0,5.363798294411027e-15,0.0,5.633171706875828e-15,9.999999999876557e-05,0.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.10699005782147056,0.11006920020596825,0.11117898732464074,0.11357178350661722,0.1134172436645631,0.1198808159569996,0.1237189277064165,0.1254573366113501,0.1256309049564888,0.12952715299046255,0.13977953363407075,0.1389030834815248,0.14537062435074838,0.1507459676831195,0.15850707437791206,0.15633720675429583,0.16171792939370255,0.17063000000000003,0.17610072101071492,0.17951270310002373,0.18282025996499662,0.18600953594849706,0.1896091315975432,0.19602868155537354,0.2007326561553737,0.20527837826772652,0.20959989330894957,0.21413924989150196,0.2092421438055543,0.20843445314031175,0.20836038543738558,0.20919629237040957,0.21077287633269523,0.21287851531588226,0.21534038467980943,0.21800682198515178,0.22091309756663596,0.2241544413280243,0.22770263700153537,0.2315259412859151,0.2355961379133821,0.23996613238602643,0.24466766800510228,0.24964431223504677,0.2548678488080784,0.26030653442294327,0.2659850583139501,0.2718998934476261,0.2780192965227173,0.28430447017102417,0.29073777922518335,0.2973721291872851,0.3042851147937282,0.31148379011145794,0.3189716821739469,0.32676995318203145,0.3348644950018207,0.3432200372985877,0.35181541787149667,0.36065063672054776,0.36971863977879527
SLE,1.4533198827332284e-06,3.8081558743416453e-06,5.526895114681097e-06,2.1973077520817342e-05,4.584641979250204e-05,7.558028973830756e-05,0.0001121894637135679,8.259104464227868e-05,9.181890124180707e-05,8.838530355359935e-05,7.152729129736669e-05,0.0003243452734934842,0.0010300067265584347,0.0020048849326451765,0.003440791452473322,0.005450711586032402,0.005876372621772542,0.006956790195586382,0.008037342789478237,0.008899465393255942,0.009761662294315528,0.009702696732035769,0.010479942077960665,0.011257963848568637,0.012034869371384507,0.012813011623724054,0.01359101907833023,0.014367992545351054,0.01629999999999974,0.018600000000000384,0.02139999999999988,0.024299999999999985,0.02769999999999947,0.031299999999999065,0.03539999999999962,0.03999999999999868,0.04490000000000009,0.05079999999999867,0.05730000000000015,0.06460000000000082,0.07310000000000061,0.0829000000000002,0.09400000000000097,0.10680000000000013,0.12150000000000033,0.1378000000000005,0.1561,0.17680000000000093,0.19960000000000025,0.2249000000000006,0.2527999999999985,0.2836999999999994,0.3183000000000002,0.3569000000000012,0.39939999999999964,0.4460000000000012,0.49739999999999873,0.5536000000000034,0.6149999999999997,0.6813000000000015,0.7527000000000014
SLV,4.554697817269003,4.695226785748527,4.633862558190958,4.704492154490271,4.770080524214843,4.461042606315596,4.992759790881913,5.174559189533119,4.729903010153298,4.819101307591642,4.636838008047568,5.04651947551852,5.163397829536095,5.051499142030245,5.184409883191569,5.294939983616721,5.4832845709593,5.635992913959479,5.728716960994864,5.528204623415203,5.461855262170845,5.1937900091211375,5.452298015870831,4.809946401534589,4.905392674168269,4.924774219342079,4.765306532242914,4.901542800242819,5.051761746147071,5.039949606792787,5.030197987594231,5.022114408521745,5.014332737164385,5.00661144735005,4.99870146521376,4.990399003047808,4.981462534680094,4.971809035488953,4.961476243938782,4.950501898493968,4.9389237376189055,4.926500235141491,4.913095532589917,4.898883226900383,4.884029367316205,4.8687000030807095,4.8529857065084245,4.837014788378283,4.8210363225552655,4.805299382904349,4.790068138676265,4.774663297511986,4.7584508532097445,4.741740261177546,4.7248258814376385,4.7080020740122706,4.6914273404518765,4.675313016157052,4.660006295000191,4.645839275467925,4.633166699125529
