cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NER,0.11328418363871305,0.14689334900655113,0.18494742860375055,0.21533754140993008,0.2497738993990641,0.2782900652580405,0.31370550815078746,0.35680863217393466,0.3952879778003975,0.43762238787459645,0.48288132257372807,0.45805771310323307,0.5068541696726185,0.5269804440301857,0.5310677815343038,0.5456330619815196,0.5628511851872058,0.568763364655627,0.5932858192011115,0.6077809197055621,0.6214499549169467,0.6685990702569564,0.6737148946109703,0.668205509534544,0.6805666116587157,0.7156301778649738,0.7323483360120145,0.7490671305844756,0.7350479316500002,0.7426923614956682,0.7518970271651594,0.7628665735432778,0.7749725521540043,0.7879493600617505,0.801543005388219,0.8155038504015921,0.8296940137965195,0.8440133502038392,0.8582847909998192,0.8723370730893847,0.8860090930525848,0.8991644209662294,0.9120077017150994,0.9248553366104502,0.9380048589954406,0.9517363856272628,0.9660455623594479,0.9808177300012186,0.9961472283930836,1.0121298487577022,1.0288599309356046,1.0463737594808158,1.0646365012214778,1.0836350937181072,1.1033622800599179,1.1238108033360763,1.1450837116800927,1.1672071299708713,1.190075107310591,1.2135874983301016,1.2376470604245886
NGA,16.31515279532708,16.774724308115633,17.322667423378277,17.758560332743688,18.205021165370855,18.725043523002252,19.35905667585952,20.06885461264653,20.66665542791981,21.407463808843254,22.085952910710304,22.952938886875227,23.763153332177083,24.591290559135984,25.369755561200577,26.345363898065777,27.194982509752016,28.1481653489999,29.22448437584065,30.26114490697222,31.51555454940371,32.48809731178144,33.56588066484612,33.999298617281,34.91847830964519,35.83759265302126,36.75667233121511,37.67573183901569,41.80050647830628,43.41836348616061,45.15603101188872,47.05169057884716,49.09051044774194,51.248759835703005,53.50002736110708,55.81542515008169,58.16878674880848,60.528679755664726,62.8559021147736,65.11062584364612,67.25234260477956,69.27724241009865,71.23009261949015,73.14221677777482,75.04401314695473,76.96500913461522,78.89663226758614,80.82498969649234,82.7706009285405,84.75357725792888,86.79374422975049,88.86948016167673,90.961422150024,93.09195387473596,95.2827106252411,97.55474258565656,99.90394041170077,102.31673782440521,104.79942130409412,107.35800518908707,109.99834053249954
NIC,7.809211293376565,6.461841608122717,7.078595145339768,7.7697433700680385,7.771489795010622,7.013905880030915,6.855417032833698,7.344283642498194,7.208878264713951,8.26485706751408,8.582221444510699,8.614422878134445,8.936072289767191,9.529891581218859,9.087125915642671,9.460170028774218,9.63681741757298,9.681993316485872,9.688704543238234,9.850030860762011,10.0716945938683,10.939558409691,11.374316813584299,11.718483428491064,12.315739496310984,12.782652066287477,12.75941302899896,12.495368956980078,12.107891668472108,12.293259122470605,12.509949054845574,12.779848689216653,13.105846368876751,13.471446444353006,13.860602564018127,14.257589303277369,14.663947111886952,15.081729922855166,15.495661609432831,15.890530230277271,16.25125221485883,16.584374474641443,16.907547996415133,17.222249044529615,17.52969714170856,17.831047625269132,18.124824230861623,18.40640560921737,18.671555523506765,18.91616610771323,19.13625786663319,19.339147936608693,19.534656684835635,19.72220644265544,19.901219541409528,20.07118249784582,20.231902755744795,20.383316129699935,20.524844951052664,20.65616829277043,20.776644300788156
NIU,0.0013874099241641222,0.0014005778059094929,0.0014066886237336978,0.0014048003261322138,0.001440432413745501,0.0014360133072250686,0.0014340386850911972,0.0014314636625272297,0.0014284324705373204,0.0014245254051699335,0.0014209752958799597,0.0014586473871190694,0.001456868415301081,0.0014550796664080338,0.001453628022786937,0.0015199978708151961,0.0015213629256209983,0.0015721534383045738,0.0015629255721544512,0.0015880327421031529,0.0015709046947983874,0.001582963292417812,0.0016256176091879807,0.0016244377984222652,0.0016301327495459109,0.0016383734358468122,0.001646520206819532,0.0016546729122857912,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379,0.00163153489992379
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674283182737327e-15,0.0,0.0,0.0,9.999999999492636e-05,0.0,0.0,5.117872792226308e-15,0.0,0.0,0.0,5.389766410957009e-15,5.453482110340247e-15,9.999999999891632e-05,0.0,0.0,0.0,0.0,1.1742473660092401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4609761984968376e-15,0.00010000000000041113,0.0,0.0
NRU,0.009459810071659885,0.009801211920886366,0.010082172074997734,0.010363209230111768,0.010481787102507675,0.010124850949547657,0.009779434604156149,0.009408130228765018,0.009037918180003128,0.008669002420631858,0.008192018076628267,0.008404211668506445,0.008615311835297769,0.008761205627142209,0.008530336488846641,0.008242523910772718,0.007925027236314431,0.007660172325191758,0.0073540816144983395,0.007069432550024067,0.0067935858498723795,0.00681191705918187,0.0068403953836131725,0.007372306952539324,0.007367696583773395,0.007362915900391686,0.0073642968511642235,0.0073596210967524335,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765,0.007216961541255765
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.6683921882344687,0.7266299178462354,0.7748495490556895,0.8136803837154414,0.8622871454222797,0.8953706570286503,0.9149279080125216,0.9346037600155287,0.9893775704011696,1.049408783906638,1.0418412944089146,1.0878450052265216,1.0853908233937792,1.1287987471358825,1.1479999113609458,1.2237699773493789,1.2805890657118126,1.336348783898181,1.3721609001724684,1.415950147718135,1.4795482952000596,1.534988990056377,1.5935202553233205,1.8767988698959084,1.9233119023263683,1.9730250490430792,2.019681148502022,2.0665451945263493,2.466533763670658,2.4780670989307634,2.5035905239435627,2.5449102240676695,2.5977661128252776,2.6595473535605403,2.7277258574460115,2.799856283482713,2.873624545847787,2.946930561722973,3.0176970752771357,3.0838582441728,3.143351079445784,3.199428426765625,3.2548609116984153,3.3070833515624236,3.3537588335478272,3.3927644478490815,3.425855019103811,3.455147750370543,3.479330089888016,3.49719220733687,3.50761843371996,3.5112450713041836,3.5096842760574702,3.5032955730274256,3.4923928332874814,3.4772499806834993,3.4565658769475633,3.431379149995309,3.4052565165696915,3.381533570168778,3.363343314779567
PAK,0.3208401022538816,0.2945800619673747,0.2573098440154706,0.1994201920975409,0.15044991690940465,0.10740995636019737,0.10785007316309451,0.10376006070327809,0.09727495456765294,0.10396997543992414,0.11039000830025018,0.13619999497906382,0.16384998226174383,0.19265992721336805,0.2257298318571683,0.26054990202178463,0.27468002449516526,0.28774980460597177,0.005319398395670156,0.005459801400588313,0.005395701470317991,0.1321999887664897,0.13138993792925527,0.13057003736262435,0.12976001139009619,0.1289399902982948,0.1281299976439098,0.12730997905091032,0.23779999999999488,0.3668000000000295,0.5069000000000699,0.6614999999999708,0.8360000000000788,1.031599999999988,1.2483999999999318,1.485399999999991,1.7396000000000125,2.0072000000000387,2.2837000000000276,2.5633999999999735,2.8394999999999984,3.113899999999976,3.3943999999999677,3.6816000000000155,3.97679999999994,4.281600000000027,4.596400000000001,4.920800000000021,5.255900000000029,5.6024999999999725,5.962199999999925,6.3348000000000315,6.719700000000044,7.117900000000021,7.5306000000000575,7.959199999999973,8.40100000000001,8.853300000000013,9.316900000000011,9.793099999999969,10.28269999999995
PAN,3.8471739777812886,3.8722633938853406,3.972363300650207,4.1673708681035295,4.190439394231674,4.2004440364330105,4.253211480079722,4.082969807243657,4.200889531054513,4.149250750165259,4.212643642837425,4.556755506670434,4.540116875691593,4.580564459956776,4.603526340590527,4.74688872106447,4.782838605750569,4.6968778016742085,5.189104270241898,5.186477716626829,5.18158755218224,5.419160913686871,5.70276058049643,5.759050494211043,5.463683690990984,5.334244951550653,5.324509126781285,5.313042683404325,5.4855662426070255,5.519044135442859,5.5533144044404885,5.58911540011431,5.626429113915196,5.664881868448659,5.704054964947397,5.74350719395767,5.782977431517076,5.822272085722449,5.8610174791793055,5.898821925944032,5.935275731523878,5.97075707545061,6.00591876763026,6.040724790964554,6.07514363049252,6.109134766978604,6.142531621343344,6.175176618781838,6.206993222960272,6.237904897544839,6.267817097652592,6.297098998540739,6.326092762642779,6.354681334389355,6.382761164622963,6.410224202048808,6.437115468039722,6.463497992517661,6.489259222050563,6.514300109618192,6.538517106063045
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000630033,2.6364199712247683e-14,0.0,0.0,0.0,1.530902071777973e-14,0.00019999999998467904,0.0,0.0,0.0001000000000039284,0.0,0.0,1.9153445496300492e-14,0.00010000000000803367,0.0,0.0,0.00010000000001500187,0.0,9.999999999888699e-05,0.0,2.2693302792475833e-14,2.3079915756341052e-14,0.00010000000001754614,0.00010000000000980674,0.00010000000001615494,0.0,0.0,9.999999999394856e-05,0.0,0.0,0.0,0.0,0.0
PHL,45.19357425416382,45.39179710059275,43.94939591838484,45.452412968229105,48.83250475610652,50.37729192412762,53.39939082782785,53.87885543579841,47.03129692089403,54.895787230888274,55.41119891716058,56.004021804137835,55.79791833364813,56.49170035915876,58.280699856323515,57.264587480850025,57.26872202795461,58.88133083382081,59.69606745250142,60.61817224876875,59.91942872136563,60.300884587232595,61.03262902870889,61.640559027405544,61.94991750997262,60.89449069367053,60.763445652808976,63.92565966514799,62.20701183879176,62.28111036803707,62.36712737202305,62.46279584639882,62.56621845549935,62.67967111135472,62.804565681114745,62.94168158670749,63.086043889311824,63.229787108213294,63.36882261866899,63.49891927306917,63.61571230861642,63.72100553034443,63.82314988748285,63.92727174939889,64.03817235516968,64.16042134421372,64.29001026090074,64.4199376693965,64.55002096227793,64.6799617322925,64.80936358771676,64.94099681677523,65.07941324352801,65.2266794495445,65.38477293960231,65.5555821416873,65.73570432235323,65.92105976453644,66.11248579007975,66.31077072859041,66.51668064047779
PLW,0.002003614983476043,0.002145551697323801,0.0023304679642334046,0.002384285778157001,0.00245690085286365,0.002284792973904577,0.003115988605439503,0.002804724704358904,0.0027357570165783543,0.0029082897822633375,0.0027299815037543076,0.002659989253281416,0.002376903207705233,0.0023908424992006546,0.0023527407895583986,0.0024783981113150294,0.002630270088036876,0.002558092723962591,0.002653438105062754,0.002682748822329889,0.002690703128131059,0.0027146460200474444,0.0027310606242598365,0.0026235918150094477,0.002624086096155455,0.0026246481776551647,0.0026251305034300683,0.002625608395971568,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034,0.002652801557978034
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.542280315038935,14.494380620367403,14.532680376232115,14.64867963681453,14.79957867493424,14.98447749632811,15.20217610864528,15.450874523359476,15.72727276150585,16.021070888739587,16.320168982189593,16.613267113885335,16.88916535521885,17.15156368260528,17.41446200680457,17.683060294670405,17.961858517518486,18.254956649214222,18.55645472736593,18.858452802330497,19.16165086964591,19.466248928037324,19.772346976867304,20.08474498553926,20.409842913257734,20.74994074536186,21.107038469103074,21.483536069183067,21.87473357556101,22.27463102648263,22.682828424497643,23.09902577151835,23.522923069457022
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.2536479730298487,0.2670081941209315,0.2898580135064923,0.3140941087084696,0.3594648805198231,0.37539088820036076,0.35922282959631086,0.38461184437153956,0.38885729039208605,0.3924556252429461,0.39988613156426545,0.3443592059582611,0.37717911547191296,0.38346545590628495,0.7034760104027625,0.4193315916592448,0.4182653583544126,0.9249593669330136,0.5451119404927817,0.850049007146119,1.154792195742867,1.5125301983672155,1.2670357345791516,1.3313108178825344,1.3469529100504885,1.4957661974511605,1.2825214977407693,1.377810892762234,1.4474917917069292,1.4522909536391118,1.4581620257145378,1.465278106507267,1.4728021033714285,1.4805084011169234,1.4881704325909961,1.4955644865293158,1.5023799057291238,1.5083959934752278,1.513527231773603,1.5176876266487507,1.5207911841254709,1.5231207958237303,1.524927779930003,1.5260863186904792,1.52648170058468,1.5260085750596188,1.5247729273100852,1.522998468600457,1.5207540575752334,1.5180980812876923,1.5150803591259416,1.5117159638346094,1.5080353582242803,1.5040977226506165,1.499954780427218,1.4956507978255824,1.4911845055619752,1.486595886075056,1.4819818809127798,1.4774343544879078,1.4730394594363214
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000000000198066e-05,1.0000000000032573e-05,0.0,0.0,0.0,1.0000000000589825e-05,3.0000000000823e-05,0.0,3.999999999874251e-05,1.999999999915005e-05,0.0,0.0,0.0,0.0,0.00010000000000046594,0.00010000000000193216,0.00010000000000064267,0.0,0.0,0.0,9.999999999989673e-05,0.0,1.814592920368341e-15,0.0,1.905420266012925e-15,0.00019999999999852495,0.0,0.0,9.999999999999086e-05,0.0,0.0,0.0,0.0
SAU,24.590838508972706,24.911172263801124,27.88634999594197,28.53244726490949,28.418299108554574,28.17378200791385,29.78606056986123,30.44414535487345,30.96257004329106,31.504011532245293,34.30918563710968,39.073007529209484,41.637514234533896,43.93458314142566,45.23590089875924,46.17985121311225,47.3353582385424,52.68638842416374,57.117203608525244,59.98959025612568,63.38356351150176,67.5292120394645,71.32361159585695,77.02106053790543,79.97492877668142,81.79735878155192,82.62108000000003,78.48698953896887,94.79012028662623,96.06115043674093,97.78877370511361,100.00403874020512,102.54981696776626,105.39763064653332,108.51716943985637,111.87659365090583,115.4619149077,119.18742311951952,122.91555497509438,126.5134670850859,129.85324692831946,132.97957555347145,136.02748491703306,139.00857706174136,141.93416397926467,144.81529397848226,147.67585672012072,150.51318900800635,153.3005797755648,156.01415254620952,158.63253582985288,161.1484387973662,163.56486743254956,165.8782883860237,168.08594617263884,170.18565222524197,172.17761749006507,174.07900771670305,175.91255236160856,177.69987341351856,179.4616172348497
SDN,39.99769098079905,41.73778131288054,46.503065236388174,50.36400883364593,54.024504682311715,55.47647398834443,57.49065400095967,59.50793609681957,61.63233535514309,63.75317512028762,66.47376378372624,68.03322809682446,69.83341778136028,72.2405130614342,72.87872924636737,75.05668035018253,74.60068290176712,76.31529342357192,76.68899783539354,77.74943739227544,77.9782587600067,76.87311643958832,80.57107226769739,80.66792938497025,80.59590038064314,81.50107102746286,83.21672039336414,84.63741306879389,89.12361904373448,92.95889721006873,96.01140866464488,98.34188530751312,100.47652357703109,102.51221579199868,104.5293510375065,106.59548255020457,108.65523281253505,110.60862890207231,112.44642900793914,114.15711754039175,115.72727186934655,117.13481433548574,118.41018423653989,119.61492029731826,120.8067471619507,122.0400154801198,123.30621691800211,124.57285844211667,125.85534307059214,127.16797360597658,128.52453941688043,129.91682556030173,131.32854884564733,132.76073614079243,134.21434096590696,135.6905368842768,137.1821358207754,138.68033605075766,140.18440409716993,141.69345978754762,143.20662294942633
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173383777976824e-15,9.999999999766196e-05,9.999999999846505e-05,0.0,0.0,9.999999999857622e-05,0.0,3.7842950995070626e-15,9.999999999548326e-05,0.0,0.0,0.0,0.00010000000000284351,0.0,0.0,0.0,0.00010000000000577236,0.0,0.0,0.0,0.0,9.999999999529634e-05,0.0,0.0,0.0,0.0,0.00010000000000639399,0.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.10699005782147056,0.11006920020596825,0.11117898732464074,0.11357178350661722,0.1134172436645631,0.1198808159569996,0.1237189277064165,0.1254573366113501,0.1256309049564888,0.12952715299046255,0.13977953363407075,0.1389030834815248,0.14537062435074838,0.1507459676831195,0.15850707437791206,0.15633720675429583,0.16171792939370255,0.17063000000000003,0.17610072101071492,0.17951270310002373,0.18282025996499662,0.18600953594849706,0.1896091315975432,0.19602868155537354,0.2007326561553737,0.20527837826772652,0.20959989330894957,0.21413924989150196,0.21018033470928588,0.21032847011513822,0.21128076915276045,0.2130513399560434,0.21534743874675474,0.21806325452071457,0.22109297627374241,0.22434490113554878,0.22774848843668014,0.23125435970851915,0.23478844724813944,0.23827315631914242,0.24163794625207444,0.2449321955155529,0.24828640434806684,0.251725261983925,0.25526993062396336,0.2589486265359634,0.26267670091658096,0.2663836130963624,0.2700728901087805,0.2737515860207805,0.27742322786583523,0.28113719411256205,0.28497813356430507,0.28897778952231856,0.29317848638827454,0.2976119674634271,0.3022253272456859,0.3069480250655979,0.311787114990108,0.31674965108616177,0.32184268742070454
SLE,1.4533198827332284e-06,3.8081558743416453e-06,5.526895114681097e-06,2.1973077520817342e-05,4.584641979250204e-05,7.558028973830756e-05,0.0001121894637135679,8.259104464227868e-05,9.181890124180707e-05,8.838530355359935e-05,7.152729129736669e-05,0.0003243452734934842,0.0010300067265584347,0.0020048849326451765,0.003440791452473322,0.005450711586032402,0.005876372621772542,0.006956790195586382,0.008037342789478237,0.008899465393255942,0.009761662294315528,0.009702696732035769,0.010479942077960665,0.011257963848568637,0.012034869371384507,0.012813011623724054,0.01359101907833023,0.014367992545351054,0.018599999999999707,0.023400000000000143,0.029100000000000126,0.03580000000000086,0.04389999999999947,0.05339999999999902,0.064399999999999,0.07640000000000047,0.08939999999999985,0.10319999999999936,0.11720000000000023,0.13109999999999974,0.14420000000000074,0.1568000000000009,0.16920000000000077,0.18139999999999995,0.1938999999999993,0.20660000000000117,0.21969999999999862,0.23290000000000005,0.24670000000000003,0.2610000000000005,0.27629999999999927,0.29230000000000067,0.3088000000000014,0.32590000000000113,0.34359999999999935,0.36209999999999976,0.38110000000000105,0.4007999999999991,0.42129999999999945,0.44230000000000014,0.46399999999999886
