cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NAM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999933256801133,1.0,1.0,1.0,0.9999999999999999,0.9999942640816794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964389113041,0.9999965258356234,1.0,1.0,1.0,1.0,1.0
NER,0.9804260589825118,0.977910774585481,0.9754385884988379,0.9748707532313483,0.9735753309354269,0.9732729497557657,0.9729992504862298,0.971693761181889,0.9714155980417392,0.9706425709328962,0.9683462368274395,0.9691678583042282,0.9679114830380413,0.9675951615979077,0.9687414119583093,0.9681991244809055,0.967713649024717,0.9684418336511385,0.9683017936280909,0.9693624837579993,0.9703302863170811,0.9681560351561977,0.9707016788601448,0.9723532437903074,0.9733593798037001,0.9717524067124688,0.9725252262772501,0.9731269617323314,0.9735116050916479,0.9739812742247199,0.974480721920215,0.9750155950100525,0.9755654573805409,0.9761137183165635,0.9766480534686502,0.9771600315831187,0.9776559817621786,0.9781379697000401,0.9785971602004853,0.9790285434850041,0.9794300604365946,0.9798168145376536,0.9801945029390831,0.9805530691667635,0.9808872889374757,0.9811951758879718,0.9814826913989219,0.9817522191875688,0.9820004614874708,0.9822264212916617,0.9824305263032413,0.9826207210857717,0.9828016250258088,0.9829707387447703,0.9831269766279511,0.9832701751756264,0.983403184052315,0.9835272887113128,0.9836413091064116,0.9837449022661725,0.9838382494111383
NGA,0.9460759497507021,0.9464165779191925,0.9464590116799104,0.9459568248498744,0.9414211016186779,0.9413672850470102,0.9438285530364104,0.9359470228582072,0.9260683442677603,0.9182997627746899,0.9261877037037559,0.9267524073293255,0.920359056138151,0.9246447455594796,0.9221263261253174,0.9197598649594517,0.9132231409262458,0.9074611998840152,0.903445704882444,0.8903025269811781,0.8957193072250583,0.8962193477383136,0.895112522842946,0.8895867125347614,0.8855452707203548,0.8883905873901504,0.8898964485657681,0.8876771920439263,0.8867012322839557,0.8855617563609923,0.8844582931556427,0.8833869082649415,0.8823575233550157,0.8813728023879822,0.88043412369239,0.8795417485595637,0.8786880480157012,0.8778709434154697,0.8770952159269603,0.8763624236068471,0.8756719365846145,0.8750082578997158,0.8743652891600073,0.8737517578413759,0.8731725522723498,0.8726298281056559,0.8721218228337196,0.8716469946890801,0.8712054032645261,0.8707962065230213,0.8704179919306836,0.8700626338081849,0.8697242263425982,0.8694037967734888,0.8691017150435831,0.8688178676050398,0.8685512602774165,0.8683014068123119,0.8680683189620011,0.8678516425648072,0.8676507773082711
NIC,0.23141466528452695,0.2617484938565827,0.27367736406043947,0.2498944440088009,0.26564205779143124,0.30293816598613454,0.3136140419882758,0.31576697077418625,0.337583663547286,0.3199719371455541,0.3146887396482741,0.32487790732343413,0.32021815147638416,0.31589246674762683,0.33631858635388023,0.32140407804615095,0.32312411024829457,0.3285905164568339,0.31991909933469265,0.32008732807153817,0.3165152489944014,0.312068317411474,0.2945197599930348,0.2836193259225778,0.28560095268885716,0.3097808244038792,0.3185857852912987,0.32154175927089873,0.30807232501661574,0.30985651481523496,0.31159925609786415,0.313452802534666,0.31545642097042187,0.31749320184103164,0.3194748810295454,0.3213395877883784,0.32312584876400036,0.32485582010391634,0.3264765184067425,0.3279549984348833,0.32927271361795346,0.3304950155219105,0.33167419184910085,0.3327897438346823,0.33383075885917723,0.3347929601545899,0.33569476930160747,0.3365474825194372,0.3373436021941227,0.3380795159372272,0.33875433743606315,0.33931475352473656,0.33973055564139937,0.3400327186630715,0.3402484980905419,0.3404037413078382,0.34052893351605,0.34065445904539693,0.34080704023303465,0.34101393147337966,0.3413013321290023
NIU,0.7618384818188787,0.7600558829025555,0.7591905120716087,0.7593572252544301,0.7546529698951625,0.7580799361132989,0.7612124410804767,0.7643487262281291,0.7674736744416792,0.7706373727748546,0.7736904082116358,0.7742381385050194,0.7793860388416977,0.7842376567849414,0.78892854219069,0.7858464191477245,0.8160316667326507,0.8384585768577943,0.7572154451022212,0.7620140357716172,0.7639724901138308,0.8650385120284925,0.8619081201845072,0.861996618942973,0.9031470055524977,0.9065708579010714,0.9164415018107317,0.9183925373700044,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295
NLD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NPL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975893100363,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977363120449,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998757918271,1.0,0.9999988855144744,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.999999276417805,0.9999993133023632
NRU,0.7723489899489848,0.7660529437668847,0.7554770063300899,0.7384679058646872,0.7298508478735135,0.7194943634977793,0.706956891880734,0.6999288671334476,0.6823450660760886,0.6524614167482418,0.6186388866147634,0.7097492084784512,0.7634975338943184,0.8001367454342958,0.7972346924448148,0.7818630204103976,0.7115024668251027,0.6923749116424337,0.7656144309504609,0.8133384587958686,0.8469154569860656,0.8349186443587178,0.8343449159999716,0.8360142591245118,0.8467744658561394,0.852591325143813,0.8679097278812559,0.8714701170668454,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702
NZL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OMN,0.982533685549501,0.9802145670488833,0.9790063169644098,0.9785633831597065,0.9752722971204894,0.9755239490718355,0.9743546703961599,0.9746661491125184,0.9713600777411415,0.9729883299466505,0.9742485004162661,0.9738217506497,0.9771279504667847,0.9801132680459629,0.9778402351992652,0.9773493797237108,0.9801215278626686,0.9803854546216719,0.979861913243606,0.978897408168926,0.9801767448423696,0.9812973404254931,0.9817626200227141,0.9794261408107001,0.9790263169693922,0.9792684574683769,0.9790669089017822,0.978626353656801,0.9779213233886583,0.97775585224808,0.9776045643770066,0.9774702250741963,0.977354961234053,0.9772524439973005,0.9771575776507828,0.9770662233914605,0.9769783401974229,0.976894195553133,0.9768112468523482,0.9767275559611258,0.9766417118240673,0.9765539309626898,0.9764653623885824,0.9763766881017985,0.9762888815161059,0.9762030908478868,0.9761227489810521,0.9760498490301935,0.9759837124778799,0.9759239561390753,0.9758704119784225,0.9758221517156124,0.9757772574016454,0.9757344996631812,0.9756929736177102,0.9756520261560693,0.9756151652092575,0.9755841533788521,0.9755562181576742,0.9755289481430226,0.9755002559289782
PAK,0.9982957687854787,0.9984508155227254,0.9987001290525174,0.999039512348542,0.9993075784104744,0.9995151133538216,0.999542730702854,0.9995664051948469,0.9996049361396683,0.9995906653591475,0.9995849879552895,0.9994979100043129,0.9994087241711068,0.999338303350855,0.9992689442713883,0.9991835145332532,0.9991834943143791,0.9991858581567138,0.9999851998019118,0.9999851316930564,0.9999853406916384,0.999648952796451,0.999653236043914,0.9996664048629132,0.999674567618653,0.9996870415171272,0.99970548924197,0.9997206786492988,0.9994523368471873,0.9991443132879058,0.9987992613005025,0.9984109502717041,0.9979665958122482,0.9974671686614158,0.9969162774249245,0.9963212798095197,0.9956936450514873,0.9950480206234295,0.9944019679842129,0.9937763683162248,0.9931959484674087,0.9926553447282952,0.9921307560606478,0.9916210499944595,0.9911231492608884,0.9906323429993277,0.9901417470572917,0.9896443327605943,0.9891328164353551,0.9885989583926714,0.9880331014855821,0.9874365509204204,0.9868180459525646,0.9861791799947172,0.9855220061600275,0.9848484471115877,0.9841617821847365,0.9834653526673968,0.9827625620886952,0.9820568221963946,0.9813520970621312
PAN,0.419075277043218,0.4566007025139853,0.5194508666936589,0.47928042032418317,0.5010490689728315,0.4040909039222265,0.5137519743821056,0.5735400917847466,0.5793052464494358,0.5700748360119303,0.5674015564964648,0.5991100675073958,0.5564776167936704,0.5632024888709722,0.543024415510326,0.5780393328594376,0.595767492477914,0.5931924611176275,0.5626287037379452,0.6060434241572925,0.6246885396902645,0.6347954393789974,0.6164767522229256,0.6285609851070293,0.5916804033367723,0.6500114852143759,0.6598170748100048,0.6586720449058625,0.659736515735177,0.6767125925557573,0.6923513018660356,0.7071682764191378,0.7213027408259907,0.734571924458286,0.7468666023300502,0.7581322707294592,0.7683622075523863,0.7775992076581879,0.7859025959975364,0.7933335961811382,0.7999506257934684,0.8059191871271557,0.811422738033778,0.8165319453917953,0.8213049651596157,0.8257878559827745,0.82997785989173,0.8338692518427894,0.8374926830274074,0.8408736584547722,0.8440337424076854,0.846867350744981,0.8493173472527682,0.851466547294516,0.8533869744059007,0.8551422146158918,0.8567905445499675,0.8583829815578841,0.8599675832023786,0.8615894611031413,0.8632900220039976
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991780330989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994632394146,0.9999994835999076,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999996102505659,1.0,1.0,1.0,1.0,0.9999996359116373,0.9999999999999999,1.0,1.0,0.9999996436923028,1.0,1.0
PHL,0.5767956039089811,0.5842518652458509,0.6102498521821446,0.6042361207600954,0.6048568255511206,0.6154346484364065,0.6057962576215228,0.6284168176286558,0.6556769139245744,0.6204802418128176,0.629993336437285,0.6247136348220779,0.6313579526677128,0.6287175574099556,0.6278587907323169,0.6349057979350176,0.6208499319543539,0.6244358000406885,0.6371516322717967,0.6324340231996258,0.6531236035581474,0.6548975805571543,0.6623814110958004,0.6741008827989555,0.684128829159243,0.7036017317568588,0.7189921767492209,0.7203079505001678,0.7099442855117356,0.7104469379975784,0.7117388324363928,0.7135931192320537,0.7158175020133246,0.7186000733738891,0.7220496396844909,0.7262108888114968,0.7309558649109432,0.7361446257249983,0.7417383867509061,0.7476761606503539,0.7538870297354758,0.7604418179831737,0.7673513116037408,0.7744676911339968,0.7816667469367302,0.7888490450872733,0.7959485395321552,0.8028768121709257,0.8095452927603183,0.8158949210239502,0.8218896272889046,0.8275829989960666,0.8330451406744335,0.8382816071710968,0.8433011318195685,0.8481144491008034,0.8527262359706937,0.8571351968438308,0.8613461904663071,0.8653661808680749,0.8692034417705553
PLW,0.991534855788263,0.9909409234195077,0.9901680463897675,0.9899431171834107,0.9896403236091093,0.990358709705863,0.9868988033743714,0.988370823847919,0.9886534900394909,0.9881270064002313,0.9891718963043221,0.9895980398354395,0.9905588528451492,0.9906402971374857,0.9907880157025905,0.9905717726963327,0.9901373501517234,0.9902715621830668,0.9896232524928131,0.9892003187378532,0.9894795780101225,0.9893867932596472,0.9893234533844416,0.9898843622185015,0.9900236243160269,0.9904554777349898,0.9915882770333566,0.9918398545624951,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289322615901439e-06,1.2879139541489368e-06,1.2789688166378108e-06,1.2990160265192904e-06,1.3341566048699653e-06,1.3865267198218854e-06,1.4569037012674767e-06,1.544695575110438e-06,1.6509256459463146e-06,1.7737256066624837e-06,1.9081854452302988e-06,2.0500177503868506e-06,2.1958075265804918e-06,2.3497565705170947e-06,2.513066324291672e-06,2.6796747141804747e-06,2.845219573275969e-06,3.006754228837519e-06,3.1644545401272364e-06,3.3177370271273478e-06,3.464279141472446e-06,3.6026201306637575e-06,3.7320145876381086e-06,3.8544144101875935e-06,3.971713937379464e-06,4.083670765374717e-06,4.190306302035339e-06,4.2917823218336395e-06,4.388852390776305e-06,4.481780321982804e-06,4.570280097442955e-06,4.654258674154224e-06,4.733783487417427e-06
POL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QAT,0.9910099498116257,0.9920766965847476,0.9932467559578463,0.993205720438414,0.9920346547307068,0.9917185453009135,0.9925911439768444,0.9939253845973671,0.9932466956512542,0.9933079097472927,0.993661053015594,0.9949766276697739,0.994501337341341,0.994636396677955,0.9907514276233085,0.9950202347348472,0.9957840658321347,0.9910504143411266,0.9950410648286946,0.9928538845965021,0.9913520736610686,0.9900816391141706,0.9926271991386859,0.9913277393621381,0.9925042062497712,0.9924057246357952,0.9935607792117784,0.9932976397801138,0.9940430205156875,0.9942167492157625,0.9943768407279157,0.9945223031587196,0.9946474572552597,0.9947560851934453,0.9948513123081381,0.9949357353023202,0.995009435291,0.9950727633357436,0.9951280222672941,0.9951770656808011,0.9952213393063667,0.9952603845738509,0.9952944960293079,0.9953254023003215,0.995354185060509,0.9953814269041379,0.9954046931461084,0.9954221310718739,0.9954346290179742,0.9954427653778698,0.9954468724376448,0.9954475903757822,0.9954461344002363,0.9954433558593604,0.9954398871341339,0.995436193242671,0.9954304039601408,0.9954211279427164,0.9954093388711412,0.9953958955902873,0.9953815669593842
ROU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RWA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999957248057461,1.0,1.0,1.0,0.99999182024163,0.999995412528385,1.0,0.9999966623499725,0.9999956306801158,0.9999941581619242,1.0,0.999997958829593,0.9999961889154607,1.0,1.0,1.0,0.999996359307249,0.999996588183515,1.0,1.0,1.0,0.9999973375010316,1.0,1.0,1.0,0.9999979098125938,1.0,1.0,1.0,1.0
SAU,0.8918242866256324,0.9134597542046085,0.9073673675338026,0.9106918976205971,0.9155303578090361,0.899604308032951,0.9020778721299212,0.889311244086835,0.8840592445405796,0.8870957906705502,0.9004951992735784,0.8886711529207555,0.8896583677565526,0.8872933836306275,0.8987592160094016,0.8984756542754853,0.902939220053193,0.8842416375401744,0.8855429509311007,0.8858067624480318,0.88996337032813,0.8796053547637034,0.8840414301723862,0.8716380908338736,0.8776681427419685,0.8781551879612963,0.87899584560763,0.8837663207083094,0.8778761383801676,0.877564198876051,0.8772782965988912,0.8770248982813437,0.8768087106282653,0.8766158476955065,0.8764353504885856,0.8762585840864414,0.8760817079428056,0.8759056789441336,0.8757304798998906,0.8755560213631255,0.8753822094003648,0.8752113194775938,0.8750435766701445,0.8748768269603716,0.8747099827888882,0.874542727067445,0.8743792966616465,0.8742241665427447,0.8740777884477248,0.8739405974019963,0.8738130018380159,0.8736927540536098,0.8735771913786288,0.8734661963058753,0.8733597740251811,0.8732580129448781,0.8731628247893268,0.873075293226687,0.8729944564171306,0.8729195161990838,0.8728498070931318
SDN,0.20509857384863708,0.19474411773334574,0.1725271271076805,0.14530943862965232,0.1647159052179765,0.16152449631073887,0.15890065805202394,0.1659586048724007,0.1535019852717523,0.15566760361544824,0.16073566521566582,0.16723102340376841,0.1848032991337103,0.1854735578290025,0.20456564962113216,0.19647271301285188,0.20584007828932374,0.21778447338056517,0.21981012484428522,0.22352901483569212,0.22350354539581788,0.2185642532331819,0.2058066690090567,0.21895688433574537,0.21911974641762036,0.2225331632710141,0.2181128322741378,0.2224392207177601,0.2240884281618176,0.226683769194659,0.2287949832080116,0.23047369254058547,0.23195142605263047,0.23332838279982396,0.23467224326387548,0.23602563618093667,0.23737149038422467,0.23867052983240644,0.2399181317456444,0.24111174658435922,0.24225056609949286,0.24336051815439605,0.24445289517261426,0.24551094503431464,0.2465236113197756,0.2474843091953169,0.24839238297940897,0.24924844652663533,0.2500516190166893,0.25080227007607925,0.2515016546898485,0.25216693466867807,0.2528098770920544,0.2534257147465483,0.25401143800872644,0.25456540505698855,0.255087741886857,0.2555783616337162,0.2560367889485244,0.25646321872038935,0.2568583011209537
SEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963853766799,1.0,0.9999999999999999,1.0,0.9999999999999998,0.9999971414196853,1.0,1.0,1.0,1.0,1.0,0.9999978804802832,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999983870239302,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999989393521563,1.0,1.0,1.0,1.0,1.0,1.0
SGP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.5782147054266713,0.5712814512504159,0.562597421808794,0.5573458178796539,0.5512670873805614,0.5439713330911458,0.5361467917425896,0.5326777299733662,0.5323273463258431,0.5371716108394821,0.5181843658127235,0.5316347456535563,0.5202922902892412,0.5169637026303529,0.5044176013697097,0.5078628553080372,0.505025926194593,0.5129032258064515,0.5150076535094604,0.5198269276447138,0.5199299932645433,0.5156127810512824,0.5108249745941973,0.5070940871124628,0.5011613912639818,0.5067913354611218,0.533455252395162,0.5357917843236463,0.5268415374956963,0.5268822427928161,0.5276183018580751,0.529142159101121,0.5312709764696071,0.533832521533258,0.5366694183663052,0.5396569953214579,0.5428030000492151,0.5461354212160584,0.5495969592982177,0.553135655825962,0.5567103394587776,0.5603952963054404,0.5642023982022666,0.5680228803606036,0.5717794746771332,0.5754220500510939,0.578944224526779,0.5823305663080013,0.5855452452228785,0.5885666938448867,0.5913847439873348,0.5940388326009454,0.5965662538296637,0.5989653856341833,0.6012472443720033,0.6034172107457758,0.6054869309834161,0.6074535306422808,0.6093245382937182,0.6110964845753518,0.6127729811887527
SLE,0.9999996152184584,0.9999989985389275,0.9999985044660908,0.9999941595137098,0.9999877804792792,0.9999785788369078,0.9999659846389808,0.9999752536195828,0.9999717018826881,0.9999713620504962,0.9999770267251333,0.9999076439324885,0.9997363891366011,0.9995310210683871,0.9992739720939244,0.9989143522644188,0.9990078555062938,0.9986876704465891,0.9984502742244995,0.9983525305182888,0.9982562232414585,0.9984212732501284,0.9984683597506744,0.9984041217043875,0.9983078318117877,0.9981437681452585,0.9982201389368347,0.9980500525832812,0.9979362531529465,0.9977022285911944,0.997453199566806,0.9972237393045695,0.9969789828159346,0.9967335367168962,0.996459970434918,0.9961915275286325,0.9959093277748828,0.9955907856418311,0.9952664270375531,0.9949093384312362,0.9945124237363236,0.9940847742216641,0.9936107421276288,0.9930782401045304,0.9925262452299394,0.9919353241712543,0.9912988943603085,0.9906339523587353,0.9899378077859079,0.9892078009207492,0.9884522108416869,0.9876534315844364,0.986813584983792,0.9859353066829416,0.9850117676204633,0.9840482445990281,0.983039366184849,0.9819843329301128,0.9808843696305221,0.9797435041255502,0.9785531309793916
