cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP2BLMESGB
srce,NDCPMH21SSPBIEFAO
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP2BLMESGB_NDCPMH21SSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RWA,3.4251,3.4079,3.3394,3.2152,3.0724,3.0925,3.2989,3.6531,3.8789,4.2360000000000015,4.0827,4.3079,4.4232,4.7394,5.073,5.2999,5.6426,5.9006,6.1666,6.3573,6.6846,6.6531,6.8301,6.9995,7.0571,7.7004,7.7044,7.8617,7.714466666666667,7.567233333333333,7.42,7.858,8.296,8.734,9.171999999999999,9.61,10.107999999999999,10.606,11.104,11.602,12.1,12.5052,12.9307,13.3766,13.843,14.3302,14.84,15.374,15.9318,16.5134,17.1187,17.7487,18.4065,19.0943,19.815,20.5716,21.3691,22.212600000000002,23.1056,24.0514,25.0538
SAU,227.3231,287.8565,301.0424,319.4833,336.4321,280.6274,304.1811,275.0428,267.0551,279.0331,344.7993,350.9693,377.3509,389.8137,446.815,454.8648,487.6878,455.1411,499.0274,525.3340000000002,576.0224,560.8988,615.0784,600.0305,653.7539,671.3241,682.7954,675.2517,776.8821,784.4826,794.1052,805.294,816.6362,828.2956,840.4109,853.1001,866.6284,880.7249,894.7307,908.0384,920.086,930.731,940.4628,949.6709,958.7138,967.9229,977.1982,986.1487,994.6534,1002.5935,1009.8526,1016.196,1021.6092,1026.2944,1030.4359,1034.2,1037.546,1040.5175,1043.3789,1046.3748,1049.7317
SDN,50.3178,51.8317,56.1989,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.2048,81.6952,85.6645,88.6902,91.6213,93.409,93.9366,97.563,98.2953,100.1318,100.4232,98.3742,101.4502,103.2823,103.2116,104.829,106.4306,108.8499,113.8593,118.1226,121.3092,123.4116,125.1193,126.6708,128.2664,130.0729,132.0357,134.0167,136.0337,138.1009,140.23,142.4401,144.7487,147.1623,149.6866,152.3263,155.0877,157.9659,160.9497,164.0286,167.1935,170.4446,173.7953,177.2583,180.8484,184.5822,188.5003,192.6395,197.0132,201.6356,206.5217
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,26.276192930970577,26.66638586194116,27.056578792911736,28.59962600418439,30.142673215457044,31.685720426729702,33.22876763800235,34.77181484927501,35.86093693530995,36.950059021344885,38.039181107379825,39.12830319341476,40.2174252794497,41.1059252794497,42.0366252794497,43.012725279449704,44.0368252794497,45.1115252794497,46.2399252794497,47.4220252794497,48.6553252794497,49.9375252794497,51.2665252794497,52.642425279449704,54.0695252794497,55.5524252794497,57.0962252794497,58.7069252794497,60.4009252794497,62.1906252794497,64.07682527944971,66.06062527944971,68.1442252794497
SGP,23.293000000000006,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,100.1719,98.9691,98.1269,97.5599,97.138,96.87,96.7546,96.7846,96.8878,96.9891,97.0722,97.1199,97.1138,97.0484,96.9398,96.8019,96.6496,96.4978,96.3597,96.2484,96.1789,96.1651,96.2199,96.3366,96.4976,96.6982,96.9333,97.1972,97.4577,97.6917,97.9067,98.1098,98.3083
SHN,0.010989,0.010411,0.010407,0.014118,0.01361,0.013654,0.013475,0.013376,0.013396000000000002,0.013395,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013839,0.014021,0.014016999999999998,0.014046,0.014061,0.014047,0.01417,0.014221,0.014253,0.014294,0.01435,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999,0.014222499999999999
SLB,0.25366,0.25674,0.25418,0.25657,0.25275,0.26288,0.26672,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31208,0.31984,0.31767,0.32671999999999995,0.3503,0.3631,0.37385,0.38082,0.38401,0.38761,0.3977,0.4024,0.41621,0.4492600000000001,0.4613,0.4416600000000001,0.44025,0.44207,0.44738,0.45535,0.4654100000000001,0.47704,0.48979,0.50349,0.5180899999999999,0.53335,0.54905,0.56495,0.58117,0.59797,0.61535,0.6333,0.65184,0.67111,0.69128,0.71246,0.73477,0.75835,0.78323,0.8094100000000001,0.8369200000000001,0.8658399999999999,0.8962,0.92801,0.96117,0.99555,1.031,1.0675
SLE,3.777,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,6.842807310043828,6.317214620087655,5.791621930131482,5.926932967399681,6.06224400466788,6.197555041936079,6.332866079204278,6.468177116472477,6.622944642759632,6.777712169046787,6.932479695333942,7.087247221621098,7.242014747908253,7.481014747908254,7.733314747908254,7.998114747908253,8.274314747908253,8.561114747908253,8.860414747908255,9.173714747908253,9.499414747908254,9.836014747908255,10.182414747908254,10.539814747908252,10.910614747908255,11.295414747908254,11.695214747908253,12.111014747908253,12.548414747908254,13.011614747908254,13.500714747908255,14.016214747908254,14.558614747908251
SLV,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.7623,11.9148,12.0636,12.214,12.379,12.5591,12.7546,12.9657,13.1905,13.425999999999998,13.6704,13.9221,14.1796,14.4545,14.7552,15.0754,15.4087,15.7488,16.0896,16.4234,16.741,17.0333,17.2912,17.5267,17.7573,17.9815,18.1982,18.4062,18.6065,18.8,18.9855,19.162,19.3284
SMR,0.21669,0.22201,0.22228,0.22095,0.22192,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28016,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393000000000004,0.26002,0.25623,0.24317,0.22299,0.21033,0.23452,0.23117,0.22784,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666
SOM,25.3478,22.385,20.4426,22.3541,24.1996,24.772,25.3043,25.8507,25.8106,26.0342,26.3579,26.9567,27.3914,27.6597,28.3286,28.8688,27.6341,26.5438,26.6379,26.7072,26.9663,27.1629,27.4867,27.8209,27.993,28.2664,27.9324,28.0901,27.6201,28.1168,28.6224,29.2009,29.917,30.7235,31.5799,32.4519,33.3592,34.3227,35.3172,36.3214,37.3176,38.3127,39.3322,40.3866,41.4843,42.6315,43.8459,45.1319,46.476000000000006,47.8663,49.293,50.7776,52.3411,53.976000000000006,55.6778,57.4446,59.3245,61.3497,63.5014,65.7656,68.1326
SRB,78.6808,56.2957,62.1089,55.3315,53.87300000000001,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,72.0968,72.0111,72.0223,72.1682,72.4392,72.7821,73.1486,73.4944,73.8339,74.1966,74.5658,74.9258,75.2626,75.6051,75.9878,76.4047,76.8495,77.3152,77.7861,78.2452,78.6833,79.0912,79.4596,79.8017,80.1398,80.4781,80.8203,81.17,81.5192,81.8564,82.1794,82.4857,82.7728
SSD,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,51.9312,53.6724,54.9056,55.6295,56.1561,56.5954,57.0382,57.5586,58.1277,58.6802,59.223,59.7611,60.2975,60.8385,61.3895,61.9517,62.5253,63.1105,63.7055,64.3053,64.9051,65.5007,66.0882,66.6656,67.2361,67.804,68.3744,68.9525,69.5456,70.1611,70.8056,71.4852,72.2063
STP,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000006,0.22784307692307698,0.2288561538461539,0.22986923076923083,0.23088230769230772,0.23189538461538464,0.23290846153846156,0.2339215384615385,0.2349346153846154,0.23594769230769233,0.23696076923076922,0.23797384615384615,0.23898692307692307,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
SUR,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459,3.6937,3.7842,3.8747,3.9686,4.0693,4.175,4.2843,4.3957,4.5089,4.624,4.74,4.856,4.9713,5.0904,5.2166,5.3476,5.4806,5.6132,5.7425,5.8657,5.9803,6.0836,6.1728,6.2526,6.3289,6.4012,6.4689999999999985,6.5321,6.5904,6.6446,6.6951,6.742000000000001,6.7856
SVK,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.8774,42.26300000000001,42.6614,43.0713,43.4833,43.907,44.3512,44.8245,45.3264,45.85,46.3934,46.9548,47.5323,48.1555,48.8443,49.5825,50.3535,51.1406,51.938,52.742,53.5389,54.3147,55.0553,55.7735,56.4915,57.2088,57.9245,58.6376,59.3448,60.0395,60.7156,61.367,61.9873
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.5121,16.5378,16.5719,16.6134,16.6628,16.723,16.7969,16.887,16.9924,17.1105,17.2412,17.3844,17.5401,17.7184,17.9263,18.1583,18.4094,18.674,18.9504,19.2363,19.5267,19.8159,20.0984,20.379,20.6655,20.9575,21.2545,21.5561,21.8607,22.1659,22.4695,22.7691,23.0624
SWE,74.1246,74.0762,73.5464,73.8028,76.28399999999998,76.10300000000002,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.5268,55.5342,56.6072,57.7501,58.9266,60.1385,61.3873,62.6746,63.9955,65.3476,66.7366,68.1681,69.6476,71.2045,72.8632,74.622,76.47800000000002,78.4278,80.4613,82.5622,84.7164,86.9087,89.1228,91.3882,93.7365,96.1535,98.6244,101.1337,103.6852,106.2764,108.8809,111.4708,114.0175
SWZ,2.0874,2.0905,2.0785,1.7779,2.1335,2.1296,2.0580000000000003,2.8431,2.8074,2.8689,2.7637,2.667,2.6765,2.6417,2.6911,2.6757,2.5786,2.7349,2.699,2.5689,2.5096,2.5178,2.6891,2.6257,2.7216,2.7038,2.7041,2.8085,2.638,2.6076,2.585,2.5761,2.5843,2.6041,2.6304,2.6586,2.6886,2.7231,2.7621,2.8055,2.8531,2.9056,2.9634,3.0262,3.0937,3.1657,3.2422,3.3234,3.4089,3.4984,3.5915,3.688,3.788,3.8916,3.9992,4.1110000000000015,4.2278,4.3502,4.4783,4.6121,4.7517
SYC,0.22438,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000002,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5729,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.53,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.0815,99.8171,102.5784,105.3648,108.1563,110.942,113.7356,116.5514,119.4038,122.3148,125.2926,128.3319,131.4282,134.5782
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999994,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,74.07538846153847,71.73967692307693,69.40396538461539,67.06825384615385,64.73254230769231,62.396830769230775,60.061119230769236,57.7254076923077,55.38969615384616,53.05398461538462,50.71827307692308,48.38256153846154,46.04685,46.57505,47.15664999999999,47.77285,48.407050000000005,49.04435,49.70535,50.39705,51.08885,51.75545,52.375750000000004,52.958549999999995,53.522349999999996,54.06535,54.58795,55.092549999999996,55.606950000000005,56.14705,56.70175,57.26395,57.82935
TGO,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.961,13.1239,13.2646,13.417576923076922,13.570553846153846,13.723530769230768,13.876507692307692,14.029484615384614,14.182461538461538,14.33543846153846,14.488415384615385,14.641392307692307,14.794369230769231,14.947346153846153,15.100323076923077,15.2533,15.4583,15.6679,15.8879,16.1234,16.3784,16.6526,16.9428,17.2491,17.5716,17.9099,18.2645,18.6366,19.0274,19.4384,19.8711,20.3314,20.8234,21.3466,21.9007,22.4857
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,481.2569538461538,487.4022076923077,493.5474615384615,499.6927153846154,505.8379692307692,511.9832230769231,518.128476923077,524.2737307692307,530.4189846153846,536.5642384615385,542.7094923076924,548.8547461538461,555.0,562.4252,569.7626,577.0166,584.1997,591.3326,598.4815,605.756,613.2492,621.0563,629.2748,637.8542,646.6917,655.8042,665.2039,674.8998,684.7357999999998,694.5395,704.2912,713.9687,723.5475
TJK,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,10.9116,11.07,11.2738,11.5224,11.8016,12.1068,12.4341,12.7806,13.1517,13.5506,13.9714,14.409,14.8592,15.3261,15.8189,16.3413,16.8966,17.4885,18.1189,18.7855,19.4852,20.2156,20.9744,21.7808,22.6487,23.5683,24.5291,25.5199,26.5374,27.5737,28.6087,29.6205,30.5855
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,58.5008,58.408,41.0779,43.9239,39.9527,40.5198,42.5752,33.4213,36.8244,48.31800000000001,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.9907,86.1529,91.638,94.5577,96.687,105.8231,105.1621,108.1855,110.31223076923078,112.43896153846154,114.56569230769232,116.69242307692308,118.81915384615385,120.94588461538461,123.07261538461539,125.19934615384615,127.32607692307693,129.4528076923077,131.57953846153845,133.70626923076924,135.833,139.6233,143.5307,147.41529999999997,151.149,154.613,157.7859,160.7642,163.6078,166.3721,169.109,171.97050000000002,175.0146,178.1485,181.2782,184.3089,187.1982,189.8809,192.2269,194.1061,195.3897
TLS,0.62416,0.7217600000000001,0.73961,0.774,0.92488,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6165,3.7186,3.8292,3.951,4.0844,4.2293,4.3857,4.5534,4.7309,4.9158,5.1058,5.2989,5.4929,5.6888,5.8905,6.0994,6.317,6.5446,6.7845,7.0383,7.3058,7.5871,7.8829,8.1958,8.5269,8.8744,9.2366,9.6122,10.0027,10.4093,10.8301,11.2631,11.7067
TON,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24091,0.21482,0.21786,0.23209,0.21549,0.22398,0.26157,0.23987,0.20899,0.22788000000000005,0.2359,0.22545,0.23163000000000006,0.24889,0.2535,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333,0.2372083333333333
TTO,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,91.4289,91.291,90.9451,90.4592,90.0158,89.6028,89.2082,88.8199,88.4179,87.9896,87.5343,87.0519,86.5422,86.0962,85.756,85.4533,85.1265,84.7205,84.2116,83.5758,82.7658,81.74,80.4624,79.0222,77.5293,75.9827,74.3822,72.7273,71.025,69.2986,67.5709,65.8621,64.1901
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,38.82456666666667,40.04123333333333,41.2579,42.64438,44.03086,45.417339999999996,46.80382,48.1903,49.7006,51.2109,52.721199999999996,54.2315,55.7418,57.3198,58.9322,60.5671,62.2128,63.858,65.5,67.1365,68.758,70.3546,71.9167,73.4384,74.9178,76.3519,77.7377,79.0722,80.3586,81.612,82.8466,84.0755,85.3113
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,533.0203,543.6501000000001,554.2799,565.5973333333334,576.9147666666667,588.2322,599.9057,611.5792,623.67664,635.77408,647.87152,659.96896,672.0664,684.9013,698.4648,712.7346,727.6767,743.2460000000002,759.3613,775.8539,792.5354,809.2118,825.6829,842.1547,858.9411,875.9986,893.2812,910.7405,928.3314,945.9715,963.5516,980.9572,998.0689
TUV,0.015762,0.01653,0.01665,0.016519,0.016647,0.016699000000000002,0.016743,0.016885,0.016925,0.017071,0.01708,0.017138999999999998,0.021046,0.021112,0.021177,0.021243,0.017654,0.021471,0.021593,0.021744,0.018132,0.018266,0.02206,0.022127,0.022251,0.022851,0.024511,0.025014,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,301.5011,298.5207,295.6403,292.7175,289.8724,287.3258,285.2415,283.7441,282.5327,281.2913,280.0892,278.983,278.0196,277.1801,276.4007,275.6592,274.9393,274.2298,273.5965,273.1004,272.7273,272.4637,272.296,272.2419,272.2967,272.4128,272.5417,272.6339,272.6715,272.642,272.5049,272.2206,271.7499
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,97.83812307692307,101.80994615384616,105.78176923076923,109.7535923076923,113.72541538461539,117.69723846153846,121.66906153846153,125.6408846153846,129.6127076923077,133.58453076923075,137.55635384615385,141.52817692307693,145.5,149.1396,152.89450000000002,156.746,160.6776,164.67520000000002,168.74970000000002,172.91600000000003,177.16849999999997,181.50300000000001,185.9161,190.4105,195.00220000000002,199.71050000000002,204.5576,209.56840000000003,214.7983,220.29010000000002,226.05370000000002,232.1014,238.4479
UGA,18.4167,18.9852,19.4666,19.9105,19.7454,20.1543,20.329,21.3752,22.6978,22.3756,22.887,23.8927,24.6077,26.7784,27.0442,29.9218,27.6931,31.2825,37.2563,37.3427,39.7659,39.9799,41.6192,42.7202,43.6472,45.1149,47.8226,48.9117,50.973879756284525,53.03605951256904,55.09823926885356,57.16041902513808,59.2225987814226,61.28477853770712,63.346958293991634,65.40913805027616,67.47131780656068,69.53349756284518,71.59567731912972,73.65785707541423,75.72003683169875,77.85543683169875,80.08463683169876,82.40723683169875,84.82293683169875,87.33083683169875,89.95383683169875,92.70523683169876,95.57233683169875,98.54433683169876,101.61243683169876,104.79993683169876,108.13293683169876,111.61073683169876,115.23623683169875,119.01583683169875,123.00963683169876,127.26503683169875,131.77493683169877,136.53633683169875,141.54963683169876
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,310.7941,309.8824,309.4279,309.3655,309.5724,310.0665,310.8591,311.9568,313.3309,314.9379,316.7627,318.7917,321.0138,323.4555,326.1517,329.1042,332.3141,335.7825,339.4525,343.2775,347.2736,351.4561,355.8409,360.5817,365.7725,371.3372,377.1962,383.2676,389.4001,395.4097,401.1573,406.4971,411.2762
URY,28.4006,29.8894,31.5001,31.3121,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.6803,32.9025,33.1984,34.7635,38.0239,37.1328,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.36199999999999,36.5752,37.3927,36.9207,37.43855,37.956399999999995,38.47425,38.99209999999999,39.509949999999996,40.0278,40.545649999999995,41.0635,41.5484,42.0285,42.5001,42.9596,43.4035,43.8567,44.3365,44.8275,45.3144,45.7818,46.2131,46.5935,46.9113,47.1547,47.3116,47.4055,47.4706,47.511,47.5306,47.533,47.5198,47.4872,47.4313,47.3484,47.2353
