cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MOZ,0.2333935398502126,0.2342823341681586,0.23677051353476808,0.24201864701315345,0.2430812667425206,0.2487227225069652,0.27259676520346815,0.2985633576378969,0.2767058300970022,0.29293673457251923,0.31986355932334837,0.2774863334343548,0.2678889144554524,0.27367212012155084,0.290882685800367,0.28462197395432914,0.3045280145996378,0.3035744025444687,0.2936734479819296,0.3286435053716212,0.31081911010011676,0.3436137741614798,0.353378537754138,0.3522449519314172,0.4190210702710467,0.4408403060329797,0.46077736845126305,0.46144745651867713,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398
MRT,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952971269243,0.9999826960683161,0.9999643605024158,0.999943403985594,0.9999201623062701,0.9998766496263556,0.9998012963013775,0.9996965384965961,0.9995978691606359,0.999479714923254,0.9994041831320629,0.9993272605582729,0.9992358094871161,0.9991853088894622,0.9991621877709982,0.9991495166904687,0.9991394179402746,0.9990592280795683,0.9990153928374015,0.9990099657018934,0.9989982743841772,0.9989515281425628,0.998757169818303,0.9985380628353328,0.9983035410129987,0.9980752411348768,0.9978457684272576,0.9976010666848425,0.9973442142707679,0.9970699432892249,0.9967816908228154,0.9964845266870073,0.996159592846804,0.9958085982565114,0.995428811385979,0.9950171758111618,0.9945761367324126,0.9940991462173472,0.9936071636333417,0.993067882637136,0.9925006648936171,0.9919020347530346,0.9912693447060626,0.9906008570266804,0.9898947058751425,0.9891458252019095,0.9883402267472303,0.9874949562490635,0.9865975888647338,0.9856495050600012,0.9846636460583228,0.983631135212998,0.9825623844612333,0.9814531597139634,0.9803128507087095
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.701492857449882,0.709038697366886,0.7285498063307257,0.738362463594903,0.7210179104479026,0.7472003342485625,0.6932436426241244,0.6399671870916652,0.607117841827287,0.5858834728208213,0.5627443899509776,0.5531439678844141,0.573608166277847,0.5866733857544463,0.5840289535267363,0.6027794033541602,0.5822433681225242,0.5823492899661876,0.5826140465745444,0.5770122436997024,0.5874828994719503,0.5850473304189278,0.5869338072933544,0.5886308625662595,0.5789879610666668,0.5822687458721337,0.5813976332883825,0.5808989221004861,0.5776672401326453,0.5751816724713482,0.5742977511699285,0.5747158962285507,0.5757216030249072,0.5772137017046972,0.5790426638917795,0.581118370328288,0.5833589222921104,0.5857043249210745,0.5880630673311982,0.5903564174619516,0.5925125728499064,0.5945633725218381,0.5965680174731768,0.5985322445918071,0.6004826843261208,0.6024140752864157,0.6043386523542483,0.6062568865103101,0.6081619725925811,0.6100437641740555,0.6118862625615508,0.613618728313544,0.6151919325698738,0.6166344540492321,0.617977215119356,0.6192589244749404,0.6205197253265115,0.6217970776642491,0.6231013913914565,0.6244580578327429,0.6258668494149748
MWI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999991997631299,1.0,1.0,1.0,1.0,1.0,1.0,0.9999933305766382,0.9999935173540432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999948878130575,0.9999950496274844,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
MYS,0.9987068105485957,0.9986677840380757,0.9986132418859737,0.9987624504222139,0.9988461150129999,0.9989494200380514,0.9991583355370173,0.9993531817306648,0.9994328368599418,0.9979786422733062,0.9986684512643224,0.9970006056974999,0.9963419956040462,0.9971002286637696,0.9967813049860619,0.9966861939182491,0.9963892604370406,0.9961678161510082,0.9958732982589613,0.9962695541819538,0.99641167596719,0.9953285087386999,0.9951014420637152,0.9951075774726701,0.9949671932553559,0.994889867983301,0.9945964302172536,0.9943850835057472,0.9935766135445145,0.9926971859391573,0.9918922653159972,0.9911517157238485,0.9904308533891453,0.9897261883139206,0.9890328621604713,0.9883437852182835,0.9876517990814586,0.9869489721910547,0.9862239865408978,0.9854648443803531,0.9846585919296625,0.9838105871288526,0.9829369741323121,0.982039596976295,0.9811215596745847,0.9801857687097948,0.9792354510618106,0.9782741616278179,0.9773066147992228,0.9763373475731051,0.9753729419411472,0.9744166676587472,0.9734688031533507,0.9725267416192455,0.9715884446588874,0.9706509773756128,0.9697121600629715,0.9687700359552719,0.9678205967504304,0.9668608510361507,0.9658862443568228
NAM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929152379061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999934738628207,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999941849646445,1.0,1.0,1.0,0.9999944171816816,1.0
NER,0.9804260589825118,0.977910774585481,0.9754385884988379,0.9748707532313483,0.9735753309354269,0.9732729497557657,0.9729992504862298,0.971693761181889,0.9714155980417392,0.9706425709328962,0.9683462368274395,0.9691678583042282,0.9679114830380413,0.9675951615979077,0.9687414119583093,0.9681991244809055,0.967713649024717,0.9684418336511385,0.9683017936280909,0.9693624837579993,0.9703302863170811,0.9681560351561977,0.9707016788601448,0.9723532437903074,0.9733593798037001,0.9717524067124688,0.9725252262772501,0.9731269617323314,0.973223816573724,0.9733871863208519,0.9735785201763458,0.9738010541177583,0.9740395073465289,0.9742882849614184,0.9745426573118606,0.9747987039498488,0.9750562758443705,0.9753151423219621,0.9755724860209973,0.9758260566245818,0.9760742123037447,0.9763203063263582,0.9765673095604513,0.976813595277038,0.9770576588703345,0.9772982752622026,0.9775373865064767,0.9777757310904807,0.978010829459121,0.9782408421801837,0.9784644123293705,0.9786835527161595,0.9789000116002265,0.9791126899546686,0.9793209374883242,0.9795244221995009,0.9797268601309123,0.9799300093421225,0.9801313899828049,0.9803292449570697,0.9805224012919801
NGA,0.9460759497507021,0.9464165779191925,0.9464590116799104,0.9459568248498744,0.9414211016186779,0.9413672850470102,0.9438285530364104,0.9359470228582072,0.9260683442677603,0.9182997627746899,0.9261877037037559,0.9267524073293255,0.920359056138151,0.9246447455594796,0.9221263261253174,0.9197598649594517,0.9132231409262458,0.9074611998840152,0.903445704882444,0.8903025269811781,0.8957193072250583,0.8962193477383136,0.895112522842946,0.8895867125347614,0.8855452707203548,0.8883905873901504,0.8898964485657681,0.8876771920439263,0.8871976069381606,0.8865725646963193,0.8859445586994227,0.8853087087757076,0.8846754045799745,0.8840494832213212,0.8834347475748754,0.8828340755534257,0.8822487425555936,0.8816791130950449,0.8811257493062048,0.8805887769170947,0.8800680022103563,0.879560172041716,0.8790621902350809,0.8785740555318268,0.8780959253942721,0.8776280456708625,0.8771703733541562,0.8767233139341795,0.8762876821754468,0.8758640985991988,0.8754530057799429,0.8750542969036457,0.8746670398674594,0.8742903837199028,0.8739235512499695,0.8735658466889049,0.8732147399474514,0.8728690762238438,0.872530049809285,0.8721985824256822,0.8718753677223632
NIC,0.23141466528452695,0.2617484938565827,0.27367736406043947,0.2498944440088009,0.26564205779143124,0.30293816598613454,0.3136140419882758,0.31576697077418625,0.337583663547286,0.3199719371455541,0.3146887396482741,0.32487790732343413,0.32021815147638416,0.31589246674762683,0.33631858635388023,0.32140407804615095,0.32312411024829457,0.3285905164568339,0.31991909933469265,0.32008732807153817,0.3165152489944014,0.312068317411474,0.2945197599930348,0.2836193259225778,0.28560095268885716,0.3097808244038792,0.3185857852912987,0.32154175927089873,0.30702674491333043,0.30796327443518684,0.30901639884636745,0.31024588094367794,0.31163218995449377,0.3130965402002392,0.3145770676600156,0.3160267702043077,0.3174630493791069,0.3189021701597138,0.320313684958855,0.321674857032811,0.32296973914429733,0.3242326509145592,0.3254870696644731,0.3267103560870393,0.3278844887083127,0.3289957563262099,0.3300456197513033,0.33103392189128283,0.33195007975369273,0.332786363517452,0.33353735337904117,0.3342272397750344,0.3348828900647064,0.3355040705667208,0.3360911445442726,0.33664471809575164,0.3371693127356492,0.33766835574603593,0.3381412518573148,0.3385878377093369,0.33900828574500846
NIU,0.7618384818188787,0.7600558829025555,0.7591905120716087,0.7593572252544301,0.7546529698951625,0.7580799361132989,0.7612124410804767,0.7643487262281291,0.7674736744416792,0.7706373727748546,0.7736904082116358,0.7742381385050194,0.7793860388416977,0.7842376567849414,0.78892854219069,0.7858464191477245,0.8160316667326507,0.8384585768577943,0.7572154451022212,0.7620140357716172,0.7639724901138308,0.8650385120284925,0.8619081201845072,0.861996618942973,0.9031470055524977,0.9065708579010714,0.9164415018107317,0.9183925373700044,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295
NLD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NPL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
NRU,0.7723489899489848,0.7660529437668847,0.7554770063300899,0.7384679058646872,0.7298508478735135,0.7194943634977793,0.706956891880734,0.6999288671334476,0.6823450660760886,0.6524614167482418,0.6186388866147634,0.7097492084784512,0.7634975338943184,0.8001367454342958,0.7972346924448148,0.7818630204103976,0.7115024668251027,0.6923749116424337,0.7656144309504609,0.8133384587958686,0.8469154569860656,0.8349186443587178,0.8343449159999716,0.8360142591245118,0.8467744658561394,0.852591325143813,0.8679097278812559,0.8714701170668454,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702
NZL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OMN,0.982533685549501,0.9802145670488833,0.9790063169644098,0.9785633831597065,0.9752722971204894,0.9755239490718355,0.9743546703961599,0.9746661491125184,0.9713600777411415,0.9729883299466505,0.9742485004162661,0.9738217506497,0.9771279504667847,0.9801132680459629,0.9778402351992652,0.9773493797237108,0.9801215278626686,0.9803854546216719,0.979861913243606,0.978897408168926,0.9801767448423696,0.9812973404254931,0.9817626200227141,0.9794261408107001,0.9790263169693922,0.9792684574683769,0.9790669089017822,0.978626353656801,0.9780476933702982,0.9780166886112477,0.9779759335737251,0.9779286270582999,0.9778827455167205,0.9778371831272542,0.9777911001718277,0.9777438700900414,0.9776980926637873,0.9776553587207112,0.977613923938953,0.9775723778592301,0.9775296078819982,0.9774848334954637,0.9774389867278224,0.9773934974541401,0.9773495994060791,0.9773083533177029,0.9772697476691298,0.9772339177579811,0.977201938986437,0.9771747913501372,0.9771533611642499,0.9771392544910229,0.9771319055169225,0.977129098994309,0.9771288918536492,0.9771295262697849,0.9771331023728563,0.9771398782352542,0.9771457759249493,0.9771470177350918,0.9771401598314017
PAK,0.9982957687854787,0.9984508155227254,0.9987001290525174,0.999039512348542,0.9993075784104744,0.9995151133538216,0.999542730702854,0.9995664051948469,0.9996049361396683,0.9995906653591475,0.9995849879552895,0.9994979100043129,0.9994087241711068,0.999338303350855,0.9992689442713883,0.9991835145332532,0.9991834943143791,0.9991858581567138,0.9999851998019118,0.9999851316930564,0.9999853406916384,0.999648952796451,0.999653236043914,0.9996664048629132,0.999674567618653,0.9996870415171272,0.99970548924197,0.9997206786492988,0.9992175147008056,0.9986531513612551,0.9980521816506487,0.9974297774174726,0.9967872073393741,0.99612973037878,0.9954595039324023,0.9947773100491457,0.9940826702475134,0.9933716896072688,0.9926402601978122,0.9918804242279979,0.9910832162752166,0.9902505037476583,0.9893928474384642,0.9885112789048924,0.9876071808879182,0.9866820987209043,0.9857387182896495,0.9847788165116065,0.9838059520937117,0.9828241440689898,0.981837417429187,0.980849725663171,0.9798608107553811,0.9788708644176376,0.9778787906932023,0.9768832428269678,0.9758842675609377,0.9748801949397233,0.9738695701934678,0.9728497396190454,0.9718180375790697
PAN,0.419075277043218,0.4566007025139853,0.5194508666936589,0.47928042032418317,0.5010490689728315,0.4040909039222265,0.5137519743821056,0.5735400917847466,0.5793052464494358,0.5700748360119303,0.5674015564964648,0.5991100675073958,0.5564776167936704,0.5632024888709722,0.543024415510326,0.5780393328594376,0.595767492477914,0.5931924611176275,0.5626287037379452,0.6060434241572925,0.6246885396902645,0.6347954393789974,0.6164767522229256,0.6285609851070293,0.5916804033367723,0.6500114852143759,0.6598170748100048,0.6586720449058625,0.6554223504064057,0.6688548756158812,0.6814658663749102,0.6935148734606128,0.705014443047994,0.7159064262430868,0.726159261118515,0.7357584920461595,0.7447331787949768,0.7531378706155555,0.7610022227332895,0.7683549037830328,0.7752247606050157,0.7818120518079543,0.7882321103185983,0.79439727953744,0.8002393962914015,0.8057082748671431,0.8107614842784456,0.8153710451074636,0.819523282545721,0.8232081033302833,0.8264179546203707,0.829281274858719,0.8319433690007434,0.8344176681891033,0.8367173223002223,0.8388543006750434,0.8408441616163954,0.8427006576925009,0.844431386949241,0.846043908289744,0.8475449902954897
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991201350064,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999992827978343,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994997040751,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999995686144586,1.0,1.0
PHL,0.5767956039089811,0.5842518652458509,0.6102498521821446,0.6042361207600954,0.6048568255511206,0.6154346484364065,0.6057962576215228,0.6284168176286558,0.6556769139245744,0.6204802418128176,0.629993336437285,0.6247136348220779,0.6313579526677128,0.6287175574099556,0.6278587907323169,0.6349057979350176,0.6208499319543539,0.6244358000406885,0.6371516322717967,0.6324340231996258,0.6531236035581474,0.6548975805571543,0.6623814110958004,0.6741008827989555,0.684128829159243,0.7036017317568588,0.7189921767492209,0.7203079505001678,0.7094350783576127,0.709655488447852,0.7108943277900938,0.7130006341578755,0.7157128558418248,0.7190289439032794,0.7229173129986746,0.727326841725806,0.7320483214890939,0.7368516182014424,0.7416522030947561,0.746376055116789,0.7509585179987358,0.75539405382965,0.7597497602773544,0.7640706066514499,0.7683939290523547,0.77274968080368,0.77715876486707,0.7816178062049554,0.7861176564850373,0.7906517400947369,0.795215487099936,0.7997927903718317,0.8043560861489868,0.8088863082624453,0.8133670946797329,0.8177844145327395,0.8221174230254068,0.8263399650816217,0.830435560413142,0.8343916290664007,0.8381990276895561
PLW,0.991534855788263,0.9909409234195077,0.9901680463897675,0.9899431171834107,0.9896403236091093,0.990358709705863,0.9868988033743714,0.988370823847919,0.9886534900394909,0.9881270064002313,0.9891718963043221,0.9895980398354395,0.9905588528451492,0.9906402971374857,0.9907880157025905,0.9905717726963327,0.9901373501517234,0.9902715621830668,0.9896232524928131,0.9892003187378532,0.9894795780101225,0.9893867932596472,0.9893234533844416,0.9898843622185015,0.9900236243160269,0.9904554777349898,0.9915882770333566,0.9918398545624951,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086994454197818e-06,1.2562165871496064e-06,1.2464753398202782e-06,1.2771546617238561e-06,1.3299082943620039e-06,1.4018128512619447e-06,1.4897029416741227e-06,1.5904843647870402e-06,1.7018588162641801e-06,1.819957094025934e-06,1.940190806563119e-06,2.05891216810227e-06,2.1732555767834227e-06,2.2841720231285588e-06,2.393879254737686e-06,2.5020490024060003e-06,2.6084811422073453e-06,2.7130234592104167e-06,2.816327588723173e-06,2.9189896011564705e-06,3.020937199688189e-06,3.1221338963275958e-06,3.22258012961436e-06,3.3223748846384753e-06,3.4211769440287015e-06,3.5184593167410912e-06,3.6138433308690726e-06,3.7070138858832518e-06,3.797933469650221e-06,3.8862804766284945e-06,3.97156371262251e-06,4.053438975102252e-06,4.131669171705237e-06
POL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QAT,0.9910099498116257,0.9920766965847476,0.9932467559578463,0.993205720438414,0.9920346547307068,0.9917185453009135,0.9925911439768444,0.9939253845973671,0.9932466956512542,0.9933079097472927,0.993661053015594,0.9949766276697739,0.994501337341341,0.994636396677955,0.9907514276233085,0.9950202347348472,0.9957840658321347,0.9910504143411266,0.9950410648286946,0.9928538845965021,0.9913520736610686,0.9900816391141706,0.9926271991386859,0.9913277393621381,0.9925042062497712,0.9924057246357952,0.9935607792117784,0.9932976397801138,0.9939197047850257,0.993963240820768,0.994001941262772,0.9940369831085852,0.9940627341321947,0.994079430066287,0.9940871537012942,0.9940858359565982,0.9940755394297812,0.9940571928207059,0.9940316972207821,0.9939997063305827,0.9939616519997059,0.9939180677193569,0.9938699044090555,0.9938180307228782,0.993763293993316,0.9937065315249645,0.9936460644444283,0.9935807360045052,0.9935120972325668,0.993441637719049,0.9933707919148378,0.9932975896522499,0.9932203333330323,0.9931407910193434,0.9930606494625952,0.9929815305863828,0.9929028292787896,0.9928240632701179,0.9927469442903449,0.992673167293117,0.9926043849815945
ROU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RWA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999949233424713,1.0,1.0,1.0,1.0,0.9999967713467788,0.9999896048815476,1.0,0.9999932094873163,1.0,1.0,1.0,0.999996621821345,0.9999926627643444,0.9999944934353885,1.0,1.0,0.9999929455751121,0.9999945613379109,1.0,0.9999999999999999,1.0,1.0,0.9999943636568595,1.0,0.9999999999999999,0.9999949766666165,0.9999951701554244,1.0,1.0,1.0,0.9999958998413239
SAU,0.8918242866256324,0.9134597542046085,0.9073673675338026,0.9106918976205971,0.9155303578090361,0.899604308032951,0.9020778721299212,0.889311244086835,0.8840592445405796,0.8870957906705502,0.9004951992735784,0.8886711529207555,0.8896583677565526,0.8872933836306275,0.8987592160094016,0.8984756542754853,0.902939220053193,0.8842416375401744,0.8855429509311007,0.8858067624480318,0.88996337032813,0.8796053547637034,0.8840414301723862,0.8716380908338736,0.8776681427419685,0.8781551879612963,0.87899584560763,0.8837663207083094,0.8780867243887401,0.8779905352961771,0.87787139650959,0.87773644644326,0.877603420512925,0.877470471745672,0.8773362325824079,0.8771997225191704,0.8770585882722486,0.8769161390119753,0.8767790516557457,0.876652715242573,0.8765414934226492,0.8764456162632186,0.8763598632343212,0.8762803430515523,0.8762037361823695,0.876127192466788,0.8760515568005497,0.8759799186563743,0.875913043175902,0.8758516314347695,0.8757963318333292,0.8757486548549364,0.8757084374641195,0.8756739712584819,0.8756437657034581,0.8756165225276515,0.8755924713615616,0.8755712417973149,0.8755509131150085,0.8755297480266503,0.8755061761090376
