cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP3BLAIMCGEFILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP3BLAIMCGE
srce,NDCPMH21SSPBIEUNFCCC
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP3BLAIMCGE_NDCPMH21SSPBIEUNFCCC
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.3042,41.0005,42.6968,44.60864,46.52048,48.432320000000004,50.34416,52.256,54.26078,56.26556,58.27034,60.27512,62.2799,64.2689,66.2504,68.2328,70.2243,72.2331,74.25399999999998,76.2751,78.2949,80.3116,82.3233,84.3369,86.3523,88.3563,90.3361,92.2782,94.168,96.003,97.7883,99.529,101.2297
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,544.3684,565.44395,586.5195,606.5224333333333,626.5253666666666,646.5283,665.9993999999999,685.4705,704.30804,723.14558,741.98312,760.82066,779.6582,798.3956,816.9008,835.3442,853.8967,872.7302,891.8721,911.2296,930.7966,950.5692,970.5453,990.6158,1010.7679,1031.1503,1051.9187,1073.2364,1095.0075,1117.0383,1139.3514,1161.9682,1184.909
TUV,0.015762,0.01653,0.01665,0.016519,0.016647,0.016699000000000002,0.016743,0.016885,0.016925,0.017071,0.01708,0.017138999999999998,0.021046,0.021112,0.021177,0.021243,0.017654,0.021471,0.021593,0.021744,0.018132,0.018266,0.02206,0.022127,0.022251,0.022851,0.024511,0.025014,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662,0.023135666666666662
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,305.7783,306.3526,306.087,305.1856,304.2283,303.3867,302.7851,302.5153,302.3302,302.019,301.6984,301.471,301.4295,301.5957,301.8754,302.1895,302.4668,302.6425,302.8048,303.0057,303.1308,303.0663,302.6981,302.1255,301.5595,301.0516,300.6494,300.3978,299.9246,298.9594,297.6961,296.3249,295.0323
TZA,44.483,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,97.83812307692307,101.80994615384616,105.78176923076923,109.7535923076923,113.72541538461539,117.69723846153846,121.66906153846153,125.6408846153846,129.6127076923077,133.58453076923075,137.55635384615385,141.52817692307693,145.5,151.21079999999998,156.98899999999998,162.87359999999998,168.9029,175.1152,181.50209999999998,188.0485,194.7824,201.7325,208.92819999999998,216.36659999999998,224.03889999999998,231.96669999999997,240.17219999999998,248.6785,257.5017,266.62170000000003,276.00800000000004,285.62979999999993,295.457
UGA,18.4167,18.9852,19.4666,19.9105,19.7454,20.1543,20.329,21.3752,22.6978,22.3756,22.887,23.8927,24.6077,26.7784,27.0442,29.9218,27.6931,31.2825,37.2563,37.3427,39.7659,39.9799,41.6192,42.7202,43.6472,45.1149,47.8226,48.9117,50.973879756284525,53.03605951256904,55.09823926885356,57.16041902513808,59.2225987814226,61.28477853770712,63.346958293991634,65.40913805027616,67.47131780656068,69.53349756284518,71.59567731912972,73.65785707541423,75.72003683169875,78.96563683169875,82.26963683169875,85.66713683169874,89.19233683169874,92.87843683169875,96.73183683169874,100.74503683169874,104.93013683169875,109.30013683169875,113.86923683169874,118.65533683169875,123.66723683169876,128.90633683169875,134.37533683169875,140.07813683169877,146.03933683169873,152.26663683169875,158.74033683169876,165.44073683169876,172.34823683169873
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,316.1508,320.2927,324.5333,328.8963,333.3615,337.9222,342.5656,347.2741,352.0357,356.8037,361.5064,366.073,370.4339,374.633,378.8076,383.024,387.3426,391.8195,396.2476,400.446,404.5021,408.4964,412.5032,416.4315,420.2877,424.2875,428.6445,433.5739,438.8754,444.2472,449.7558,455.4672,461.447
URY,28.4006,29.8894,31.5001,31.3121,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.6803,32.9025,33.1984,34.7635,38.0239,37.1328,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.36199999999999,36.5752,37.3927,36.9207,37.630975,38.341249999999995,39.051525,39.761799999999994,40.472075,41.18235,41.892624999999995,42.6029,43.2555,43.8909,44.5058,45.0969,45.6607,46.1974,46.7112,47.2038,47.6776,48.1347,48.5729,48.9922,49.3979,49.7949,50.1882,50.57100000000001,50.9376,51.2944,51.6479,52.0043,52.3648,52.725,53.0821,53.4333,53.776
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428000000001,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758000000002,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6606.0911,6722.3978,6826.0001,6919.8419,7009.6733,7095.9463,7179.1147,7259.6347,7337.4634,7412.7889,7486.4159,7559.1513,7631.8067,7703.6736,7773.5793,7841.6417,7907.9761,7972.6952,8036.06,8098.4016,8159.9368,8220.884,8281.4633,8341.769,8401.6884,8461.1308,8520.0033,8578.2098,8635.5303,8691.8453,8747.2083,8801.6725,8855.2924
UZB,191.8553,194.8977,188.6539,220.9739,199.7691,200.937,206.3313,195.8005,188.4106,197.7214,216.3165,219.4276,225.0033,222.3801,219.2203,217.2508,235.5248,235.8789,252.1981,228.311,219.5286,224.3585,225.7251,230.0223,234.4789,233.1033,236.7398,243.4203,230.6906,239.7327,248.9845,258.6483,268.7478,279.0634,289.3962,299.5645,309.5939,319.5937,329.5183,339.3234,348.965,358.4095,367.7539,377.1436,386.7161,396.6028,406.6462,416.6563,426.7113,436.8899,447.272,457.7755,468.362,479.1855,490.4095,502.2096,514.4192,526.7747,539.3134,552.0685,565.0698
VAT,0.0069697000000000005,0.006993999999999999,0.0069617,0.006838200000000001,0.0067676,0.0071515,0.0071399,0.0072331,0.007422399999999998,0.007549200000000002,0.0076528,0.0075998,0.0077202,0.007954300000000001,0.008005700000000001,0.0079798,0.007817699999999999,0.0076593,0.0073998000000000015,0.0066867,0.0067944,0.006597100000000001,0.006414399999999999,0.006795799999999999,0.0067254,0.006655100000000001,0.0065859,0.0065178,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.335626875,0.33533375,0.335040625,0.3347475,0.334454375,0.33416125,0.333868125,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575
VEN,192.5415,187.7067,178.7718,200.433,208.4641,221.2428,210.7679,225.1657,260.3671,260.7343,242.5109,262.1593,278.7947,276.8169,241.9845,257.7076,262.1521,254.1581,274.7911,275.1781,279.0311,269.276,299.6513,280.2448,281.8606,271.9379,261.3894,255.0584,303.3171,304.8965,307.1977,310.209,313.6256,317.4997,321.8798,326.8121,332.2233,337.9788,344.0339,350.3457,356.8733,363.6951,370.8675,378.3198,385.9828,393.7883,401.8177,410.1476,418.7071,427.4306,436.2581,445.2697,454.4858,463.7668,472.9821,482.0093,490.9536,499.916,508.7791,517.4314,525.7672
VGB,0.08014199999999999,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336
VNM,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,429.9798,496.8899,563.8,603.86,643.92,683.98,724.04,764.1,806.7,849.3000000000001,891.9000000000001,934.5,977.1,987.665,998.0979,1008.4835,1018.9013,1029.4258,1040.0101,1050.5922,1061.2214,1071.9491,1082.8294,1093.8175,1104.8318,1115.8751,1126.9539,1138.0784,1149.041,1159.6957,1170.1490000000001,1180.5077,1190.8793
VUT,0.43881,0.45178,0.46912,0.49563,0.5012800000000001,0.5068199999999999,0.52775,0.52867,0.52688,0.53238,0.51042,0.49252,0.49018,0.50776,0.4906100000000001,0.5,0.49781,0.62557,0.63016,0.6225,0.63668,0.66259,0.6511100000000001,0.64753,0.7034600000000001,0.7165100000000001,0.73669,0.7477600000000001,0.7048824999999999,0.69689,0.692445,0.6915500000000001,0.6934625,0.6978150000000001,0.704275,0.71254,0.7224025000000001,0.7336475,0.746,0.7591875,0.7729625,0.7873600000000001,0.8025825,0.8186174999999999,0.8354725000000001,0.8531525,0.8717174999999999,0.8911625000000001,0.9114200000000001,0.9324775,0.9543075000000001,0.976995,1.00062,1.025185,1.0507325,1.07732,1.1048225,1.13311,1.1621,1.191925,1.2224750000000002
WSM,0.29452,0.29841,0.29813,0.30201,0.3083,0.31015,0.31893,0.32376,0.33033,0.3409,0.36438,0.38426,0.36273,0.3736,0.37262,0.38292,0.38778,0.38717,0.39185,0.40819,0.41985,0.4421,0.4404,0.44592,0.47524,0.5039,0.52044,0.5273399999999999,0.4851625000000001,0.47553,0.4679225,0.4622350000000001,0.458095,0.4552625,0.45348,0.45251,0.452065,0.4519625,0.4521125,0.45243,0.452805,0.4531825,0.4536525,0.4543375,0.4553675,0.4568475,0.45863,0.460575,0.46282,0.4654875,0.468695,0.47243,0.476635,0.481365,0.4866575,0.49256000000000005,0.49903500000000006,0.5059625,0.513235,0.52077,0.5284825
YEM,18.0169,17.329,18.3064,17.2082,18.6482,20.0057,20.7753,24.3967,23.6905,26.1281,27.6873,28.8561,27.7188,29.9911,31.1953,32.4385,34.2565,35.3063,35.7315,38.1122,36.8116,36.759,40.756,50.1848,47.1617,43.7991,43.0988,43.229,41.14978437681461,39.07056875362921,36.99135313044382,37.761234380904924,38.53111563136602,39.300996881827125,40.07087813228822,40.840759382749326,41.690922367884184,42.541085353019035,43.39124833815389,44.241411323288744,45.0915743084236,47.5199743084236,49.9814743084236,52.48907430842361,55.0551743084236,57.69197430842361,60.4053743084236,63.18587430842361,66.0229743084236,68.9078743084236,71.83287430842361,74.80237430842361,77.8222743084236,80.88967430842361,84.00227430842361,87.1587743084236,90.3425743084236,93.53947430842359,96.75157430842361,99.9798743084236,103.22517430842362
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,537.1429,547.511,558.0219,568.8164,579.7599,590.5991,601.0884,610.9894,620.0448,628.2743,635.8474,642.9166,649.6181,655.878,661.6613,667.1415,672.4797,677.8252,683.0292,687.9293,692.6378,697.2554,701.8716,706.3886,710.7359,715.0304,719.3810000000002,723.8896,728.4006,732.7156,736.8676,740.8896,744.8147
ZMB,31.1785,31.4259,31.5102,31.6565,31.3316,30.8078,27.0956,27.9521,29.6793,27.9944,27.164,31.5825,31.4516,34.1543,34.5265,35.931,33.1954,34.0901,34.6942,33.4464,36.3562,36.0593,39.5458,40.1982,40.3507,41.6271,41.4723,41.0671,43.33662307692308,45.606146153846154,47.87566923076923,50.14519230769231,52.414715384615384,54.68423846153846,56.953761538461535,59.223284615384614,61.49280769230769,63.762330769230765,66.03185384615384,68.30137692307692,70.5709,73.2282,75.925,78.6876,81.5416,84.5124,87.6071,90.8179,94.1479,97.6013,101.1832,104.8972,108.7486,112.7464,116.8998,121.2187,125.71,130.3694,135.1908,140.1679,145.2941
ZWE,27.7096,27.0427,28.6967,25.4558,27.5688,33.3273,42.0407,48.2769,57.2717,69.7908,70.4633,64.3764,51.9127,43.6201,36.4551,30.8604,23.0262,22.8612,20.7559,19.0837,22.2973,24.3871,21.7961,24.3308,23.1644,24.1346,23.836,25.4193,25.2507,25.3163,25.5322,25.9167,26.4128,26.9958,27.6429,28.3324,29.0656,29.8545,30.6942,31.5804,32.5087,33.4769,34.4929,35.5671,36.7098,37.9313,39.2434,40.6476,42.1382,43.7104,45.3603,47.1037,48.9532,50.9008,52.9395,55.0628,57.2823,59.605,62.0183,64.5101,67.0682
