cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KWT,3.668796370225257,2.5549804663400133,3.158871553155385,3.5206113812448585,4.0296293415179765,4.7046041061122,4.69033672229842,4.816246033737427,4.716569251760272,4.828297795352649,4.954803144462264,4.97861222002599,5.656079308701418,6.085772557376009,6.608461336737184,9.295745415155436,7.441517928546936,7.939318811170946,8.613406002986888,8.696860490759452,8.622368700011306,9.415929519762598,9.769226676163882,10.171063841872606,10.810005269431493,11.932291723669548,11.615451784695923,11.978748321952093,14.529574486403556,14.722904455752225,14.974233415905498,15.276597330333056,15.596665835143657,15.938561917138744,16.305958152797054,16.702088257256975,17.12381090724119,17.563492225226437,18.017505830664625,18.48239857774713,18.954925202352914,19.44004021803335,19.940677066378353,20.450980413190795,20.96546449171794,21.478978455703555,22.007621586944065,22.551301493578347,23.082058088641446,23.573628985616192,24.00120696979752,24.371444255184606,24.706283908788308,25.004917501823993,25.26647886059393,25.490032517504456,25.6842517585162,25.85033767782344,25.976579607031937,26.05185587586197,26.06570310604411
LAO,6.482655685089577,6.4116358100423145,6.7203635997815505,6.758704582144375,7.133183191758291,7.19912331731519,7.295025839961755,7.557390991976555,7.122980277928565,7.025509478416522,7.394040765343343,7.659744034648218,7.847792350742723,8.06362867987989,8.303609548228385,8.311901945973995,8.437859673561094,8.783951039006306,8.950295726130083,9.499272904446906,10.000094185913305,9.892396973490479,10.646369615052723,10.629471654860161,11.228413688068866,11.540463563774267,11.883062331591685,12.019194184537836,12.494965998146442,13.077738251031352,13.676524071908577,14.26482,14.828760000000003,15.411779999999998,16.01595,16.64334,17.28576,17.93511,18.59355,19.263150000000003,19.9458,20.63493,21.32613,22.024980000000003,22.73706,23.46759,24.21432,24.972839999999998,25.74585,26.53623,27.34686,28.1736,29.01204,29.86542,30.737610000000004,31.632479999999997,32.54382,33.46272,34.389810000000004,35.325990000000004,36.27225
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075539822816609e-15,0.00010000000000061749,0.0,0.0,3.43907124999987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0900838271795695e-15,0.0,0.0,4.303757350498927e-15,4.375766415876115e-15,4.446798484991632e-15,9.999999999930899e-05,1.376165847943867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13386000378091e-15,9.999999999588e-05,0.0,0.0
LBR,0.37559732501355625,0.32400835552743473,0.31677078178805335,0.2848359053865083,0.27633015343835227,0.27894093814192833,0.2958779556418566,0.32847753244330946,0.3476300464288813,0.35236118521421744,0.3829874495446636,0.3818359592273238,0.3723394413975818,0.3698744712858013,0.4115145921108404,0.42934318286395035,0.4581777713842145,0.4970165326433146,0.5096894044617062,0.5617718511971153,0.5770522584489033,0.5908096798376244,0.6063304820035881,0.6362885821027765,0.6686796858978387,0.6981725166925251,0.715834695975935,0.7293526350745005,0.761290425358497,0.8012411212227132,0.8442138854666886,0.8918857040121393,0.9439072047920407,0.9985489960746232,1.0542563721616318,1.1095969075782621,1.1645356651178158,1.2198762005344468,1.2756185138281573,1.3317626049989446,1.3883259426501608,1.4450464977315374,1.5020116132598316,1.5597278787322273,1.6186844150425586,1.6793528744813107,1.741523633808265,1.8049521325765059,1.8700226800597624,1.9371545227384588,2.006731969886326,2.078912238933525,2.153573049656593,2.230766807865587,2.3105284507672095,2.3928754469648124,2.4779475452852,2.565639934108273,2.655620709970351,2.747610375217822,2.8412770263870066
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,51.8129,53.6864,55.6737,57.7778,59.9426,62.1592,64.4184,66.7101,69.0065,71.2926,73.5765,75.8659,78.1675,80.5015,82.8622,85.2169,87.5335,89.7796,91.976,94.1382,96.2259,98.1986,100.0154,101.7036,103.3077,104.8114,106.1977,107.4491,108.5599,109.5513,110.4455,111.2645,112.031
LCA,0.017056237652018545,0.018396870498654065,0.02072637893331719,0.023866970194800677,0.027643303331600495,0.03187674549342257,0.036393114596538614,0.04101371719959324,0.04556100972470926,0.04986086821877151,0.04919948244205615,0.04803529078931559,0.04696376401358205,0.04608301337687797,0.045483741496396925,0.04526416049656247,0.04526384268993199,0.04526392681601554,0.04526406909616321,0.04526374743262461,0.04526400758418655,0.046741916249511684,0.046916533518240745,0.047091920218382655,0.04726601743844734,0.047441180487564,0.04761522166880432,0.04779044105217238,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704,0.047355999999999704
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,7.354486929833334,6.782528617530261,7.010616155263001,7.242839801058373,7.52196080566716,7.394634196990124,6.696375860292374,6.671513368517311,5.885240350562842,6.396720628531761,6.201854034544999,5.965484566368624,6.273941027897799,6.29159252105066,5.988879192362777,6.759836943986356,6.718651360920516,6.446223066642434,7.514610263648561,7.105829952808667,7.555506509260884,7.988325955070223,7.827402513116191,7.7934042880189764,7.358374680147699,7.515984801034671,6.656038709128409,6.2815068082436305,9.462042761058363,9.877019299604852,10.316375985169115,10.782756448150668,11.271754637883648,11.78222008558308,12.312635151575169,12.861310849771332,13.420291810913762,13.982405963640806,14.546943444234074,15.113047520619649,15.679714592368086,16.245647322338876,16.810209280991398,17.373449424444164,17.935441186874932,18.49628248052073,19.05506761718912,19.610988820924703,20.164560130971825,20.716344542693346,21.2670274417484,21.811003352567642,22.346289552351436,22.879103468150493,23.415833873430316,23.963114322248956,24.510272380771326,25.046660093221583,25.57913131619107,26.114784686863683,26.660890188838096
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000080027e-05,7.00000000002059e-05,0.0,2.000000000056992e-05,3.999999999981523e-05,0.0,9.999999999999298e-06,0.0,0.00011999999999924152,0.0,0.0,0.0,1.0000000000220988e-05,0.0,1.0000000000805165e-05,8.000000000049888e-05,2.0000000000248162e-05,0.0,8.999999999988475e-05,0.0,9.99999999978276e-06,0.0,2.0000000000353225e-05,1.9999999999638085e-05,4.9999999999905826e-05,0.0,0.0,0.0,1.99999999997043e-05,9.000000000107116e-05,1.9999999999475614e-05,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999146073e-05,0.0,0.0,0.0,0.0,0.00010000000001499651,0.0,1.7014556430439143e-14,0.0,0.0,0.0,1.9076640267456924e-14,0.0,0.0,0.0,2.105379204309088e-14,0.0,0.0,0.0,2.3080592992386074e-14,0.00010000000001428804,0.0,0.0,0.0,0.0,0.0001000000000179005,9.999999999793987e-05,0.0,0.0,0.0,0.0,2.930548026469637e-14
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,5.079807330819252e-06,1.2431008600077354e-05,2.797793301338989e-05,0.00011397006278849604,0.0002510500144330333,0.0005163994718756582,0.0008832196732967548,0.0012373952304594385,0.0017532990121243695,0.0024538937199017805,0.0034526929508078754,0.0045812041386459335,0.003985707453916569,0.005372602601964048,0.006595691612994813,0.00783062004172176,0.00842459278428696,0.009286978447034952,0.010149012319857497,0.010922010363797138,0.011694999570683724,0.01239800833542122,0.013208974521111349,0.01401998192088827,0.01483096044852959,0.015642937942668633,0.016454066006345816,0.01726499688636349,0.019200000000001764,0.022300000000001156,0.025999999999998892,0.030100000000003232,0.034600000000002955,0.03979999999999643,0.04560000000000009,0.05190000000000869,0.05889999999999792,0.06669999999999908,0.07540000000000005,0.08480000000000135,0.09529999999999636,0.10679999999999797,0.11950000000000514,0.1330999999999988,0.14839999999999856,0.16510000000000585,0.18329999999999794,0.2030000000000007,0.22469999999999843,0.24800000000000297,0.2735000000000014,0.3010999999999938,0.3315000000000037,0.364299999999992,0.39979999999999705,0.43830000000000746,0.47990000000000543,0.5246000000000043,0.5725999999999997,0.6237000000000062,0.6778999999999985
MDV,0.005643120210170773,0.006090030000339598,0.00646605106385099,0.006881988086311825,0.008093004981316387,0.009819797978234323,0.010421825419768733,0.010544675606218088,0.011214722649468047,0.01191918425568593,0.01158067211291146,0.012251235754198241,0.013543961283532784,0.015179390700815039,0.016129578837550358,0.017175115726533303,0.019030563094843054,0.02095207950862704,0.020750555968343208,0.022264522873277626,0.024248527521304426,0.025286797395869667,0.0273169855982597,0.027727544325069176,0.02848899570975236,0.02978554135961936,0.031497826037398056,0.03267572856813919,0.03135291120238012,0.03161135635689654,0.031948595765838375,0.032355174118674904,0.03280902902416716,0.03332276756302253,0.03390426916068434,0.0345614132425946,0.03526740976224893,0.035995468673142496,0.03674874174545223,0.03753195663444374,0.038349840995382335,0.039199243058091485,0.04007385928221675,0.040972113782669475,0.04189085478927368,0.042825354646762306,0.04377876512531341,0.04475266211001469,0.04574389383069026,0.04674930851716211,0.04776890616943068,0.048797959132230624,0.04983489152047284,0.05088285510433458,0.0519418498838161,0.053015027629093964,0.05408505360419496,0.055140896613499274,0.05618570842718413,0.05722894435578046,0.05827690793964244
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429652614301177e-14,0.0,0.0,0.0,0.0,1.0560566865436272e-13,0.0,0.0,1.1219758455638385e-13,0.0,1.1637961705446287e-13,1.184027764722373e-13,9.999999996973408e-05,0.0,1.243557923302774e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000006701004,0.0,0.00010000000010274202
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06,3.6666666666363424e-06
MKD,4.458647156730931,4.445809718329033,4.561852395516036,4.437773327522337,4.21729901045353,4.33194095678917,4.321247892978314,4.44974850501579,4.378608709335707,4.166694166493534,4.321730816266461,4.257932872733084,4.113991498870555,4.32597451378663,4.547165712205903,4.596689722400713,4.767072114213067,4.7832933013579115,4.921992837404681,4.907381924224585,4.900284298541969,4.891865218022722,4.888959277528848,5.072953413886867,5.203638916552217,5.237789047044252,5.431098456509786,5.484473861781985,5.077212534451133,4.940393261800605,4.807866491034122,4.677266276231348,4.544266316280796,4.410015784915211,4.275562458185021,4.142021710595537,4.009562538283919,3.877475157474074,3.745387776664223,3.6128948051251757,3.4794554552179915,3.3454753176718706,3.211697975490352,3.0785290194026347,2.946238843228186,2.8151992384687743,2.684801819030597,2.5546409941844574,2.425392748479015,2.297597869553215,2.2099199999999994,2.2463399999999996,2.2821499999999997,2.3176399999999995,2.353109999999999,2.3888699999999994,2.4244899999999996,2.4595999999999996,2.4945699999999995,2.529769999999999,2.5655899999999994
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679216765637648e-14,0.0,9.999999999304932e-05,0.0,0.00010000000000266489,0.0,0.0,0.0,1.0807443828753095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999167778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911849863911813e-14
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,53.380777304818224,52.9305257708172,55.37942405321477,57.564729845029035,59.39914787649882,61.263068652692894,60.6393688278535,59.55781556745393,60.44606181278097,64.4261458733419,65.83457145578728,66.41436273646653,67.07374903598074,69.54762653979483,72.06740116315086,74.33190729187758,78.20374238012863,80.54359360150053,81.28300008988418,83.09953294229271,84.58643374786375,82.95715520130416,83.77865095964265,85.11063698482532,87.39711341296257,89.44063626667528,90.67107209924252,93.6147283887302,92.61176172356828,93.5464053577288,94.46698638755086,95.37821543911826,96.29848473633183,97.22973394875548,98.17137424812871,99.12098104749667,100.07561020555696,101.01925944840713,101.92861810432359,102.78044477549577,103.5511170575915,104.24777016364956,104.89821756973836,105.51014868020063,106.09159926894404,106.65105539031082,107.18488016386854,107.68964453092389,108.17452728494901,108.648637945503,109.12094748431907,109.58272738835953,110.02424467284828,110.45270382473701,110.87489368749948,111.29715282417496,111.70347896086102,112.08025977365372,112.43691651472068,112.78262797753405,113.12622658600098
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001696608e-05,0.0,6.3284932849683176e-15,0.0,6.000000000260197e-05,1.0000000006961551e-05,0.0,3.000000000605495e-05,0.0,0.0,0.0,0.0,1.9999999998550623e-05,0.0,9.000000000895774e-05,2.000000001044e-05,6.999999999936504e-05,0.0,0.0,0.0,4.0000000008526996e-05,0.0,0.0,9.999999995794062e-06,0.0,5.999999999411467e-05,0.0,2.000000000832256e-05,2.0000000012878385e-05
MOZ,17.496565882582658,17.608902874068527,17.724859978925316,17.88949690251906,18.01572553775457,18.107961091686867,15.958063126260233,14.455136182133986,16.468974272189318,15.647592889216321,14.470786952768643,18.712164696283676,19.888822594337398,20.587327958426716,20.48420094355338,22.19167020816015,21.071201572064552,22.246480000000002,23.905834051017198,21.154443145740217,23.9135431081911,22.158483127724516,23.13980166149174,24.022449386157042,24.53392683195208,23.29940162403418,21.740917281413527,22.657928754091866,26.52025814622411,27.66829130213498,28.827801146211886,30.01044653627431,31.209122855838494,32.41077461307536,33.60319644120514,34.77479020562619,35.91911924525067,37.03764091730601,38.130962453970305,39.1999339802929,40.24504128201627,41.24940330458929,42.214234512368186,43.166010228317994,44.12999131104754,45.13004198515609,46.154503392824154,47.18619086341156,48.239677969192684,49.32862743417468,50.46633764305789,51.653658720891656,52.88233231005386,54.15193334801981,55.46191532582925,56.81203535061092,58.199560877563385,59.61926970995502,61.06727556184598,62.53938853120741,64.03166160888168
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.438815919620312e-05,9.18856076344928e-05,0.00019398934930071033,0.00032219545041189615,0.000467992593105801,0.0007478363102939964,0.0012504026346917654,0.0019254935852479529,0.0027229485525863627,0.003592776568961498,0.004484653983275625,0.005348614931451126,0.006134310085021642,0.006791835381220308,0.007270785866946415,0.007597622549035983,0.007850401665226952,0.008885684865669806,0.00952400662309919,0.010162009046055815,0.010800104726993415,0.011438932811825292,0.012650000000001995,0.014320000000000391,0.016159999999999147,0.01817000000000145,0.02032999999999982,0.022639999999999817,0.025079999999999845,0.027770000000000013,0.030779999999998385,0.0337399999999997,0.03707999999999834,0.04074999999999995,0.04446999999999893,0.04864999999999971,0.052929999999998714,0.05771999999999712,0.06281999999999846,0.06831999999999891,0.07405000000000024,0.08019000000000141,0.08677999999999779,0.0936799999999996,0.10099999999999877,0.10886000000000118,0.11717999999999791,0.12604999999999775,0.13555000000000006,0.14548,0.15601000000000162,0.16708000000000112,0.1788900000000033,0.19096000000000066,0.20361999999999872
MUS,0.6937007485722193,0.6953684171628792,0.7055804884045446,0.6980489471287988,0.6980131880593475,0.7143865754469872,0.9110970570420881,1.1043286470337352,1.3007935374940356,1.5229963520068655,1.80914508657783,2.0325693476809543,1.8895554111397206,1.9050636977191815,1.9204135302531162,1.8829845163399388,2.4965554077629832,2.571893072388217,2.6605015443245392,2.7159197856529507,2.7777663998257283,2.841969338693806,2.88592826196425,2.9728002085786693,3.214679524479359,3.332451079805053,3.4574881080912765,3.5779078121359404,3.4068,3.5761,3.7490999999999994,3.9252,4.1032,4.2818000000000005,4.459899999999998,4.6358,4.8083,4.978,5.1457000000000015,5.312499999999999,5.479,5.645199999999999,5.810899999999999,5.9762,6.141400000000001,6.306699999999998,6.4706,6.631199999999998,6.7896,6.946600000000001,7.102900000000001,7.258500000000001,7.412699999999999,7.566700000000001,7.721499999999999,7.878,8.036,8.1926,8.346,8.494,8.634599999999999
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999970632e-05,0.0001000000000016316,0.0,0.0,0.00010000000000023084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571554080788019e-15,0.0,0.0,0.0,0.00010000000000072333,0.0,0.0,3.3754554706888486e-15,3.5147329491280745e-15,3.66106034377367e-15,3.814548676928098e-15,0.0,0.0,0.0,0.0,0.0,4.90055773738618e-15
MYS,0.12600838014483798,0.1473638679578384,0.1638295234538998,0.16366432284776078,0.16089968419176998,0.15411839948991643,0.14112053384517315,0.12268848932750344,0.10406343323576706,0.40318688478260856,0.28562812250248754,0.67177374205208,0.8504699268399075,0.7177899681025274,0.8498957746913584,0.9710101325522202,1.054980469396142,1.174693111093299,1.3118524852552296,1.1530849058484671,1.2133278995269017,1.5085343083184315,1.5983210776827488,1.6980600538166541,1.7977995973754701,1.8974998415858781,1.9973101512999951,2.0970298147077773,2.1134000000000066,2.194,2.2717999999999674,2.3457999999999952,2.4167999999999465,2.487199999999994,2.5591000000000483,2.6346999999999743,2.7120999999999436,2.7889999999999957,2.86729999999998,2.9491000000000076,3.03610000000002,3.1280999999999395,3.222400000000022,3.3176999999999253,3.4122999999999752,3.505400000000013,3.5949000000000386,3.680600000000033,3.760799999999984,3.8340999999999825,3.899400000000033,3.9579999999999718,4.0124999999999735,4.062799999999986,4.1085999999999485,4.149799999999955,4.182700000000019,4.203800000000027,4.2141000000000535,4.213399999999956,4.202700000000086
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999987841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000035371,2.0409784973196567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000024346,0.0,0.0,2.396216558508968e-15,0.0,0.0,0.0,0.00010000000000231987,9.999999999854482e-05,0.0,2.670763610268523e-15
NER,0.11328418363871305,0.14689334900655113,0.18494742860375055,0.21533754140993008,0.2497738993990641,0.2782900652580405,0.31370550815078746,0.35680863217393466,0.3952879778003975,0.43762238787459645,0.48288132257372807,0.45805771310323307,0.5068541696726185,0.5269804440301857,0.5310677815343038,0.5456330619815196,0.5628511851872058,0.568763364655627,0.5932858192011115,0.6077809197055621,0.6214499549169467,0.6685990702569564,0.6737148946109703,0.668205509534544,0.6805666116587157,0.7156301778649738,0.7323483360120145,0.7490671305844756,0.738879580556886,0.7502279376792069,0.7630001007021538,0.7772250972689602,0.7922367429674078,0.8079784338931921,0.8243935661420004,0.8414327927203411,0.859055474927678,0.8772456475602566,0.8959916995607524,0.9152791171075642,0.9351064488185229,0.9553604868850335,0.9760862241540805,0.9975129790072388,1.0198512018579418,1.0433084403553186,1.0679369442571747,1.0937105886846183,1.1207135538030137,1.1490329225420786,1.1787601319779886,1.2100620910593443,1.2430258827158311,1.277638444508025,1.3138968736715795,1.3518069757351454,1.3915748469656781,1.4333107924074833,1.4768769307551977,1.5221440889964104,1.5689816427365737
NGA,16.31515279532708,16.774724308115633,17.322667423378277,17.758560332743688,18.205021165370855,18.725043523002252,19.35905667585952,20.06885461264653,20.66665542791981,21.407463808843254,22.085952910710304,22.952938886875227,23.763153332177083,24.591290559135984,25.369755561200577,26.345363898065777,27.194982509752016,28.1481653489999,29.22448437584065,30.26114490697222,31.51555454940371,32.48809731178144,33.56588066484612,33.999298617281,34.91847830964519,35.83759265302126,36.75667233121511,37.67573183901569,42.3264072966258,44.46949837488662,46.73088958289115,49.12123528015072,51.60919831474441,54.18947191756697,56.85643635620708,59.604118113646486,62.42700631427594,65.31760344584694,68.26739146359063,71.26860071325315,74.31414189559396,77.3957010723484,80.52024507885461,83.70415686383696,86.96398266122334,90.31639116884409,93.74837399884142,97.2481201881815,100.83433949973455,104.52582333897344,108.34155361077396,112.26816814267139,116.2967542839891,120.45289338323406,124.76196268240902,129.249298602216,133.90152536308986,138.6940277206429,143.63469779303153,148.73057045109547,153.98778249705578
