cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MUS,0.298507142550118,0.29096130263311404,0.27145019366927425,0.261637536405097,0.27898208955209736,0.25279966575143753,0.3067563573758756,0.3600328129083348,0.392882158172713,0.4141165271791787,0.43725561004902236,0.4468560321155859,0.42639183372215295,0.4133266142455537,0.41597104647326366,0.39722059664583975,0.4177566318774758,0.4176507100338124,0.4173859534254556,0.4229877563002976,0.4125171005280497,0.41495266958107224,0.4130661927066456,0.4113691374337405,0.42101203893333317,0.41773125412786627,0.41860236671161755,0.4191010778995139,0.42008060364850786,0.42141783842554703,0.422703847847562,0.4238423668199339,0.4248893930799772,0.42587720758822023,0.4268231659559656,0.42775547679036596,0.42857592645067843,0.42919576807042203,0.42963151465798044,0.4299026983649312,0.4300044472995008,0.43009287202351987,0.43031128330040846,0.4306752059245824,0.4311711510550408,0.43177320041049705,0.43239802827582474,0.43298464277765414,0.43355795503465966,0.43413677616395097,0.4347352625937835,0.4354306741392029,0.4363268866262979,0.4374050932264568,0.43863768853710794,0.43999935002681134,0.4414307196217342,0.442878302833389,0.44435061911563933,0.4458525435801899,0.44738641839066173
MWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622241701255028e-06,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,4.8453368478584835e-06,0.0,0.0,2.220446049250313e-16,0.0,0.0,3.982239213162764e-06,0.0,3.729047414857689e-06,0.0,0.0,0.0,0.0,0.0,0.0
MYS,0.0012931894514043307,0.0013322159619243434,0.0013867581140263319,0.0012375495777861012,0.0011538849870000867,0.0010505799619485723,0.0008416644629827275,0.0006468182693352142,0.0005671631400582244,0.002021357726693762,0.0013315487356776456,0.002999394302500069,0.0036580043959537623,0.002899771336230428,0.003218695013938122,0.003313806081750914,0.0036107395629594308,0.003832183848991755,0.004126701741038685,0.0037304458180461575,0.003588324032809953,0.004671491261300065,0.0048985579362847975,0.004892422527329909,0.005032806744644125,0.005110132016698965,0.005403569782746365,0.005614916494252831,0.0064000083291345655,0.007310119857484643,0.008221907096003234,0.009139162130008538,0.010088619854042746,0.011075122061037446,0.012104352164991061,0.013183721437131535,0.014320801229090074,0.015523863490588208,0.01680410952153566,0.01817246277669282,0.019641977531112964,0.021259132757081134,0.023048079893563722,0.024985015432703817,0.027040973868917906,0.029185469912446416,0.031383340428237316,0.03359633809739915,0.03578014117327155,0.03788697036994548,0.0398645112765158,0.04176151246527304,0.04365909782324606,0.045552161115683054,0.04743348242638812,0.049297482382497426,0.051136450613081474,0.05294155444298676,0.05470705724988323,0.05642617055662125,0.05809347768682316
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37795025795851e-06,7.334550868765e-06,0.0,0.0,0.0,0.0,0.0,7.198543014896863e-06,0.0,7.211261105366518e-06,7.222511122617625e-06,0.0,0.0,7.259211939891763e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,7.594571400426631e-06,0.0,0.0
NER,0.019573941017488217,0.022089225414518965,0.02456141150116209,0.025129246768651692,0.02642466906457308,0.026727050244234274,0.027000749513770184,0.028306238818111007,0.02858440195826084,0.029357429067103813,0.03165376317256052,0.030832141695771753,0.03208851696195869,0.032404838402092295,0.03125858804169068,0.031800875519094496,0.032286350975282985,0.03155816634886155,0.03169820637190912,0.03063751624200073,0.02966971368291893,0.03184396484380225,0.0292983211398552,0.02764675620969259,0.02664062019629987,0.028247593287531236,0.027474773722749868,0.026873038267668625,0.02684729216397519,0.026724242213310934,0.026538258772442203,0.026283842676091185,0.025989554946367677,0.025674315416474247,0.025353353823565294,0.025038218753616337,0.024725434195543405,0.024411765066021718,0.024104834122227192,0.023810057298655596,0.0235310194644055,0.02325482377396204,0.02297367991465782,0.022695361475271514,0.02242503210257163,0.022165853235734834,0.021911431654455638,0.021659430001832347,0.02141579467062693,0.021184248321610144,0.020966890167093855,0.020756814253035327,0.020549422857626953,0.020347989745038042,0.02015448498158834,0.019969865191195035,0.019789386992173363,0.019611095509639798,0.019438409308511928,0.01927344211177029,0.0191173698351651
NGA,0.05392405024929792,0.053583422080807463,0.05354098832008958,0.05404317515012558,0.05857889838132213,0.05863271495298983,0.056171446963589555,0.06405297714179281,0.0739316557322397,0.08170023722531006,0.07381229629624408,0.07324759267067449,0.07964094386184895,0.07535525444052038,0.07787367387468258,0.08024013504054828,0.08677685907375421,0.09253880011598481,0.09655429511755598,0.10969747301882193,0.10428069277494167,0.10378065226168642,0.10488747715705404,0.1104132874652386,0.11445472927964517,0.11160941260984958,0.1101035514342319,0.11232280795607374,0.1126399231891203,0.11313710903930507,0.11367099882527798,0.11424068020178912,0.1148203089782861,0.11539858114748269,0.11596658408229477,0.11651755140414355,0.11705473601196292,0.1175788653278741,0.11808338760802861,0.11856456396492498,0.11902078281424566,0.11946183243762454,0.11989768048615701,0.1203281451799737,0.12075295275392606,0.12117176278359199,0.12158566456668152,0.12199311518484712,0.12239062524359179,0.12277563912947487,0.12314636735725037,0.12350830679706859,0.12386629824032447,0.12421848083687226,0.12456351319043102,0.12490046167164137,0.1252311777899806,0.12555609433958703,0.1258728925627226,0.12617984092167578,0.12647569994172947
NIC,0.7685853347154731,0.7382515061434173,0.7263226359395605,0.7501055559911991,0.7343579422085688,0.6970618340138655,0.6863859580117242,0.6842330292258137,0.662416336452714,0.680028062854446,0.685311260351726,0.6751220926765659,0.6797818485236158,0.6841075332523732,0.6636814136461198,0.6785959219538491,0.6768758897517054,0.6714094835431661,0.6800809006653074,0.6799126719284618,0.6834847510055986,0.687931682588526,0.7054802400069652,0.7163806740774221,0.7143990473111428,0.6902191755961208,0.6814142147087012,0.6784582407291013,0.6931065901289626,0.6923519101659465,0.691483770844536,0.6904315718972647,0.6892124124932593,0.6879084972666282,0.6865847629871513,0.6852902146525162,0.6839795803060676,0.6826198686470815,0.6812579901170523,0.6799270077244044,0.6786493543417393,0.6773768711776699,0.6760846851935955,0.674813561414616,0.6735926226541511,0.6724422602429205,0.6713537680439675,0.6703245710069183,0.6693728959961798,0.6685112889663922,0.6677478121160203,0.6670477760216574,0.6663765205004302,0.6657388938150646,0.665137708173893,0.664574816535946,0.6640454918575506,0.6635464777941675,0.6630801913729834,0.6626481728244572,0.6622515686680104
NIU,0.2381615181811213,0.23994411709744445,0.2408094879283913,0.24064277474556994,0.2453470301048375,0.24192006388670106,0.2387875589195233,0.2356512737718709,0.23252632555832076,0.22936262722514544,0.22630959178836418,0.22576186149498056,0.22061396115830234,0.2157623432150586,0.21107145780931003,0.21415358085227554,0.1839683332673493,0.16154142314220565,0.24278455489777884,0.2379859642283828,0.23602750988616916,0.13496148797150753,0.13809187981549276,0.13800338105702703,0.09685299444750228,0.09342914209892861,0.0835584981892683,0.08160746262999563,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051,0.10000111756487051
NLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.444503655607555e-06,2.4468662983556655e-06,1.1102230246251565e-16,0.0,2.401877307267597e-06,0.0,2.339931159167641e-06,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,1.3252370186789264e-06,1.2775128358510912e-06,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16
NRU,0.22765101005101518,0.2339470562331153,0.24452299366991015,0.26153209413531275,0.2701491521264865,0.2805056365022207,0.29304310811926604,0.3000711328665524,0.3176549339239114,0.34753858325175824,0.3813611133852366,0.29025079152154876,0.2365024661056816,0.1998632545657042,0.20276530755518518,0.21813697958960243,0.28849753317489735,0.3076250883575663,0.2343855690495391,0.18666154120413136,0.15308454301393437,0.16508135564128223,0.16565508400002837,0.16398574087548823,0.15322553414386064,0.14740867485618703,0.13209027211874413,0.1285298829331546,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977,0.14565253114762977
NZL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,0.017466314450498954,0.019785432951116677,0.020993683035590238,0.02143661684029352,0.02472770287951065,0.024476050928164517,0.02564532960384014,0.025333850887481635,0.028639922258858475,0.02701167005334948,0.025751499583733906,0.026178249350299998,0.02287204953321531,0.019886731954037118,0.022159764800734782,0.02265062027628917,0.019878472137331404,0.019614545378328074,0.020138086756393947,0.02110259183107399,0.019823255157630393,0.018702659574506897,0.018237379977285917,0.02057385918929988,0.02097368303060776,0.020731542531623126,0.020933091098217838,0.02137364634319905,0.021940434386591545,0.02196014927280132,0.02198827365960221,0.02202388963386781,0.022058809808189306,0.022091620852241478,0.022121224720644705,0.022146771995210424,0.02216818180268898,0.022186554695459382,0.022202929195889398,0.02221822655746497,0.022233263199317177,0.02225004624015281,0.022267532839791104,0.022282183362853925,0.022290844333488935,0.022290634527247666,0.022281967714155138,0.02226566166614552,0.02223960865394492,0.02220170457911952,0.02214976805195812,0.02208308673363324,0.022005003244829124,0.02191899963341304,0.021828159348377896,0.021735249616821828,0.021636177403654977,0.021527925403530213,0.021414557483872776,0.021299968030611405,0.02118796718267768
PAK,0.0017042312145213456,0.00154918447727459,0.0012998709474826287,0.000960487651457953,0.0006924215895256491,0.00048488664617840627,0.0004572692971459569,0.00043359480515314797,0.0003950638603317236,0.0004093346408524656,0.00041501204471050546,0.0005020899956871272,0.0005912758288931785,0.0006616966491449494,0.0007310557286116515,0.0008164854667468413,0.0008165056856208608,0.0008141418432862091,1.4800198088193994e-05,1.4868306943638387e-05,1.4659308361641976e-05,0.0003510472035489487,0.00034676395608601585,0.0003335951370867507,0.0003254323813469684,0.0003129584828728271,0.0002945107580299977,0.00027932135070118935,0.0007776243087318502,0.0013518762583728527,0.0019943165040280375,0.0026954935479996944,0.0034593634286320674,0.004284453445004166,0.00517243210781404,0.006125490292515634,0.007147528844354989,0.00824373184812277,0.0094218449221396,0.010690168914343157,0.01205801565169795,0.013562222234399846,0.015227422618307673,0.01704218387313583,0.01899136340953289,0.021053288727913788,0.023200406354086045,0.02540012725662366,0.027611634639581384,0.029788139227435284,0.03187783850003956,0.03391551827709782,0.03596840608977181,0.03803052346506197,0.04009368336996688,0.04215092507451712,0.044192219255395626,0.046207851814161316,0.0481902642923695,0.05013184697180495,0.05202436816749445
PAN,0.580924722956782,0.5433992974860147,0.4805491333063411,0.5207195796758168,0.4989509310271685,0.5959090960777735,0.4862480256178944,0.42645990821525337,0.4206947535505642,0.4299251639880697,0.43259844350353516,0.4008899324926042,0.44352238320632964,0.43679751112902776,0.456975584489674,0.42196066714056235,0.40423250752208595,0.40680753888237253,0.43737129626205484,0.3939565758427075,0.3753114603097355,0.3652045606210026,0.38352324777707436,0.3714390148929707,0.4083195966632277,0.3499885147856241,0.34018292518999516,0.3413279550941375,0.3453814729308221,0.333378911647638,0.32262482683797755,0.3128168782298182,0.3038074711561983,0.295547646073259,0.28798309550134416,0.28105810070312875,0.27468825475172054,0.26878015469353767,0.2632792327651019,0.25813083192514785,0.25328792167782443,0.24871416421238068,0.24438281178212018,0.24026859745121443,0.2363537659919921,0.2326230948382022,0.22909976879753857,0.22580019244203653,0.22271013469925616,0.219820002157183,0.21712419235400238,0.214521718314715,0.2119342392939152,0.20939056732229067,0.20691666400658637,0.20453693407351492,0.20227229107240174,0.20014469318770312,0.19817467395284127,0.19638319973398533,0.19478728012357538
PCN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785084333329252e-07,8.476357742370766e-07,0.0,0.0,7.723445057949974e-07,2.220446049250313e-16,7.313288098442783e-07,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.09277508276007e-07,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16
PHL,0.4232043960910189,0.41574813475414907,0.38975014781785544,0.39576387923990464,0.39514317444887936,0.3845653515635935,0.3942037423784772,0.37158318237134424,0.3443230860754256,0.3795197581871824,0.37000666356271505,0.37528636517792213,0.3686420473322872,0.3712824425900444,0.3721412092676831,0.36509420206498244,0.3791500680456461,0.37556419995931145,0.3628483677282033,0.3675659768003742,0.34687639644185264,0.3451024194428457,0.3376185889041996,0.3258991172010445,0.315871170840757,0.2963982682431412,0.2810078232507791,0.2796920494998322,0.291240216351787,0.2922210593461305,0.29273613523774644,0.2928989213604203,0.29282084176469514,0.29235444404372324,0.2913966427643504,0.28988164022492746,0.28789693400218785,0.2855508374271074,0.2828453709910219,0.2797960526917931,0.2764261343910699,0.2727772026028924,0.26887761486943973,0.26474133078765105,0.2603888844188421,0.2558446106652492,0.2511485794542412,0.2463828612058031,0.241624083825131,0.23693500211590912,0.23236608366736133,0.22787425824250107,0.22339443476854792,0.21893421976749428,0.21449855317755107,0.2100900090013832,0.20574750557763144,0.20150936649320106,0.1973750261302305,0.19334237386205122,0.1894082035368756
PLW,0.008465144211737052,0.00905907658049232,0.00983195361023248,0.010056882816589341,0.010359676390890749,0.009641290294136962,0.013101196625628586,0.011629176152081033,0.011346509960509121,0.011872993599768678,0.010828103695677882,0.01040196016456052,0.009441147154850782,0.009359702862514307,0.009211984297409548,0.009428227303667325,0.009862649848276561,0.009728437816933222,0.010376747507186868,0.01079968126214681,0.01052042198987746,0.01061320674035282,0.010676546615558391,0.010115637781498488,0.009976375683973138,0.009544522265010236,0.008411722966643387,0.008160145437504873,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083,0.009434867012761083
PNG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986974584497,0.9999987680794887,0.9999988099238803,0.9999988248381244,0.9999988269122199,0.9999988147505515,0.999998787785256,0.9999987461164987,0.9999986887713601,0.9999986171559468,0.9999985348965228,0.9999984451984709,0.9999983506332704,0.9999982494364338,0.9999981406425454,0.9999980273038037,0.9999979117777084,0.9999977958156533,0.9999976793806434,0.9999975628913458,0.9999974481813534,0.9999973366060028,0.9999972291173376,0.9999971241732947,0.9999970202377831,0.9999969178849188,0.9999968174164273,0.9999967190143285,0.9999966227783216,0.999996529136339,0.9999964385545888,0.9999963512747064,0.9999962674117987
POL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.008990050188374288,0.00792330341525238,0.0067532440421537165,0.006794279561585959,0.007965345269293156,0.008281454699086477,0.007408856023155552,0.006074615402632877,0.00675330434874577,0.006692090252707339,0.006338946984405958,0.005023372330226095,0.005498662658658948,0.005363603322044996,0.009248572376691522,0.004979765265152758,0.004215934167865254,0.008949585658873382,0.004958935171305412,0.007146115403497855,0.008647926338931411,0.009918360885829425,0.007372800861314088,0.008672260637861862,0.007495793750228796,0.007594275364204761,0.006439220788221567,0.006702360219886239,0.006113144074376242,0.006104814883929555,0.006106034528918558,0.006116590233325114,0.006142849123268901,0.006184230490670961,0.006240371291310276,0.006311088669290532,0.006400253058693295,0.006507548107028804,0.0066270105059060835,0.006753016147689195,0.006880153091585961,0.007010120277645915,0.007146861180881814,0.0072888149734645635,0.007434867319474181,0.007584328114296657,0.007739674553776443,0.00790347613530007,0.008075761099788803,0.008256929485568554,0.008447738630489976,0.008649048985251317,0.008860268904498758,0.009080436869543185,0.00930891089133501,0.009545313646804221,0.009792667498941143,0.010052793464246479,0.010323738663147286,0.01060353143138082,0.010890139417578548
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510796424659567e-06,4.873947531902623e-06,0.0,7.97657166962118e-06,0.0,0.0,1.2342758400896159e-05,0.0,7.702602516923562e-06,0.0,6.3312892314426605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808186163054231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,0.1081757133743676,0.08654024579539155,0.09263263246619735,0.0893081023794029,0.08446964219096387,0.100395691967049,0.09792212787007881,0.11068875591316496,0.1159407554594204,0.11290420932944978,0.09950480072642165,0.11132884707924451,0.1103416322434474,0.11270661636937251,0.10124078399059844,0.10152434572451474,0.09706077994680695,0.11575836245982563,0.11445704906889931,0.1141932375519682,0.11003662967187,0.12039464523629662,0.11595856982761377,0.12836190916612644,0.12233185725803153,0.12184481203870368,0.12100415439237,0.1162336792916906,0.12190634943734613,0.12198261605890615,0.12206179947691698,0.12213883259484937,0.12220077473147095,0.1222512481148691,0.1222934555585079,0.1223302595552952,0.12236484967007677,0.12239640831440468,0.12242204497636466,0.12243940923948438,0.12244655194497733,0.12244035351917892,0.12242260054953769,0.12239807582714313,0.12237059450747545,0.12234317033565945,0.12231165584318593,0.12227129953281213,0.12222335047713473,0.12216865235256358,0.12210772176683693,0.12203965024842689,0.1219647310491131,0.1218847352639102,0.12180107317572608,0.1217148406314984,0.12162306927070177,0.12152318959410269,0.12141654397984003,0.12130430054126184,0.12118748475536756
SDN,0.7949014261513629,0.8052558822666542,0.8274728728923195,0.8546905613703477,0.8352840947820235,0.8384755036892612,0.8410993419479761,0.8340413951275993,0.8464980147282477,0.8443323963845517,0.8392643347843342,0.8327689765962316,0.8151967008662897,0.8145264421709975,0.7954343503788679,0.8035272869871481,0.7941599217106763,0.7822155266194348,0.7801898751557148,0.7764709851643079,0.7764964546041822,0.781435746766818,0.7941933309909432,0.7810431156642547,0.7808802535823797,0.7774668367289859,0.7818871677258622,0.7775607792822399,0.777188288898715,0.7757845552057311,0.7747484006748475,0.774053833542982,0.7734875671330208,0.7729699110673718,0.7724429313952048,0.7718660451651767,0.7712639082715541,0.770684287357043,0.7701320930731727,0.769611619447941,0.769126547842722,0.768648823208774,0.768156961917993,0.7676620010727662,0.7671723586978009,0.7666942913716663,0.766227908087614,0.7657723519273059,0.7653306287414334,0.7649052591006005,0.7644983955253725,0.7641025764621456,0.7637083390228546,0.7633147767344626,0.7629211415247039,0.762526900741584,0.7621304721579156,0.7617315396931037,0.7613316506598928,0.7609323869534605,0.760535299946471
SEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744635532929053e-06,0.0,0.0,2.661181085605868e-06,0.0,0.0,0.0,2.4012140540374816e-06,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.9239871169585143e-06,0.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
