cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP4BLGCAM4
srce,NDCPMH21SSPBIEUNFCCC
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP4BLGCAM4_NDCPMH21SSPBIEUNFCCC
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
URY,28.4006,29.8894,31.5001,31.3121,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.6803,32.9025,33.1984,34.7635,38.0239,37.1328,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.36199999999999,36.5752,37.3927,36.9207,37.429399999999994,37.9381,38.446799999999996,38.9555,39.4642,39.972899999999996,40.4816,40.9903,41.606,42.2106,42.7824,43.3,43.742,44.1352,44.5163,44.8793,45.2182,45.527,45.7993,46.0302,46.2164,46.3544,46.4404,46.4913,46.5285,46.5551,46.5741,46.5883,46.5988,46.6011,46.5892,46.5576,46.5011
USA,6529.5062,6472.042,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428000000001,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758000000002,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6577.2627,6676.7455,6768.2143,6856.8287,6949.0561,7043.2179,7137.5793,7230.3529,7319.7761,7404.1846,7481.8723,7551.0951,7610.0725,7662.9583,7714.5823,7764.141,7810.8165,7853.7765,7891.9334,7924.3809,7950.5312,7969.7758,7981.4853,7985.991999999998,7984.8924,7979.4454,7970.9182,7960.5868,7949.4308,7938.6073,7929.665,7924.1569,7923.6415
UZB,191.8553,194.8977,188.6539,220.9739,199.7691,200.937,206.3313,195.8005,188.4106,197.7214,216.3165,219.4276,225.0033,222.3801,219.2203,217.2508,235.5248,235.8789,252.1981,228.311,219.5286,224.3585,225.7251,230.0223,234.4789,233.1033,236.7398,243.4203,233.3532,245.8828,258.0504,270.3815,283.4063,296.8901,310.5926,324.267,337.8054,351.1235,363.9974,376.1921,387.4613,398.1235,408.7469,419.4517,430.3592,441.5931,453.1323,464.9147,477.0125,489.5082,502.4955,515.9521,529.7885,544.009,558.6188,573.6254,588.8771,604.1591,619.3778,634.4285,649.1949
VAT,0.0069697000000000005,0.006993999999999999,0.0069617,0.006838200000000001,0.0067676,0.0071515,0.0071399,0.0072331,0.007422399999999998,0.007549200000000002,0.0076528,0.0075998,0.0077202,0.007954300000000001,0.008005700000000001,0.0079798,0.007817699999999999,0.0076593,0.0073998000000000015,0.0066867,0.0067944,0.006597100000000001,0.006414399999999999,0.006795799999999999,0.0067254,0.006655100000000001,0.0065859,0.0065178,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.335626875,0.33533375,0.335040625,0.3347475,0.334454375,0.33416125,0.333868125,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575
VEN,192.5415,187.7067,178.7718,200.433,208.4641,221.2428,210.7679,225.1657,260.3671,260.7343,242.5109,262.1593,278.7947,276.8169,241.9845,257.7076,262.1521,254.1581,274.7911,275.1781,279.0311,269.276,299.6513,280.2448,281.8606,271.9379,261.3894,255.0584,304.0737,306.3582,309.3036,313.3419,318.3089,323.8226,329.5205,335.0557,340.2379,345.1113,349.6883,353.9759,357.9754,361.9762,366.1217,370.1987,374.0066,377.3567,380.2203,382.6879,384.7581,386.4282,387.6946,388.6454,389.384,389.9272,390.291,390.4904,390.5218,390.3815,390.0831,389.6394,389.0626
VGB,0.08014199999999999,0.081094,0.085013,0.088603,0.096127,0.099985,0.11141,0.11493,0.11872,0.11896,0.11925,0.12302,0.13046,0.13822,0.14213,0.14963,0.16077,0.16885,0.18007,0.18385,0.19144,0.19586,0.19603,0.1961,0.20237,0.20646,0.2121,0.21141,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336,0.20407833333333336
VNM,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,429.9798,496.8899,563.8,603.86,643.92,683.98,724.04,764.1,806.7,849.3000000000001,891.9000000000001,934.5,977.1,987.3122000000001,997.8093,1008.5468000000001,1019.4763,1030.5456,1041.6661,1052.7089,1063.5579,1074.0977,1084.2129,1094.1555,1104.2176,1114.3473,1124.498,1134.6276,1144.6100000000001,1154.3575,1163.888,1173.2179,1182.3621
VUT,0.43881,0.45178,0.46912,0.49563,0.5012800000000001,0.5068199999999999,0.52775,0.52867,0.52688,0.53238,0.51042,0.49252,0.49018,0.50776,0.4906100000000001,0.5,0.49781,0.62557,0.63016,0.6225,0.63668,0.66259,0.6511100000000001,0.64753,0.7034600000000001,0.7165100000000001,0.73669,0.7477600000000001,0.7048824999999999,0.69689,0.692445,0.6915500000000001,0.6934625,0.6978150000000001,0.704275,0.71254,0.7224025000000001,0.7336475,0.746,0.7591875,0.7729625,0.7873600000000001,0.8025825,0.8186174999999999,0.8354725000000001,0.8531525,0.8717174999999999,0.8911625000000001,0.9114200000000001,0.9324775,0.9543075000000001,0.976995,1.00062,1.025185,1.0507325,1.07732,1.1048225,1.13311,1.1621,1.191925,1.2224750000000002
WSM,0.29452,0.29841,0.29813,0.30201,0.3083,0.31015,0.31893,0.32376,0.33033,0.3409,0.36438,0.38426,0.36273,0.3736,0.37262,0.38292,0.38778,0.38717,0.39185,0.40819,0.41985,0.4421,0.4404,0.44592,0.47524,0.5039,0.52044,0.5273399999999999,0.4851625000000001,0.47553,0.4679225,0.4622350000000001,0.458095,0.4552625,0.45348,0.45251,0.452065,0.4519625,0.4521125,0.45243,0.452805,0.4531825,0.4536525,0.4543375,0.4553675,0.4568475,0.45863,0.460575,0.46282,0.4654875,0.468695,0.47243,0.476635,0.481365,0.4866575,0.49256000000000005,0.49903500000000006,0.5059625,0.513235,0.52077,0.5284825
YEM,18.0169,17.329,18.3064,17.2082,18.6482,20.0057,20.7753,24.3967,23.6905,26.1281,27.6873,28.8561,27.7188,29.9911,31.1953,32.4385,34.2565,35.3063,35.7315,38.1122,36.8116,36.759,40.756,50.1848,47.1617,43.7991,43.0988,43.229,41.14978437681461,39.07056875362921,36.99135313044382,37.761234380904924,38.53111563136602,39.300996881827125,40.07087813228822,40.840759382749326,41.690922367884184,42.541085353019035,43.39124833815389,44.241411323288744,45.0915743084236,46.543374308423594,47.9330743084236,49.2957743084236,50.6641743084236,52.0678743084236,53.512174308423596,54.98167430842359,56.473174308423594,57.98467430842359,59.5147743084236,61.057374308423604,62.60797430842359,64.1685743084236,65.7415743084236,67.3298743084236,68.9365743084236,70.5620743084236,72.2060743084236,73.8678743084236,75.5469743084236
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,559.2945,570.8837,583.5013,596.7028,610.0484,622.9361,634.9522,645.9386,655.7275,664.1419,671.3422,677.7595,683.6014,689.0565,694.2948,699.2758,703.9291,708.3603,712.6647,716.9291,721.0091,724.7744,728.3195,731.7311,735.0881,738.3817,741.5889,744.7616,747.9509,751.2069
ZMB,31.1785,31.4259,31.5102,31.6565,31.3316,30.8078,27.0956,27.9521,29.6793,27.9944,27.164,31.5825,31.4516,34.1543,34.5265,35.931,33.1954,34.0901,34.6942,33.4464,36.3562,36.0593,39.5458,40.1982,40.3507,41.6271,41.4723,41.0671,42.74450769230769,44.42191538461539,46.09932307692308,47.77673076923077,49.45413846153846,51.13154615384615,52.80895384615384,54.48636153846154,56.16376923076923,57.84117692307692,59.51858461538461,61.19599230769231,62.8734,64.583,66.2536,67.9225,69.6255,71.39699999999998,73.23899999999998,75.1354,77.0921,79.1153,81.2119,83.3797,85.6161,87.9276,90.3208,92.8025,95.3789,98.0469,100.7992,103.6287,106.5285
ZWE,27.7096,27.0427,28.6967,25.4558,27.5688,33.3273,42.0407,48.2769,57.2717,69.7908,70.4633,64.3764,51.9127,43.6201,36.4551,30.8604,23.0262,22.8612,20.7559,19.0837,22.2973,24.3871,21.7961,24.3308,23.1644,24.1346,23.836,25.4193,24.9081,24.6477,24.5493,24.6242,24.8106,25.0822,25.4146,25.785,26.184,26.6074,27.0407,27.4698,27.8809,28.2693,28.6523,29.0483,29.4741,29.9455,30.4683,31.0363,31.6464,32.2961,32.9829,33.7109,34.4822,35.2931,36.1401,37.0204,37.9421,38.9103,39.9184,40.9603,42.0304
