cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NER,0.9804260589825118,0.977910774585481,0.9754385884988379,0.9748707532313483,0.9735753309354269,0.9732729497557657,0.9729992504862298,0.971693761181889,0.9714155980417392,0.9706425709328962,0.9683462368274395,0.9691678583042282,0.9679114830380413,0.9675951615979077,0.9687414119583093,0.9681991244809055,0.967713649024717,0.9684418336511385,0.9683017936280909,0.9693624837579993,0.9703302863170811,0.9681560351561977,0.9707016788601448,0.9723532437903074,0.9733593798037001,0.9717524067124688,0.9725252262772501,0.9731269617323314,0.9732769119704356,0.9735063082711799,0.9737713389205302,0.9740722645858559,0.9743869149795913,0.9747054874623046,0.9750201633843535,0.9753247749466227,0.9756167414951415,0.9758948371726622,0.9761568351061664,0.9764011904924514,0.9766269533031214,0.9768338390576979,0.9770267036692705,0.977211218845686,0.9773919165916577,0.9775723765578846,0.9777520608920071,0.9779291953572665,0.9781046332102505,0.9782790770058651,0.9784530597902059,0.9786264153516023,0.9787983100322918,0.9789682205719289,0.9791357455801418,0.9793005425619324,0.9794631446589231,0.9796234208776458,0.9797803656411838,0.9799332064815931,0.9800813540104613
NGA,0.9460759497507021,0.9464165779191925,0.9464590116799104,0.9459568248498744,0.9414211016186779,0.9413672850470102,0.9438285530364104,0.9359470228582072,0.9260683442677603,0.9182997627746899,0.9261877037037559,0.9267524073293255,0.920359056138151,0.9246447455594796,0.9221263261253174,0.9197598649594517,0.9132231409262458,0.9074611998840152,0.903445704882444,0.8903025269811781,0.8957193072250583,0.8962193477383136,0.895112522842946,0.8895867125347614,0.8855452707203548,0.8883905873901504,0.8898964485657681,0.8876771920439263,0.8871136789873132,0.8863923894000245,0.8856660562617801,0.8849254290284505,0.8841832088685581,0.8834526242539866,0.8827446775182056,0.8820681948699016,0.8814287093870418,0.8808311802761266,0.8802805835534994,0.8797803055710314,0.8793326500752964,0.8789320599546105,0.8785649774221335,0.8782225479956198,0.877897500324269,0.8775838424773674,0.8772823390897692,0.8769943398419039,0.8767160857328011,0.8764444243392477,0.8761767173626158,0.8759158465736241,0.8756639461289608,0.8754180528892248,0.8751757281009053,0.8749349801384397,0.8746966588326519,0.8744623957681912,0.8742317548282202,0.8740043977353618,0.87378006241957
NIC,0.23141466528452695,0.2617484938565827,0.27367736406043947,0.2498944440088009,0.26564205779143124,0.30293816598613454,0.3136140419882758,0.31576697077418625,0.337583663547286,0.3199719371455541,0.3146887396482741,0.32487790732343413,0.32021815147638416,0.31589246674762683,0.33631858635388023,0.32140407804615095,0.32312411024829457,0.3285905164568339,0.31991909933469265,0.32008732807153817,0.3165152489944014,0.312068317411474,0.2945197599930348,0.2836193259225778,0.28560095268885716,0.3097808244038792,0.3185857852912987,0.32154175927089873,0.3069720297365859,0.3078041913495307,0.3087432971119843,0.30986512027731805,0.31115399253241655,0.31251995650239317,0.3138892982264796,0.3152040180556685,0.3164712602775819,0.3176984499391443,0.3188450703793631,0.31987989238807624,0.32077871568697086,0.3215720619243191,0.32231017137436935,0.323000851267159,0.32365037785529954,0.324264138259291,0.3248418072861312,0.32537730504261214,0.32586604649920864,0.3263041752066289,0.32668834539714536,0.3270343688108553,0.3273606772019766,0.32766733337916953,0.3279543867230319,0.32822196829589223,0.3284706717069847,0.32870122086352477,0.3289135035376526,0.32910775914949014,0.329283712301201
NIU,0.7618384818188787,0.7600558829025555,0.7591905120716087,0.7593572252544301,0.7546529698951625,0.7580799361132989,0.7612124410804767,0.7643487262281291,0.7674736744416792,0.7706373727748546,0.7736904082116358,0.7742381385050194,0.7793860388416977,0.7842376567849414,0.78892854219069,0.7858464191477245,0.8160316667326507,0.8384585768577943,0.7572154451022212,0.7620140357716172,0.7639724901138308,0.8650385120284925,0.8619081201845072,0.861996618942973,0.9031470055524977,0.9065708579010714,0.9164415018107317,0.9183925373700044,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295,0.8999988824351295
NLD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NPL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999977299967313,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999979885306015,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999983030196069,1.0,1.0
NRU,0.7723489899489848,0.7660529437668847,0.7554770063300899,0.7384679058646872,0.7298508478735135,0.7194943634977793,0.706956891880734,0.6999288671334476,0.6823450660760886,0.6524614167482418,0.6186388866147634,0.7097492084784512,0.7634975338943184,0.8001367454342958,0.7972346924448148,0.7818630204103976,0.7115024668251027,0.6923749116424337,0.7656144309504609,0.8133384587958686,0.8469154569860656,0.8349186443587178,0.8343449159999716,0.8360142591245118,0.8467744658561394,0.852591325143813,0.8679097278812559,0.8714701170668454,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702,0.8543474688523702
NZL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OMN,0.982533685549501,0.9802145670488833,0.9790063169644098,0.9785633831597065,0.9752722971204894,0.9755239490718355,0.9743546703961599,0.9746661491125184,0.9713600777411415,0.9729883299466505,0.9742485004162661,0.9738217506497,0.9771279504667847,0.9801132680459629,0.9778402351992652,0.9773493797237108,0.9801215278626686,0.9803854546216719,0.979861913243606,0.978897408168926,0.9801767448423696,0.9812973404254931,0.9817626200227141,0.9794261408107001,0.9790263169693922,0.9792684574683769,0.9790669089017822,0.978626353656801,0.9780722147811549,0.9780485620431933,0.9779968156611697,0.9779147468388104,0.9778127243027608,0.9776974916849432,0.9775750886033663,0.9774507189685211,0.9773286563631819,0.9772121932584318,0.9771040717927146,0.977006603492765,0.9769217926346981,0.9768441941876822,0.9767696275651858,0.9767012462682958,0.9766416036855999,0.9765927943310402,0.9765521028089127,0.976516616754181,0.9764876925870747,0.9764665397934736,0.9764542749489331,0.9764500228621776,0.976451851942914,0.9764593528176683,0.9764722058107689,0.9764901675475166,0.9765149113579812,0.9765453726146709,0.9765773565388983,0.9766067533611242,0.9766295242944785
PAK,0.9982957687854787,0.9984508155227254,0.9987001290525174,0.999039512348542,0.9993075784104744,0.9995151133538216,0.999542730702854,0.9995664051948469,0.9996049361396683,0.9995906653591475,0.9995849879552895,0.9994979100043129,0.9994087241711068,0.999338303350855,0.9992689442713883,0.9991835145332532,0.9991834943143791,0.9991858581567138,0.9999851998019118,0.9999851316930564,0.9999853406916384,0.999648952796451,0.999653236043914,0.9996664048629132,0.999674567618653,0.9996870415171272,0.99970548924197,0.9997206786492988,0.9994381601706595,0.9991321301142332,0.9988030156731978,0.9984461548616327,0.9980516885171973,0.997619894690261,0.9971533994803884,0.9966568853442661,0.9961378612152105,0.9956047844610123,0.9950677197733963,0.994538300609088,0.9940293781091075,0.9935373525622294,0.9930486795173805,0.9925635449687784,0.9920808435789379,0.9915990311102303,0.9911162325125712,0.9906305223567564,0.9901389485360018,0.9896390199409799,0.9891266366944919,0.9886051877802025,0.9880808008782287,0.9875535447278694,0.9870232747370871,0.9864896703487713,0.9859544808817262,0.9854190053440425,0.9848834984992854,0.984347531440874,0.9838116026792005
PAN,0.419075277043218,0.4566007025139853,0.5194508666936589,0.47928042032418317,0.5010490689728315,0.4040909039222265,0.5137519743821056,0.5735400917847466,0.5793052464494358,0.5700748360119303,0.5674015564964648,0.5991100675073958,0.5564776167936704,0.5632024888709722,0.543024415510326,0.5780393328594376,0.595767492477914,0.5931924611176275,0.5626287037379452,0.6060434241572925,0.6246885396902645,0.6347954393789974,0.6164767522229256,0.6285609851070293,0.5916804033367723,0.6500114852143759,0.6598170748100048,0.6586720449058625,0.6556498824492457,0.6689990202927432,0.6814846914573852,0.6934144770702291,0.7047888601754974,0.7155198402835993,0.7255449129610745,0.7348273416303391,0.7433916351684368,0.7512806149035649,0.758503746284269,0.7650742184790483,0.7710067621619708,0.7764355892084648,0.7815084066330427,0.7862537758140293,0.7906977736801345,0.794862620187618,0.7987539807897995,0.8023791709193078,0.8057540542912762,0.8088929870945704,0.8118072169398687,0.814549574930255,0.8171633637678136,0.8196470713702868,0.8220009491605046,0.8242252415228305,0.8263322838084881,0.8283344977114536,0.8302303212898066,0.8320195123370442,0.833701686096367
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991238668312,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,0.9999986013712158,1.0,1.0,0.9999993683914002,1.0,1.0,0.9999999999999999,0.9999994344131329,1.0,1.0,0.9999994713145868,1.0,0.9999994923834677,1.0,0.9999999999999999,0.9999999999999999,0.9999995265043902,0.9999995335322662,0.9999995402066311,1.0,1.0,0.9999995583196891,1.0,1.0,1.0,1.0,1.0
PHL,0.5767956039089811,0.5842518652458509,0.6102498521821446,0.6042361207600954,0.6048568255511206,0.6154346484364065,0.6057962576215228,0.6284168176286558,0.6556769139245744,0.6204802418128176,0.629993336437285,0.6247136348220779,0.6313579526677128,0.6287175574099556,0.6278587907323169,0.6349057979350176,0.6208499319543539,0.6244358000406885,0.6371516322717967,0.6324340231996258,0.6531236035581474,0.6548975805571543,0.6623814110958004,0.6741008827989555,0.684128829159243,0.7036017317568588,0.7189921767492209,0.7203079505001678,0.7116808832193933,0.7135462854218583,0.7156762408815808,0.7180015582520183,0.7204651431289809,0.7231095162768781,0.7259526024925385,0.7289948337017934,0.7321118844246061,0.7351314666041113,0.7379754782391187,0.7405709445418296,0.7428487891467905,0.7448613495054287,0.746777645134507,0.7486954771141207,0.7506997759769968,0.7528646239964959,0.7551100242570139,0.7573118716147799,0.7594684049936731,0.7615762160991719,0.7636307074199505,0.7656764290964673,0.7677810283684793,0.7699695353714283,0.7722628415342947,0.7746777112446448,0.7771562261942507,0.7796367884164876,0.7821271715525673,0.7846334776934049,0.7871605842161465
PLW,0.991534855788263,0.9909409234195077,0.9901680463897675,0.9899431171834107,0.9896403236091093,0.990358709705863,0.9868988033743714,0.988370823847919,0.9886534900394909,0.9881270064002313,0.9891718963043221,0.9895980398354395,0.9905588528451492,0.9906402971374857,0.9907880157025905,0.9905717726963327,0.9901373501517234,0.9902715621830668,0.9896232524928131,0.9892003187378532,0.9894795780101225,0.9893867932596472,0.9893234533844416,0.9898843622185015,0.9900236243160269,0.9904554777349898,0.9915882770333566,0.9918398545624951,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389,0.9905651329872389
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536346426534606e-06,1.3370427611594428e-06,1.3503181023027408e-06,1.3901018841449065e-06,1.4409217654173023e-06,1.5017966492890582e-06,1.5715721882597454e-06,1.6488774456641814e-06,1.7319243703613269e-06,1.8170575312449034e-06,1.9005778365009845e-06,1.979505255635855e-06,2.0512979388476e-06,2.117434800251105e-06,2.181698896358211e-06,2.2453828567871246e-06,2.309470685941376e-06,2.374734909729258e-06,2.4397183772954474e-06,2.5027265955644566e-06,2.563987229162559e-06,2.6236091438398543e-06,2.681674085945556e-06,2.7391092140141505e-06,2.797012345316564e-06,2.855645211488388e-06,2.9151753166080183e-06,2.975796278645145e-06,3.036573545402201e-06,3.096495906507187e-06,3.155482868461936e-06,3.2134793845241537e-06,3.2704392714067777e-06
POL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QAT,0.9910099498116257,0.9920766965847476,0.9932467559578463,0.993205720438414,0.9920346547307068,0.9917185453009135,0.9925911439768444,0.9939253845973671,0.9932466956512542,0.9933079097472927,0.993661053015594,0.9949766276697739,0.994501337341341,0.994636396677955,0.9907514276233085,0.9950202347348472,0.9957840658321347,0.9910504143411266,0.9950410648286946,0.9928538845965021,0.9913520736610686,0.9900816391141706,0.9926271991386859,0.9913277393621381,0.9925042062497712,0.9924057246357952,0.9935607792117784,0.9932976397801138,0.9939187967101788,0.9939751964155489,0.9940422973351251,0.9941209564912693,0.9942011030670111,0.9942801471772293,0.9943558500808182,0.9944263216593777,0.9944891444681109,0.99454297672845,0.994587737748076,0.994623276909878,0.9946493612510411,0.9946687061565654,0.9946835748153021,0.9946930458187827,0.9946962670494225,0.9946924117738075,0.994682305247271,0.9946676953090711,0.9946490513370378,0.9946267473665943,0.9946010826513445,0.9945720563354259,0.9945397913936954,0.9945046677233389,0.9944670184503672,0.9944271298277947,0.9943848753601765,0.9943405203793794,0.9942949241492316,0.9942489747753773,0.9942035827453335
ROU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RWA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999935403020555,0.9999987569764696,1.0,1.0,1.0,0.9999989525176238,0.9999969951622111,1.0,0.9999963256570186,0.9999982366892077,1.0,1.0,1.0,1.0,0.99999252839211,0.9999927220325906,0.9999929051345541,1.0,1.0,1.0,0.9999935755356397,1.0,0.9999999999999999,1.0,0.9999999999999999,0.999988625247401,1.0,1.0,0.9999947108417166,1.0,1.0,1.0,1.0
SAU,0.8918242866256324,0.9134597542046085,0.9073673675338026,0.9106918976205971,0.9155303578090361,0.899604308032951,0.9020778721299212,0.889311244086835,0.8840592445405796,0.8870957906705502,0.9004951992735784,0.8886711529207555,0.8896583677565526,0.8872933836306275,0.8987592160094016,0.8984756542754853,0.902939220053193,0.8842416375401744,0.8855429509311007,0.8858067624480318,0.88996337032813,0.8796053547637034,0.8840414301723862,0.8716380908338736,0.8776681427419685,0.8781551879612963,0.87899584560763,0.8837663207083094,0.8780791813081741,0.877957673650657,0.8777972109258416,0.8775989872212321,0.8773810250441288,0.8771488299077601,0.8769075383396667,0.8766617696059177,0.8764142631933293,0.8761718957844138,0.8759431968701933,0.8757345325016004,0.8755506070569912,0.8753863494170498,0.8752330904902587,0.8750893509263697,0.8749538555298503,0.8748254990019665,0.8747027677396725,0.8745854169636096,0.8744741590307601,0.8743694866122155,0.8742717234232538,0.8741806427464955,0.8740956824074585,0.8740165600013916,0.8739429966422695,0.8738747244943914,0.8738114287399473,0.8737523049932647,0.873696450569504,0.873643067498031,0.8735914460830397
SDN,0.20509857384863708,0.19474411773334574,0.1725271271076805,0.14530943862965232,0.1647159052179765,0.16152449631073887,0.15890065805202394,0.1659586048724007,0.1535019852717523,0.15566760361544824,0.16073566521566582,0.16723102340376841,0.1848032991337103,0.1854735578290025,0.20456564962113216,0.19647271301285188,0.20584007828932374,0.21778447338056517,0.21981012484428522,0.22352901483569212,0.22350354539581788,0.2185642532331819,0.2058066690090567,0.21895688433574537,0.21911974641762036,0.2225331632710141,0.2181128322741378,0.2224392207177601,0.22342983100582767,0.22530766209422154,0.22668919205352547,0.22768314641608248,0.2285510217597055,0.22934329234931553,0.23009639110501698,0.23083679591558062,0.23154554941999123,0.23219217784212642,0.23277908584250528,0.2333076495182414,0.23377842366804186,0.2341892413307302,0.23455268018276135,0.23488856545864334,0.23521397833047486,0.23554373241703958,0.23587514272858698,0.23619964890566575,0.2365212868932793,0.23684349547705938,0.2371692963955538,0.23749632114501756,0.23782055449038325,0.2381421690172316,0.23846130601899135,0.23877814033334077,0.23909109564752587,0.23939840853904487,0.23970007605380006,0.23999607489710983,0.24028639162578444
SEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999966009517336,0.9999966952964154,1.0,1.0,0.9999969395562357,1.0,0.9999999999999999,0.9999971180227332,1.0,1.0,1.0,0.9999972915363218,1.0,1.0,1.0,0.9999974602529587,1.0,1.0,1.0,1.0,0.9999976688020441,1.0,1.0,1.0,1.0,0.9999978719283945,1.0
SGP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.5782147054266713,0.5712814512504159,0.562597421808794,0.5573458178796539,0.5512670873805614,0.5439713330911458,0.5361467917425896,0.5326777299733662,0.5323273463258431,0.5371716108394821,0.5181843658127235,0.5316347456535563,0.5202922902892412,0.5169637026303529,0.5044176013697097,0.5078628553080372,0.505025926194593,0.5129032258064515,0.5150076535094604,0.5198269276447138,0.5199299932645433,0.5156127810512824,0.5108249745941973,0.5070940871124628,0.5011613912639818,0.5067913354611218,0.533455252395162,0.5357917843236463,0.5270150219202784,0.5271285997546298,0.527853652254217,0.5291787143796969,0.5308539088781431,0.5327749945990861,0.5348446776340864,0.5369844981001202,0.5391385963886031,0.5412712058467842,0.5433375204260718,0.5452975910859462,0.5471213242145693,0.5488447310452148,0.5505396275446375,0.5522177636546091,0.5538876800056564,0.5555598198957101,0.5571944152718583,0.5587629810237157,0.5602707836321917,0.5617239781291038,0.5631267867691802,0.5644997380333637,0.5658732960144033,0.567255998199529,0.5686585261100288,0.5700864307291666,0.5715182362467945,0.5729299944824929,0.5743230049967807,0.5756983723327416,0.5770570234694274
SLE,0.9999996152184584,0.9999989985389275,0.9999985044660908,0.9999941595137098,0.9999877804792792,0.9999785788369078,0.9999659846389808,0.9999752536195828,0.9999717018826881,0.9999713620504962,0.9999770267251333,0.9999076439324885,0.9997363891366011,0.9995310210683871,0.9992739720939244,0.9989143522644188,0.9990078555062938,0.9986876704465891,0.9984502742244995,0.9983525305182888,0.9982562232414585,0.9984212732501284,0.9984683597506744,0.9984041217043875,0.9983078318117877,0.9981437681452585,0.9982201389368347,0.9980500525832812,0.9975812429290368,0.9969835254079975,0.9963034945314584,0.9955460449376694,0.9946650787478126,0.9936711861192757,0.9925610192789734,0.9913965901668881,0.9901812191103789,0.9889392624031382,0.9877289051293595,0.986569824618915,0.985518162554106,0.9845308445882619,0.9835790331816108,0.9826670233909188,0.9817531642591635,0.9808554801882945,0.9799540137593753,0.9790717527070135,0.9781675619706718,0.9772554965883244,0.9762981136283703,0.9753216710006416,0.9743408643339675,0.9733502330525798,0.9723523069247977,0.9713344785820027,0.9703218571617696,0.9692974728633478,0.9682538486462863,0.9672129932320739,0.9661590524534688
