cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KNA,0.7771569688808845,0.7716100565919148,0.7740241940362187,0.7754926985939148,0.7871016577622743,0.7990051782310672,0.7963234156776215,0.79831092639785,0.8037536255698499,0.8119783686425747,0.8114030297131816,0.8103889697278351,0.8437492858529919,0.8418312680503008,0.8463163470778924,0.8363152645117687,0.8418723775202346,0.8463417095574802,0.8395394225294477,0.8421040126084548,0.8372887696866177,0.8425614366831534,0.8607269283764444,0.8665164117728427,0.8725443644122226,0.8727507606050481,0.8753801999271066,0.873576440744776,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468,0.8703979543705468
KOR,0.9999925994160095,0.9999915193721443,0.9999905691324675,0.9999863206830978,0.9999806518076746,0.9999756646554341,0.9999683862969512,0.9999709516257324,0.999952098260011,0.9999194667380019,0.9999265741798136,0.9999118017185036,0.9998362245638922,0.9997970546446163,0.9997813201438516,0.9997207385114882,0.9996835769148881,0.9996489151942604,0.9996153525615366,0.9995720394499624,0.9995619915400169,0.9996428029850023,0.9996255042142413,0.9996096459590746,0.9995859731513542,0.999572976930969,0.9995575709103819,0.9995471720986898,0.9995402207249187,0.9995044755987068,0.9994727217366779,0.9994440989102293,0.9994166270787281,0.9993897236578425,0.9993635724274252,0.9993369000384096,0.9993100934224564,0.9992821900460913,0.9992532839340612,0.9992228596450642,0.9991904027196137,0.9991549452381311,0.9991156316883835,0.9990738297221513,0.9990308630416324,0.998987336958339,0.9989449686621099,0.9989040979467736,0.9988664592582609,0.9988323706548976,0.99880338053504,0.998777859137493,0.9987529631693078,0.9987292986033208,0.9987067356045096,0.9986853213850806,0.9986651465770349,0.9986460937961547,0.9986287898154702,0.9986126892364577,0.9985980276593165
KWT,0.9471210982497358,0.9949339786964938,0.925715384685897,0.9413015230402388,0.9441034176133712,0.944132012662352,0.9408195995162644,0.9434411525186258,0.938933020200939,0.9373508925733642,0.936418762991526,0.9382227996591878,0.9303528569741423,0.930328000039199,0.927684225617156,0.9105497987877758,0.9285733132866185,0.9240754986566623,0.9229620427021591,0.9239624073382704,0.9260864645088646,0.9214792833366334,0.9264535481920679,0.9210477441044467,0.9097247125394777,0.9071944930652714,0.9101710991513496,0.9070312927341625,0.9093810833801438,0.9092838601805218,0.9091743913049183,0.9090667677498344,0.9089962900738513,0.9089527686870819,0.90892713303307,0.9089112938486212,0.9089043425228571,0.9089079453073966,0.9089188802666579,0.9089342929553241,0.9089517289677909,0.9089748496861139,0.9090070016623739,0.9090464337192804,0.9090924842191495,0.9091454107644731,0.9092059011079647,0.9092820955814258,0.9093855150757398,0.9095271576949203,0.9097176934537177,0.9099562473614867,0.9102304906597022,0.910534893689245,0.9108650580611558,0.9112174992386538,0.9115972857326264,0.9120109011416612,0.9124579753997857,0.9129385059066839,0.9134529961814611
LAO,0.06618232449985209,0.06988774624389776,0.07078472964595625,0.06994570219562748,0.07003765230518731,0.09108864008847936,0.11192225360808389,0.12293674005401654,0.13764327922510394,0.16517028359378258,0.1619774270850323,0.15224242309074193,0.16672410801202764,0.15844322779854614,0.17700485175396344,0.17850346452124974,0.18496047663304319,0.1345434712048568,0.1338982266179521,0.13022268878387538,0.14527648456270142,0.14396751728606733,0.13231814317535404,0.12551343429012002,0.11551775216276891,0.11606614962129724,0.12108827298474252,0.12260329925191178,0.11520541439460182,0.11299986933903808,0.11089658700522528,0.10888830838089038,0.10693892009768025,0.10498957151777116,0.10299798953529388,0.10093749020344912,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
LBN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999961798671357,1.0,1.0,0.9999963069650637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964806329229,0.9999964973607613,1.0,0.9999999999999999,1.0,1.0,0.9999962353520974,1.0,0.9999966031108711,1.0,1.0,0.9999989863495068,1.0,0.9999993240982625,0.999997632031176,0.9999996612030004,0.9999979625447817,1.0,0.999998631973515,0.9999975949562798,0.9999972372733268
LBR,0.7724617889298139,0.767569328889932,0.7662898171845556,0.783394748755507,0.7843024327231658,0.7835989618759284,0.7813494268091512,0.7796931371942928,0.7851350229131088,0.797003580358211,0.7947548501904268,0.8082864089836201,0.8153078167670725,0.8242626163891285,0.8231185935478872,0.82799439811548,0.8248890611946438,0.8089573598388243,0.8050900938960971,0.7907739846565679,0.8098235973869086,0.8149150465719669,0.8190112289174687,0.8121047182545545,0.8033237195512107,0.8108497421656078,0.8137108478696885,0.8164919775885016,0.8144824421145608,0.8150250637742157,0.8155698650368247,0.8161444612443512,0.8167344934062881,0.8172972958953332,0.8178107108912211,0.8182651312242781,0.818677124896167,0.81906134186449,0.8194152498557218,0.8197390496597617,0.8200341962291573,0.8203140009595821,0.8205838676931135,0.8208374478946293,0.8210719041984493,0.8212865831514116,0.8214879070377773,0.8216791927206987,0.8218577253749153,0.8220224576787889,0.8221732719588015,0.8223151869674172,0.8224511625846076,0.8225794553278774,0.8226992950418871,0.8228105318422039,0.8229158011937372,0.8230164351846118,0.8231112800479153,0.8231997471002923,0.823281653081557
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.944565010231349,0.9424162060264991,0.9422808239346203,0.9380143096956143,0.9361837077092123,0.9362579825762911,0.9322427163960109,0.9236641654266058,0.9110761774441618,0.906510287779102,0.9110043187922939,0.9187398866758317,0.9133829509155624,0.9211082920293805,0.9225202005035484,0.9256147631155405,0.9267753090836658,0.930779576981518,0.9331629297341181,0.9330972161632012,0.9362137375155907,0.934928839167068,0.9351479963532003,0.93558934208012,0.9365343841041325,0.937291078360985,0.9381090003525043,0.9377485462391919,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997,0.9367586047256997
LIE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LKA,0.5078536821648364,0.5391709108152369,0.5608704051874749,0.5493392194269162,0.5525705138942295,0.5674185280978271,0.6202103097646086,0.6333184915870733,0.6658258986807991,0.6616798470150809,0.6966507520545768,0.7078692807082738,0.7058327146776602,0.7055531755680047,0.7318204162548686,0.7053831225789904,0.7050558240813842,0.7186566574877933,0.685924147117643,0.7085863700455763,0.6988674304707044,0.7068891465688855,0.721102331577339,0.7172286621571589,0.7552739249247468,0.7845261974635428,0.8207122791137913,0.8371552873404704,0.8214055951639687,0.8254293094832715,0.8293790467993928,0.8330887865881773,0.8365028559583911,0.8398850326138996,0.8434267660993543,0.8472615022218463,0.8512729985484024,0.8553030956281178,0.8593729193384226,0.8634915778031166,0.8676587888567777,0.8718802709661592,0.8761448400590419,0.8804231650913023,0.8846887761944533,0.8889188906159193,0.893073959723207,0.8971060427543457,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
LSO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939020671993,1.0,0.9999940847069958,0.9999883700645462,0.9999942878903272,0.9999962631490443,1.0,1.0,0.999987725112666,1.0,1.0,0.9999983673469388,0.9999952290076338,0.9999876168658288,0.9999894594187623,0.9999853623549043,0.999984359448315,0.9999972381794079,1.0,1.0,0.9999974650814976,0.9999926097452825,0.9999928177258527,0.9999988362620739,1.0,0.9999966958896869,1.0,1.0,0.9999908465888288,1.0
LTU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LUX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LVA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991394888564,0.9999991562349176,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999993031572552,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999994325571472,1.0,1.0
MCO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MDG,0.9999997714660321,0.9999994462259731,0.9999987642856127,0.9999950200098408,0.9999891953185699,0.9999792925839034,0.9999667105262312,0.9999564361879419,0.9999414556129542,0.9999204688547894,0.9998867672520396,0.9998374323857927,0.9998493184636645,0.9997964036378739,0.9997519372211986,0.9997273309083472,0.9997254920923471,0.9996984502493048,0.9996646562038078,0.9996420104570148,0.999622081200981,0.9996045065319406,0.9995917498471304,0.9995643587202667,0.9995448936430844,0.9995249999865583,0.9995168299542395,0.9994920655449929,0.9993471696245144,0.9991784519687812,0.9989891386170556,0.9987870275791626,0.9985619598006474,0.9983159362223082,0.9980471434461904,0.9977530416484783,0.9974210539256532,0.9970570061896087,0.9966440949827534,0.996184123626297,0.9956605712140523,0.9950672440424981,0.9943916369893725,0.9936327131361288,0.9927826266878175,0.9918404842843741,0.9907980507562814,0.9896487089628384,0.9883833146515295,0.9870045989712624,0.9855067518898467,0.9838651588273428,0.9820651675410466,0.9800945809426931,0.9779602869321136,0.975661184308755,0.9731905216146376,0.9705481752076801,0.9677397709423083,0.9647773873375849,0.9616728252335575
MDV,0.9726062125719865,0.9676681354834381,0.9757344126398807,0.9706700132700655,0.9660100588772936,0.9667564982625196,0.9692244701754998,0.9722559644112451,0.9682293474334456,0.9749849222303435,0.9767133737248166,0.9759770270320439,0.9789892319761522,0.9728789317286086,0.9776808838800709,0.9739380043906264,0.9767919962258012,0.9752084537188042,0.977166579404979,0.9766126504760789,0.9759272038902964,0.976169260771021,0.977029107300488,0.9762971924046254,0.9798450684755908,0.9777171082818737,0.9774387035044781,0.977543997960182,0.9781375886428799,0.9780676287836123,0.9780127470981004,0.9779696863171097,0.9779320364196491,0.9779032679422567,0.977886911516874,0.9778840990776893,0.9778920611973851,0.9779083911560207,0.9779329600874179,0.9779669466901141,0.978010044971412,0.9780627600767264,0.9781258943388249,0.9781970917222462,0.9782749229791714,0.9783588166709087,0.9784462348317662,0.9785348737669667,0.9786234065917905,0.97870887908187,0.9787904109552213,0.9788702441411058,0.9789503724508198,0.9790312966087306,0.9791125309928647,0.9791936372362279,0.9792733638895249,0.979350888627748,0.9794262999527253,0.9795002033975311,0.9795726313022003
MEX,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999998628519016,1.0,1.0,1.0,0.9999998691276258,0.999999870598254,1.0,0.9999998735101071,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999998899044834,0.9999998910063094,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.999999900432194
MHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615,0.999981454318615
MKD,0.6736675847198669,0.6566438536674081,0.6321976622175252,0.653737197646546,0.6596976461773344,0.6563588008258631,0.64807819097823,0.65934678887373,0.6804168521030796,0.6862948783715398,0.6665099569980584,0.6736215795850771,0.6911487354736339,0.6654363804282509,0.6461377178227482,0.6630709216954817,0.6309001568504988,0.6441002007918221,0.6395174391635591,0.6430371901841351,0.6461505362644352,0.6492808900120646,0.652118029136596,0.6167885319620133,0.5968796352334745,0.5857195587281401,0.5716630421933211,0.586058699882109,0.6100399917904056,0.6183425556673879,0.626552376245164,0.6346539649707685,0.642648347975759,0.6503306376531535,0.6575618248498936,0.6642566723913259,0.6707841242101257,0.6775574862120164,0.684602338788661,0.6919793148705836,0.6997835728936017,0.7080854272410655,0.7166269223544893,0.7250256199004657,0.7329877743735614,0.740264377017867,0.7469878723749089,0.7532782418079139,0.7589427007000898,0.7638119670981954,0.7677412430560604,0.7706138582541995,0.7724808476694132,0.7734477602855633,0.7736229071204525,0.773120307863262,0.7721190616188641,0.7708141247743733,0.7693522736899872,0.767876125123171,0.7665345878990115
MLI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985085667924,0.99999853315653,1.0,1.0,1.0,0.9999986660744037,1.0,0.999998729116202,1.0,1.0,1.0,1.0,0.9999988557527602,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990435966885,0.9999990585266885,0.9999990730475601,1.0,1.0,1.0,1.0,1.0,1.0
MLT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MMR,0.16186169341638879,0.15758648824138657,0.16273063241534955,0.15497096596337967,0.15823976231270803,0.16193595064489275,0.16462731813023496,0.17294366246290285,0.17936199468375247,0.18219241050809287,0.1956916174017221,0.18206696811408027,0.1865263568437878,0.19453974812966063,0.21703569734192285,0.20935951263122846,0.21235533382017954,0.21058214174681011,0.18219364744586622,0.18039229996140907,0.19766475648763865,0.2143100191096645,0.1859772563586942,0.20483358728616505,0.2609298603249769,0.26395212869985873,0.2803346273512269,0.27973434081263193,0.2817951013609437,0.28237512149718336,0.2829408974044326,0.2834360171103208,0.28392924051822943,0.2846141669862267,0.2856323928758423,0.2870808072101119,0.28880583009109667,0.29067061176730646,0.29274686271521894,0.2950819708834317,0.29770254447763966,0.30044244821173555,0.30314980004120545,0.30586001133615354,0.30860432367450863,0.3114114569773399,0.3142491872693345,0.31708650268061006,0.3199524908504482,0.3228735110529452,0.32587391124242227,0.3289065115580609,0.3319266489511025,0.3349582636898665,0.33802220339690126,0.3411371830950526,0.3442281570311534,0.3472323009495797,0.35018060669638024,0.35309990342962877,0.3560137308324417
MNE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MNG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989287764911,1.0,0.999998989613224,1.0,0.9999992300110878,1.0,1.0,1.0,1.0,0.9999989610533535,0.9999989816735176,1.0,0.999998364647606,0.9999995178445724,0.9999984196844109,1.0,0.9999993867955623,0.9999995460172091,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.999998568954908,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MOZ,0.2333935398502126,0.2342823341681586,0.23677051353476808,0.24201864701315345,0.2430812667425206,0.2487227225069652,0.27259676520346815,0.2985633576378969,0.2767058300970022,0.29293673457251923,0.31986355932334837,0.2774863334343548,0.2678889144554524,0.27367212012155084,0.290882685800367,0.28462197395432914,0.3045280145996378,0.3035744025444687,0.2936734479819296,0.3286435053716212,0.31081911010011676,0.3436137741614798,0.353378537754138,0.3522449519314172,0.4190210702710467,0.4408403060329797,0.46077736845126305,0.46144745651867713,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398,0.3927678219026398
MRT,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952971269243,0.9999826960683161,0.9999643605024158,0.999943403985594,0.9999201623062701,0.9998766496263556,0.9998012963013775,0.9996965384965961,0.9995978691606359,0.999479714923254,0.9994041831320629,0.9993272605582729,0.9992358094871161,0.9991853088894622,0.9991621877709982,0.9991495166904687,0.9991394179402746,0.9990592280795683,0.9990153928374015,0.9990099657018934,0.9989982743841772,0.9989515281425628,0.998752830468837,0.9985457709392317,0.9983183411003937,0.9980850040952957,0.9978417771533937,0.9975755948411013,0.9972886598819074,0.996981472427803,0.9966518878361629,0.996280900076403,0.995886240379307,0.9954519184459785,0.9949619326616969,0.9944216287524833,0.9938107663156587,0.9931335283773718,0.9924029489252822,0.9915976038194757,0.9907359699464708,0.9897928450745612,0.988774093166302,0.9876853424696975,0.9865018957210867,0.9852526236299606,0.9838791741798409,0.9824032166535177,0.9808124477575126,0.9791209760001084,0.9773244030441726,0.9754167275432001,0.9733951525985121,0.9712756339796164,0.9690605565069595
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,0.701492857449882,0.709038697366886,0.7285498063307257,0.738362463594903,0.7210179104479026,0.7472003342485625,0.6932436426241244,0.6399671870916652,0.607117841827287,0.5858834728208213,0.5627443899509776,0.5531439678844141,0.573608166277847,0.5866733857544463,0.5840289535267363,0.6027794033541602,0.5822433681225242,0.5823492899661876,0.5826140465745444,0.5770122436997024,0.5874828994719503,0.5850473304189278,0.5869338072933544,0.5886308625662595,0.5789879610666668,0.5822687458721337,0.5813976332883825,0.5808989221004861,0.5799193963514921,0.578582161574453,0.577296152152438,0.5761576331800661,0.5751106069200228,0.5741227924117798,0.5731768340440344,0.572244523209634,0.5714240735493216,0.570804231929578,0.5703684853420196,0.5700973016350688,0.5699955527004992,0.5699071279764801,0.5696887166995915,0.5693247940754176,0.5688288489449592,0.568226799589503,0.5676019717241753,0.5670153572223459,0.5664420449653403,0.565863223836049,0.5652647374062165,0.5645693258607971,0.5636731133737021,0.5625949067735432,0.5613623114628921,0.5600006499731887,0.5585692803782658,0.557121697166611,0.5556493808843607,0.5541474564198101,0.5526135816093383
MWI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999923777582987,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999951546631521,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999960177607868,1.0,0.9999962709525851,1.0,1.0,1.0,1.0,1.0,1.0
MYS,0.9987068105485957,0.9986677840380757,0.9986132418859737,0.9987624504222139,0.9988461150129999,0.9989494200380514,0.9991583355370173,0.9993531817306648,0.9994328368599418,0.9979786422733062,0.9986684512643224,0.9970006056974999,0.9963419956040462,0.9971002286637696,0.9967813049860619,0.9966861939182491,0.9963892604370406,0.9961678161510082,0.9958732982589613,0.9962695541819538,0.99641167596719,0.9953285087386999,0.9951014420637152,0.9951075774726701,0.9949671932553559,0.994889867983301,0.9945964302172536,0.9943850835057472,0.9935999916708654,0.9926898801425154,0.9917780929039968,0.9908608378699915,0.9899113801459573,0.9889248779389626,0.9878956478350089,0.9868162785628685,0.9856791987709099,0.9844761365094118,0.9831958904784643,0.9818275372233072,0.980358022468887,0.9787408672429189,0.9769519201064363,0.9750149845672962,0.9729590261310821,0.9708145300875536,0.9686166595717627,0.9664036619026009,0.9642198588267284,0.9621130296300545,0.9601354887234842,0.958238487534727,0.9563409021767539,0.954447838884317,0.9525665175736119,0.9507025176175026,0.9488635493869185,0.9470584455570132,0.9452929427501168,0.9435738294433788,0.9419065223131768
