,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,868.2573181255814,865.7743574745571,835.6002980960665,800.0457671503633,769.011403751531,694.6053544687535,667.6331181423673,607.3560983752009,561.6607299537942,526.4838829612534,496.0090155705552,481.8995647430251,439.9805835154046,430.4410971070238,408.6591266682709,381.93925537192865,345.8901865272507,313.293287931323,327.94202412871147,322.571882753674,310.5091635252121,279.39453001996657,271.83981316240533,270.74618494661814,251.9433964887484,191.50117469856164,186.1297973576343,181.75927273475662,175.68715546778773,176.8165751228965,178.08116996777426,179.42457017206306,180.75578076003762,182.08723487407389,183.43104162649078,184.80011011605228,186.21152383031028,187.6810749290424,189.2201310518333,190.84013829764126,192.55385701482908,194.3290251021067,196.12729192753721,197.9523531203602,199.80772841365047,201.6975449725607,203.62402054097453,205.58965082595756,207.5997327589455,209.6589192419539,211.7724768533679,213.92833276443974,216.11133022874395,218.32324339357774,220.5649451124869,222.8378898903129,225.14253037977886,227.47905951496497,229.84797561944148,232.2497764211933,234.68581351030028
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.859932751998429,16.022184887327267,15.924572496361746,15.986581075301437,16.251830202090186,16.54424353304645,16.994005759134676,17.22252715349035,17.741814335248016,17.84479995540629,18.167599454733324,18.416238423109405,17.57641636459384,17.35630173896177,17.000588941211838,17.01531166034768,16.596657277190616,15.950086955194662,15.47087415577263,13.919021505031843,13.730828371561865,12.607248146143467,12.694767021729534,12.645820902184026,12.544771338735432,12.939660499631913,13.267766647450827,13.005884990129971,11.730760860863395,11.94677918233557,12.166794679706914,12.386643019848401,12.603844885785447,12.82426112997248,13.053807942635608,13.298568160323503,13.56056361583784,13.835311323867659,14.119245248554568,14.408756175311948,14.700263950207946,14.996422728516174,15.299940514890086,15.607143806093337,15.914177189350811,16.21705148420749,16.51649550287835,16.815369434377157,17.11279750924916,17.40784034275512,17.699589438735213,17.983616167475716,18.261272703889574,18.54067551022963,18.830243325850457,19.138870125212755,19.459413704430123,19.77955639795522,20.10079714460351,20.4246953378604,20.752947784887123
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,64.13121875,65.09941015625,67.2706796875,70.8750703125,75.4021328125,85.559375,92.13473437500001,103.5325078125,116.49132031250001,126.4754765625,138.565828125,146.834953125,156.11734375,160.485140625,168.821875,184.49059375000002,202.99564062500002,220.17196875000002,208.321578125,193.941578125,201.393734375,207.16654687500002,215.20026562500001,215.573859375,230.379921875,314.3625625,334.72609375,340.12350000000004,319.96021479388486,326.11478850284055,331.80992696023293,337.13442892459835,342.33040702663016,347.5301277641078,352.8655751287644,358.46894224467104,364.35392721358704,370.369788356554,376.40233945557213,382.33728318830214,388.06026094946225,393.64474740613883,399.18462764950647,404.5958471193459,409.79395867255215,414.69418981465003,419.3429624518077,423.808784391393,428.0400500475643,431.9854377169589,435.59390422520323,438.85912065410133,441.87040031138037,444.72039939864743,447.50175486708423,450.3071719508423,453.0796550430962,455.72414542702165,458.27638775640554,460.7720259154347,463.24657794122885
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.510885,3.5177099999999997,3.5298529999999997,3.546931,3.5679119999999998,3.592186,3.6196409999999997,3.651096,3.6878189999999997,3.731468,3.7831029999999997,3.8422449999999997,3.9079979999999996,3.980076,4.05813,4.141223,4.230623,4.324641,4.415872,4.4945759999999995,4.554321,4.591105,4.608198,4.615422,4.626844,4.652425,4.695779,4.753279,4.7919227633,4.8266146984,4.856587257,4.8835023261,4.9094701308,4.9344597212,4.9584382032,4.981370866499999,5.003250744,5.024202085,5.0443843666,5.0639554943,5.083071994699999,5.1009898417,5.117078718299999,5.1316692532,5.1450979228,5.1577070025000005,5.169880013899999,5.1816108079,5.1926635579000004,5.202805070399999,5.2118045065,5.220551813699999,5.229274079,5.236745551499999,5.2417378943,5.2430211053999995,5.242064409,5.2411539427,5.2402847131999994,5.2394514694,5.2386485586
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,55.5186,56.3685,57.2116,58.0845,59.0205,60.01600000000001,61.0663,62.1663,63.308699999999995,64.4699,65.619,66.7243,67.75359999999999,68.7458,69.7546,70.76939999999999,71.7792,72.7727,73.738,74.6625,75.5342,76.3406,77.06869999999999,77.68889999999999,78.2042,78.6514,79.0671,79.48769999999999,79.93379999999999,80.4178,80.9644,81.5988,82.3471
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,55.5186,56.3685,57.2116,58.0845,59.0205,60.016000000000005,61.0663,62.1663,63.308699999999995,64.4699,65.619,66.7243,67.75359999999999,68.7458,69.7546,70.76939999999999,71.7792,72.7727,73.738,74.6625,75.5342,76.3406,77.06869999999999,77.68889999999999,78.2042,78.6514,79.0671,79.48769999999999,79.93379999999999,80.4178,80.9644,81.5988,82.3471
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,868.2573181255814,865.7743574745571,835.6002980960665,800.0457671503633,769.011403751531,694.6053544687535,667.6331181423673,607.3560983752009,561.6607299537942,526.4838829612534,496.0090155705552,481.8995647430251,439.9805835154046,430.4410971070238,408.6591266682709,381.93925537192865,345.8901865272507,313.293287931323,327.94202412871147,322.571882753674,310.5091635252121,279.39453001996657,271.83981316240533,270.74618494661814,251.9433964887484,191.50117469856164,186.1297973576343,181.75927273475662,173.0572838485059,171.79854681019864,170.64925218153715,169.64259986077235,168.76639174319217,167.98938818749815,167.2797914151885,166.60727137196878,165.94151401447292,165.25258474199163,164.5106133588552,163.6856402351002,162.74816728314016,161.7638473127941,160.81141473624297,159.88086171839183,158.96166743047633,158.04310258531183,157.1140192768554,156.16243058360217,155.177789610827,154.1488993073786,153.0639004797625,151.88146247846143,150.5949384496055,149.24528757721848,147.87178255153978,146.51223301135448,145.20456830403685,143.98499814878556,142.8876694115033,141.94577665419055,141.19221013412292
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.859932751998429,16.022184887327267,15.924572496361746,15.986581075301437,16.251830202090186,16.54424353304645,16.994005759134676,17.22252715349035,17.741814335248016,17.84479995540629,18.167599454733324,18.416238423109405,17.57641636459384,17.35630173896177,17.000588941211838,17.01531166034768,16.596657277190616,15.950086955194662,15.47087415577263,13.919021505031843,13.730828371561865,12.607248146143467,12.694767021729534,12.645820902184026,12.544771338735432,12.939660499631913,13.267766647450827,13.005884990129971,11.566193037277666,11.634134731724483,11.703988309110958,11.782139600398807,11.873982072794709,11.978513975739169,12.094560631287466,12.220916439195705,12.35629595425614,12.49617380912693,12.634390841745997,12.764802071808557,12.881322683700033,12.990225605763,13.100724403621161,13.211185687701809,13.319959912367471,13.425399796351103,13.525803574072894,13.619631970041679,13.705623370500374,13.782466257218474,13.848792622396015,13.8977830642873,13.928370370920295,13.94789242186296,13.963515430691057,13.982243191122985,14.006879635612323,14.038918700694042,14.08336942932103,14.14527386334097,14.229792290201088
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,64.13121875,65.09941015625,67.2706796875,70.8750703125,75.4021328125,85.559375,92.13473437500001,103.5325078125,116.49132031250001,126.4754765625,138.565828125,146.834953125,156.11734375,160.485140625,168.821875,184.49059375000002,202.99564062500002,220.17196875000002,208.321578125,193.941578125,201.393734375,207.16654687500002,215.20026562500001,215.573859375,230.379921875,314.3625625,334.72609375,340.12350000000004,320.8105360569562,328.10813040389314,335.2584278490605,342.393361382522,349.7171408974015,357.2606618045081,365.0548550029777,373.1307732734366,381.5121271852347,390.12945002135166,398.8739611398932,407.6368574797673,416.309449937621,424.97629193419175,433.7664718291855,442.638344823601,451.5503716101458,460.4610945341144,469.3279462863465,478.10795286020567,486.7590921963349,495.23934548357704,503.5067037912687,511.51008643347245,519.3016498769642,526.9941937651218,534.7003913504706,542.5328545353605,550.4909448346726,558.5151302839273,566.6297192295158,574.8589491238733,583.2269352663005
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.510885,3.5177099999999997,3.5298529999999997,3.546931,3.5679119999999998,3.592186,3.6196409999999997,3.651096,3.6878189999999997,3.731468,3.7831029999999997,3.8422449999999997,3.9079979999999996,3.980076,4.05813,4.141223,4.230623,4.324641,4.415872,4.4945759999999995,4.554321,4.591105,4.608198,4.615422,4.626844,4.652425,4.695779,4.753279,4.800075515,4.8450960299000005,4.888214041999999,4.9298770826,4.9705734469,5.0103042933,5.0490713852,5.086877102,5.123598547199999,5.1591711979,5.1936813434,5.2272099187,5.259832523699999,5.2921174802,5.324484192699999,5.3567788443,5.388845047,5.4205238655,5.4516539144,5.4819763239,5.511183107699999,5.5389651297,5.5650122073,5.5900210588,5.614741561099999,5.6389451266999995,5.6624064615,5.684903267199999,5.70675283,5.7282046939999995,5.7489367446,5.7686263828,5.786950246399999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,55.270599999999995,55.980999999999995,56.7709,57.738299999999995,58.9514,60.3887,62.026599999999995,63.839499999999994,65.791,67.84,69.9513,72.087,74.2073,76.3489,78.58109999999999,80.91069999999999,83.3436,85.8852,88.5278,91.2572,94.06909999999999,96.9589,99.92179999999999,102.95649999999999,106.0757,109.2944,112.62819999999999,116.0932,119.68719999999999,123.3992,127.2328,131.192,135.2806
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,55.270599999999995,55.980999999999995,56.7709,57.738299999999995,58.9514,60.3887,62.026599999999995,63.839499999999994,65.791,67.84,69.9513,72.087,74.2073,76.3489,78.58109999999999,80.91069999999999,83.3436,85.8852,88.5278,91.2572,94.06909999999999,96.9589,99.92179999999999,102.95649999999999,106.0757,109.2944,112.62819999999999,116.0932,119.68719999999999,123.3992,127.2328,131.192,135.2806
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,868.2573181255814,865.7743574745571,835.6002980960665,800.0457671503633,769.011403751531,694.6053544687535,667.6331181423673,607.3560983752009,561.6607299537942,526.4838829612534,496.0090155705552,481.8995647430251,439.9805835154046,430.4410971070238,408.6591266682709,381.93925537192865,345.8901865272507,313.293287931323,327.94202412871147,322.571882753674,310.5091635252121,279.39453001996657,271.83981316240533,270.74618494661814,251.9433964887484,191.50117469856164,186.1297973576343,181.75927273475662,171.61388954933514,169.2655266881798,167.30811217371465,165.9258506201906,165.15435261988318,164.87401987744997,164.96891186145987,165.32721715508578,165.83833162403556,166.3967479440997,166.90682976174006,167.27697707854293,167.42186130487178,167.30937372902588,167.0174680862766,166.6230685150956,166.1929790075271,165.78463205576395,165.44347944258493,165.20721640770768,165.1114721990126,165.18671841960057,165.45968340696186,165.9096439368609,166.48204829084153,167.15081593830413,167.89276384571332,168.68698943548915,169.513914809589,170.35498548702705,171.19374112701442,172.01547208278197,172.80636000719343
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.859932751998429,16.022184887327267,15.924572496361746,15.986581075301437,16.251830202090186,16.54424353304645,16.994005759134676,17.22252715349035,17.741814335248016,17.84479995540629,18.167599454733324,18.416238423109405,17.57641636459384,17.35630173896177,17.000588941211838,17.01531166034768,16.596657277190616,15.950086955194662,15.47087415577263,13.919021505031843,13.730828371561865,12.607248146143467,12.694767021729534,12.645820902184026,12.544771338735432,12.939660499631913,13.267766647450827,13.005884990129971,11.469271998708965,11.459244014388107,11.464094980514126,11.502488931603706,11.586518179925699,11.710114227635565,11.867076561928986,12.051106629365767,12.25495665758003,12.470980439146828,12.6922936140263,12.911879104407486,13.122739387133905,13.331572347700778,13.550162853393495,13.77897110718719,14.01826169272712,14.268179615837427,14.526887403087835,14.791766096884185,15.061804637338573,15.335986024090445,15.613304115890926,15.893197979045745,16.177528038741034,16.468692885201087,16.76908886296316,17.081095496755623,17.403987994173107,17.73583797296469,18.077254006656663,18.428899778292596,18.7914096570128
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,64.13121875,65.09941015625,67.2706796875,70.8750703125,75.4021328125,85.559375,92.13473437500001,103.5325078125,116.49132031250001,126.4754765625,138.565828125,146.834953125,156.11734375,160.485140625,168.821875,184.49059375000002,202.99564062500002,220.17196875000002,208.321578125,193.941578125,201.393734375,207.16654687500002,215.20026562500001,215.573859375,230.379921875,314.3625625,334.72609375,340.12350000000004,322.06367529541336,330.7288914365177,339.3194703019256,347.9765195368186,356.9472984807229,366.2717755343542,375.98962919807377,386.140292557608,396.7176909928866,407.7002756255223,419.10388028971414,430.94394254956205,443.23542589739833,456.33366677741935,470.496295389936,485.59122527904776,501.4868889029618,518.0528432280221,535.0939202818354,552.3802288078648,569.7308536297004,586.9654711204381,603.9042136581032,620.5576575113467,637.1599886534759,653.8669846537925,670.8341528256738,688.2166810167505,706.0612111663036,724.3650642052806,743.2094138628684,762.6755803504944,782.8450295137787
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.510885,3.5177099999999997,3.5298529999999997,3.546931,3.5679119999999998,3.592186,3.6196409999999997,3.651096,3.6878189999999997,3.731468,3.7831029999999997,3.8422449999999997,3.9079979999999996,3.980076,4.05813,4.141223,4.230623,4.324641,4.415872,4.4945759999999995,4.554321,4.591105,4.608198,4.615422,4.626844,4.652425,4.695779,4.753279,4.8190155405,4.885226279299999,4.9520612047,5.0196353453,5.0879305659,5.1569693366,5.2267801321,5.2973973232,5.368521638899999,5.4398289157,5.5113206586,5.5829983705,5.6548635015,5.7269238773,5.7992734737,5.872042213499999,5.9453591199,6.019352314899999,6.0940652697,6.1694593737,6.2455397785999995,6.322312751699999,6.3997856737,6.4780228709,6.5569782816,6.6364951221,6.7164173868,6.796589833599999,6.8769985385,6.9576188161,7.0382813646999995,7.1188188974,7.199066087599999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
