,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.6022153320313,7.8843696289063,8.4002978515625,8.963865234375001,8.919089843750001,9.3269560546875,9.2308701171875,10.1174755859375,9.8868427734375,11.832038085937501,15.94029296875,17.373640625,17.691994140625003,21.642117187500002,25.313539062500002,33.7699609375,37.855593750000004,42.959464843750006,49.32517578125,43.805203125000006,49.74293359375,54.35578515625,52.772558593750006,57.78440234375,58.38398046875,53.667402343750005,53.57043359375,55.468703125000005,60.087671952129405,62.32793793550711,64.69909295834171,67.2520409294853,69.9413923332625,72.71225861627991,75.50999811622391,78.2800347982001,80.98179058584171,83.6152193390357,86.18630729780041,88.70055377134061,91.16285867885851,93.57902797086992,95.95837330074711,98.3104253856072,100.6445109897338,102.96977478955961,105.27330639955781,107.536992858136,109.76157727215661,111.94716076700031,114.09320719142991,116.16331072867371,118.150601355991,120.09765674364462,122.04608005501781,124.0365881498801,126.02707080517051,127.9872032668427,129.97479168599543,132.04767473871422,134.2638351628638
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.75054918,0.861652799,0.8408817829999999,0.855590179,0.866382517,0.865389113,0.87445677,0.875899687,0.886111845,0.8806006040000001,0.889908477,0.856825693,0.87104771,0.880346657,0.882190968,0.873085607,0.8608563340000001,0.8951334740000001,0.9022302440000001,0.8931886370000001,0.892596417,0.8872748859999999,0.8824068540000001,0.892086,0.88925292,0.865441595,0.8610610740000001,0.85906001,0.880106705,0.8834499659999999,0.886944442,0.890613952,0.8942685990000001,0.8978041659999999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.49593099999999996,0.50976,0.5230859999999999,0.53621,0.5495829999999999,0.563697,0.578666,0.594931,0.6137,0.636541,0.664611,0.697545,0.735146,0.778708,0.8298439999999999,0.889164,0.958418,1.035919,1.114641,1.185076,1.2408599999999999,1.278151,1.299944,1.3150279999999999,1.336075,1.371851,1.425792,1.494076,1.5137558484,1.5477186596999999,1.5812973094999998,1.6144383316,1.6464584454999998,1.6777360144,1.7086494236999998,1.7395778146999998,1.7701689029,1.7999968252,1.8293299880999998,1.8584344580999999,1.8875735269999998,1.9167403286999998,1.9458415786999999,1.9750093241999997,2.0043762843999997,2.0340758832,2.0641039141,2.0943249413,2.1246760249,2.1550941852000003,2.1855164127999998,2.2161792997,2.2472092645,2.2783785314,2.3094599176,2.3402267763999998,2.3705434433,2.4004142045,2.4298216377,2.4587467741999998,2.4871690499
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,19.0705,15.7501,15.148399999999999,19.4345,19.3628,19.4466,20.273999999999997,22.273899999999998,23.3671,23.1515,23.7094,19.203,21.0584,21.761699999999998,23.4541,26.075599999999998,26.208399999999997,34.330999999999996,37.5488,36.0745,37.1644,36.660599999999995,34.565799999999996,39.9658,40.245799999999996,33.7106,33.4963,33.6601,36.163,36.857,37.7213,38.808499999999995,40.0775,41.4723,42.9375,44.417699999999996,45.8722,47.284299999999995,48.63399999999999,49.9006,51.0621,52.134299999999996,53.1538,54.1297,55.070899999999995,55.985499999999995,56.8743,57.736,58.5753,59.397099999999995,60.2061,60.9867,61.73,62.4499,63.1599,63.8724,64.5764,65.266,65.96,66.6761,67.4318
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,14.313348129999998,13.57111776,12.73801361,16.62796733,16.7755914,16.82887592,17.72873655,19.509702039999997,20.705864099999996,20.38722488,21.09919604,16.45362379,18.3428711,19.15783985,20.69099518,22.76623104,22.56166714,30.730827299999994,33.87766298999999,32.22133348,33.17281027,32.52802969,30.50109882,35.652930649999995,35.78869518,29.174555439999995,28.84236005,28.91604584,31.800642459999995,32.51981069,33.41545493,34.54208273999999,35.857103609999996,37.30248668,38.64375,39.97593,41.28498,42.55587,43.770599999999995,44.910540000000005,45.95589,46.92087,47.83842,48.71673,49.56381,50.38695,51.18687,51.962399999999995,52.71776999999999,53.457390000000004,54.185489999999994,54.88803000000001,55.55699999999999,56.20491,56.843909999999994,57.48516,58.11875999999999,58.739399999999996,59.364,60.008489999999995,60.68861999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.5085450973281485,1.99763592288415,1.8033170094298878,2.1680937287490423,2.1709390015359435,2.084988916638737,2.1963259955581704,2.201527427549119,2.363454192149111,1.956678961971547,1.4873879700003554,1.105295108520181,1.1902784859986435,1.00552546737752,0.9265436943483493,0.7721536915088414,0.6923256883271048,0.7991486887666543,0.7612502014493264,0.8235208931016684,0.7471292365569199,0.6744562679872291,0.6549957197658732,0.6916364689946946,0.6893294988946762,0.6281392153858527,0.625275879863477,0.60683048464548,0.5992428649029242,0.5859213767445586,0.5744173107452569,0.5646430656055703,0.5561797359358116,0.5487227015058848,0.5419840545165799,0.5356966956965257,0.5296291835299074,0.5235503018597157,0.5172338996189701,0.510482158804257,0.503115722139815,0.4951860633971108,0.486976663109326,0.4786564915540174,0.47036814629291923,0.46222632011580306,0.4543044513463406,0.4466529785738353,0.43932829156190656,0.43237889299369303,0.4258441029747431,0.41961642440088326,0.4135675719368872,0.4076990499724741,0.4020145382937757,0.39651484698168066,0.391199354076227,0.38606651468358827,0.38111506276435625,0.37634218028592065,0.3717481742933073
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,38.45393814865374,30.89708882611425,28.95967393506995,36.2441953712165,35.23180302156362,34.49832090644442,35.035754649486925,37.439467770212005,38.075769920156425,36.37079151225137,35.674101090713215,27.529406704943767,28.64519428793736,27.945905268727174,28.263263938764393,29.325973611167345,27.345479738485714,33.1406219984381,33.68690008711325,30.44066372114531,29.950518188997954,28.68252655593901,26.590222348039607,30.39159622456708,30.12241079280729,24.573076813735604,23.49311821079091,22.52904136068045,23.837401066285636,23.703565270970433,23.67243004369647,23.76703799432873,23.970278069094302,24.243103780471095,24.550421875292866,24.860266834167618,25.155445854024567,25.429880010679714,25.67062094930989,25.865086114055014,26.00075458582054,26.08736499870114,26.147111241228156,26.186340556117052,26.210883465388157,26.225816286956814,26.231768697983906,26.229031513117,26.22161798692127,26.213392517585383,26.207914405594842,26.195273869689593,26.16987838486015,26.14086619343886,26.116732816747206,26.105106670758246,26.10157819487445,26.102580025234932,26.115995307801047,26.149002050366352,26.208492564728356
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.6022153320313,7.8843696289063,8.4002978515625,8.963865234375001,8.919089843750001,9.3269560546875,9.2308701171875,10.1174755859375,9.8868427734375,11.832038085937501,15.94029296875,17.373640625,17.691994140625003,21.642117187500002,25.313539062500002,33.7699609375,37.855593750000004,42.959464843750006,49.32517578125,43.805203125000006,49.74293359375,54.35578515625,52.772558593750006,57.78440234375,58.38398046875,53.667402343750005,53.57043359375,55.468703125000005,60.347819086437205,62.90434427359761,65.66880784121891,68.73103091840599,72.058540451077,75.579705170181,79.2228104169926,82.9157625141724,86.6119191058694,90.31472206594151,94.0270930343644,97.75189816013581,101.49175975424981,105.28224409698561,109.15061034057601,113.0867353835759,117.0804197393607,121.1214021433781,125.18983653242191,129.2636627754085,133.3292235556973,137.3728018700173,141.3806122461929,145.3391632300264,149.26218637234052,153.1764668183954,157.1084972898302,161.0845104192302,165.0728696945062,169.0537705749762,173.07109176312753,177.16882000668593,181.39107240590423
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.75054918,0.861652799,0.8408817829999999,0.855590179,0.866382517,0.865389113,0.87445677,0.875899687,0.886111845,0.8806006040000001,0.889908477,0.856825693,0.87104771,0.880346657,0.882190968,0.873085607,0.8608563340000001,0.8951334740000001,0.9022302440000001,0.8931886370000001,0.892596417,0.8872748859999999,0.8824068540000001,0.892086,0.88925292,0.865441595,0.8610610740000001,0.85906001,0.8793695890000001,0.882323865,0.8858510959999999,0.890064876,0.89469412,0.89945546,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.49593099999999996,0.50976,0.5230859999999999,0.53621,0.5495829999999999,0.563697,0.578666,0.594931,0.6137,0.636541,0.664611,0.697545,0.735146,0.778708,0.8298439999999999,0.889164,0.958418,1.035919,1.114641,1.185076,1.2408599999999999,1.278151,1.299944,1.3150279999999999,1.336075,1.371851,1.425792,1.494076,1.5170697468,1.5549137683999998,1.5934697,1.6328707014,1.6719664196,1.7106844228999998,1.7489516155,1.7866944187,1.8235494717999998,1.8593992571,1.8945392904999998,1.9292647927,1.9638699265999997,1.9984502077,2.0328746648,2.0670967707,2.1010699648,2.1347476619,2.1681458332,2.2012250041,2.233855288,2.2659066338,2.2972488031,2.3281566096,2.3588187569,2.3889759252,2.4183691139000003,2.4467396669,2.4740419724,2.5003658617999998,2.5256552248,2.5498525669,2.5728988354999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,19.0705,15.7501,15.148399999999999,19.4345,19.3628,19.4466,20.273999999999997,22.273899999999998,23.3671,23.1515,23.7094,19.203,21.0584,21.761699999999998,23.4541,26.075599999999998,26.208399999999997,34.330999999999996,37.5488,36.0745,37.1644,36.660599999999995,34.565799999999996,39.9658,40.245799999999996,33.7106,33.4963,33.6601,37.0959,38.766999999999996,40.448899999999995,42.1417,43.806999999999995,45.431799999999996,47.006699999999995,48.5256,49.9747,51.3745,52.7716,54.209799999999994,55.7296,57.3202,58.9588,60.6616,62.439499999999995,64.2988,66.1978,68.0881,69.96159999999999,71.80879999999999,73.61869999999999,75.4044,77.1936,78.9935,80.8091,82.6432,84.44489999999999,86.1781,87.86569999999999,89.529,91.18759999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,14.313348129999998,13.57111776,12.73801361,16.62796733,16.7755914,16.82887592,17.72873655,19.509702039999997,20.705864099999996,20.38722488,21.09919604,16.45362379,18.3428711,19.15783985,20.69099518,22.76623104,22.56166714,30.730827299999994,33.87766298999999,32.22133348,33.17281027,32.52802969,30.50109882,35.652930649999995,35.78869518,29.174555439999995,28.84236005,28.91604584,32.76737451,34.49907773,36.24197261,37.92753,39.4263,40.888619999999996,42.30603,43.67304,44.97723,46.237049999999996,47.494440000000004,48.78882,50.156639999999996,51.588179999999994,53.06292,54.595439999999996,56.19555,57.86891999999999,59.57801999999999,61.279289999999996,62.965439999999994,64.62791999999999,66.25683000000001,67.86395999999998,69.47424000000001,71.09415,72.72819,74.37888000000001,76.00041,77.56029000000001,79.07912999999999,80.5761,82.06884000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.5085450973281485,1.99763592288415,1.8033170094298878,2.1680937287490423,2.1709390015359435,2.084988916638737,2.1963259955581704,2.201527427549119,2.363454192149111,1.956678961971547,1.4873879700003554,1.105295108520181,1.1902784859986435,1.00552546737752,0.9265436943483493,0.7721536915088414,0.6923256883271048,0.7991486887666543,0.7612502014493264,0.8235208931016684,0.7471292365569199,0.6744562679872291,0.6549957197658732,0.6916364689946946,0.6893294988946762,0.6281392153858527,0.625275879863477,0.60683048464548,0.6119447872786652,0.6100674822137501,0.6056153257525074,0.5979416428871952,0.5872191686897281,0.5744906019404635,0.5606412881241611,0.5463907031707572,0.5323102173420998,0.518795467745882,0.506127617584453,0.49451781123141436,0.48411932713120626,0.47416195718429394,0.4640224073600846,0.4539734177343343,0.4442073208105616,0.4348500260624502,0.4259713107074756,0.4175974544269409,0.4097303923500442,0.4023567688248525,0.39545199956700366,0.38884289904193503,0.38240169532599405,0.3761524030550046,0.3701088980384589,0.3642758200855119,0.3586519192697437,0.3532250288864506,0.34797960221635066,0.3428994053305087,0.3379673382081493
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,38.45393814865374,30.89708882611425,28.95967393506995,36.2441953712165,35.23180302156362,34.49832090644442,35.035754649486925,37.439467770212005,38.075769920156425,36.37079151225137,35.674101090713215,27.529406704943767,28.64519428793736,27.945905268727174,28.263263938764393,29.325973611167345,27.345479738485714,33.1406219984381,33.68690008711325,30.44066372114531,29.950518188997954,28.68252655593901,26.590222348039607,30.39159622456708,30.12241079280729,24.573076813735604,23.49311821079091,22.52904136068045,24.36660725433867,24.75312971586505,25.09927160322675,25.40376554325385,25.66886544920805,25.894809952061607,26.083906239838175,26.240041647921394,26.359663169633194,26.45402155409743,26.547759033477323,26.661965862269312,26.814363822929174,26.994887659844313,27.190145495769144,27.40823834995372,27.654319936072675,27.931206940666335,28.219926921431217,28.501237780634444,28.775601889081937,29.04296493987823,29.302750587658014,29.555990245965372,29.808908234735366,30.06712506348029,30.33520478088371,30.61675169270747,30.892787365265768,31.1503477123292,31.400840419049317,31.65464944607457,31.921206408728864
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.6022153320313,7.8843696289063,8.4002978515625,8.963865234375001,8.919089843750001,9.3269560546875,9.2308701171875,10.1174755859375,9.8868427734375,11.832038085937501,15.94029296875,17.373640625,17.691994140625003,21.642117187500002,25.313539062500002,33.7699609375,37.855593750000004,42.959464843750006,49.32517578125,43.805203125000006,49.74293359375,54.35578515625,52.772558593750006,57.78440234375,58.38398046875,53.667402343750005,53.57043359375,55.468703125000005,60.619684604172306,63.5454292028913,66.7897562693616,70.47794797585331,74.6007663505728,79.08188549393931,83.8445205441055,88.81117434539301,93.88266159821382,99.026501182089,104.2654029666628,109.6215318615329,115.1154206758123,120.88738696031912,127.06024335210081,133.6236828639584,140.56386978509119,147.86431216808953,155.40436253806672,163.0472103653881,170.75033072047492,178.4704659243813,186.16342838222613,193.91996146975532,201.8652138406268,210.00397540581133,218.33871173668172,226.8698481842685,235.4508521017801,243.9750667490305,252.50244393742062,261.0940660970413,269.8118714177015
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.75054918,0.861652799,0.8408817829999999,0.855590179,0.866382517,0.865389113,0.87445677,0.875899687,0.886111845,0.8806006040000001,0.889908477,0.856825693,0.87104771,0.880346657,0.882190968,0.873085607,0.8608563340000001,0.8951334740000001,0.9022302440000001,0.8931886370000001,0.892596417,0.8872748859999999,0.8824068540000001,0.892086,0.88925292,0.865441595,0.8610610740000001,0.85906001,0.8833152590000001,0.889908369,0.895994022,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.49593099999999996,0.50976,0.5230859999999999,0.53621,0.5495829999999999,0.563697,0.578666,0.594931,0.6137,0.636541,0.664611,0.697545,0.735146,0.778708,0.8298439999999999,0.889164,0.958418,1.035919,1.114641,1.185076,1.2408599999999999,1.278151,1.299944,1.3150279999999999,1.336075,1.371851,1.425792,1.494076,1.5224072687999999,1.5661453903,1.6115567272,1.6588761193,1.7066200329999999,1.7544751278,1.802134219,1.8492958453,1.8958777916999998,1.9420298685,1.9877986662999998,2.0332259174,2.0783487674,2.1233724223,2.1683885439,2.2132615466,2.2578570055,2.3020415887000003,2.34578212,2.3889523859999997,2.4312818988,2.4725023821999996,2.5123477667999996,2.5512391691999996,2.5896151376,2.6272382156000003,2.6638719133,2.6992804733,2.7334827058999998,2.7665212856,2.7981958071,2.8283048957,2.8566464196999997
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
