,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999698370000001,1.0,1.0,1.0,1.0,0.9999971209999999,1.0,0.999992091,0.9999949490000001,0.999980613,1.0,1.0,0.999991372,1.0,1.0,1.0,1.0,1.0,0.9999947459999999,0.9999864279999999,1.0,0.999992023,0.9999938070000001,0.9999984959999999,1.0,1.0,0.999997235,0.9999946190000001,0.999994759,0.9999961690000001,0.999995017,0.9999987840000001,0.9999928770000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.5308039999999999,0.534632,0.534516,0.532596,0.531897,0.53462,0.541465,0.551709,0.564377,0.577881,0.591021,0.60364,0.616018,0.6278389999999999,0.638815,0.648739,0.6574099999999999,0.664876,0.671613,0.678323,0.685503,0.693298,0.701581,0.710237,0.719055,0.727876,0.7367079999999999,0.745563,0.7569132558999999,0.7698458161999999,0.7826519399999999,0.7953127063,0.8078874453,0.8204506295999999,0.8330775865,0.8458445894000001,0.8586626114,0.8713630616999999,0.8839038395,0.8962430524,0.9083390135999999,0.9203007206,0.9322606703999999,0.9442112937999999,0.9561432585999999,0.9680454231999999,0.9799601169,0.9919331747,1.0039567393,1.0160221197,1.0281197626999998,1.0402942321,1.0525700489,1.0649065996,1.0772628047,1.0895971075,1.101920284,1.1142362432,1.1264931771,1.1386398422,1.15062557
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.6399999999999997,2.8133999999999997,2.9747,3.1254,3.2737,3.4223999999999997,3.5734999999999997,3.7291999999999996,3.8876999999999997,4.046,4.2038,4.3602,4.5148,4.6705,4.829899999999999,4.9917,5.1545,5.3171,5.4787,5.6385,5.7955,5.9486,6.0964,6.2417,6.3873,6.5333,6.6792,6.824999999999999,6.969399999999999,7.1114999999999995,7.2512,7.388599999999999,7.5238
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.6399999999999997,2.8133999999999997,2.9747,3.1254,3.2737,3.4223999999999997,3.57346,3.72919,3.8876699999999995,4.046,4.20376,4.3602,4.5148,4.6705,4.829899999999999,4.9916599999999995,5.1545,5.3171,5.4787,5.63849,5.7955,5.94855,6.0964,6.241619999999998,6.3873,6.5332300000000005,6.679189999999998,6.82494,6.969399999999999,7.111489999999999,7.2511,7.388599999999999,7.5238
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,771.5986056748328,820.6720101552093,824.3292883325547,762.3425381831773,765.634316323812,825.7770029889659,846.022167940992,826.6302447086273,796.9937835413866,744.3979073404839,646.6315250167119,577.3772403610174,523.5756440538855,479.4438644510014,431.7570440929731,443.51145919095666,410.8247171123821,367.02983907847306,368.7869497556967,392.24524725333293,398.1055837002231,426.19236070967594,448.5526412415797,402.7592921673492,423.04590922353094,396.9997939796701,389.54900119791495,381.21465594063153,376.3889468871141,363.2036623617829,351.52489668128936,340.87146532453266,330.8171639714612,321.43293272497044,312.7111041109721,304.66574140592877,297.227762096549,290.34895955196816,284.0082792410999,278.1415680016098,272.72109342219426,267.7253818424065,263.1247758126181,258.85811922948807,254.86701931553452,251.11025552448024,247.54697268314064,244.13172176452142,240.83189733347615,237.61359044553834,234.43435332579995,231.35704018582027,228.43922545877575,225.68818741868697,223.08751046521272,220.63668550894724,218.31655706285216,216.11797551499444,214.03155006054268,212.05408169014106,210.18219962530722
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.874232296666943,1.9662122731149652,2.003120580113598,1.9750429969432741,2.004899444817324,2.352886162133852,2.502654834569178,2.6064465143762385,2.550954415222449,2.5510442461337197,2.4681018102571652,2.32837452786429,2.366489290897344,2.266186076366712,2.1333249845416904,2.357496620366588,2.3040416178640424,2.3329162129479784,2.2740774821214003,2.5959609212720194,2.739448259161521,3.0039030835225256,3.077762938277975,3.1828812072589856,3.2334105179715045,3.137347570190527,3.2536635953457815,3.2877167992510357,3.4936534787163236,3.667043938848416,3.8208528933157813,3.957546089487549,4.087871331250345,4.215897360312765,4.344539960141927,4.4768436764441715,4.61044529036816,4.741676770253835,4.87073543379262,4.997173663467455,5.12118066050144,5.244728164238428,5.369297023161414,5.493938099840702,5.617693828431793,5.739923393324895,5.860192222787088,5.978239347456417,6.094025837031928,6.207483087114079,6.31830371363063,6.427403695057182,6.535151530949289,6.642036896286926,6.747952683991457,6.853318295668861,6.956693335268786,7.056778466134066,7.15350249540674,7.2469792105024835,7.3373064514570245
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.2893361816406002,1.2809014892578001,1.2988741455078001,1.3798259277344,1.39283203125,1.5232926025391,1.6017310791016,1.7395927734375,1.8064130859375,1.9803924560547,2.2558442382813,2.4342836914063004,2.7843159179688004,2.9676049804688,3.1564047851563,3.4483889160156003,3.6869738769531004,4.2260869140625,4.1414155273438,4.489283203125,4.7170903320313,4.8865258789062995,4.813927734375,5.6127817382813,5.495857421875001,5.7521440429687996,6.15326953125,6.4299731445313,7.0140210594223005,7.746067266242501,8.462274018380601,9.1688519513489,9.8957985151049,10.647322198713,11.427480358138702,12.240299755368001,13.0798683560964,13.9349560826507,14.8016811736369,15.676189759506801,16.5546417526668,17.4451147211333,18.355930128904202,19.2835365367646,20.2242723042111,21.174364180763803,22.1319612218111,23.0961382619447,24.0645033493012,25.0347633266517,26.0047212087883,26.978647353833804,27.960609598340003,28.948347163069304,29.9398204142922,30.9332058005523,31.9233689545294,32.905638612678004,33.879117344844104,34.8429982630394,35.7965613330373
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999988806,0.999997318,0.999992283,1.0,0.999990485,1.0,1.0,1.0,1.0,0.999991987,1.0,1.0,1.0,0.999998226,1.0,0.999991595,1.0,0.999987183,1.0,0.9999892859999999,0.9999985029999999,0.999991209,1.0,0.999998594,0.999986209,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.5308039999999999,0.534632,0.534516,0.532596,0.531897,0.53462,0.541465,0.551709,0.564377,0.577881,0.591021,0.60364,0.616018,0.6278389999999999,0.638815,0.648739,0.6574099999999999,0.664876,0.671613,0.678323,0.685503,0.693298,0.701581,0.710237,0.719055,0.727876,0.7367079999999999,0.745563,0.7556559389999999,0.7672119688,0.7785434516999999,0.7897318007999999,0.8008324467,0.811784469,0.8225266732,0.8329975915,0.8432374217999999,0.8532846493,0.8630729501,0.8725332145,0.8815935814999999,0.8905132647,0.8995404759999998,0.9085832255999999,0.9175473348,0.9263364048,0.9349010735000001,0.9431706682,0.9510133621,0.9582949991999999,0.9648792264999999,0.9711075103,0.9773759597999999,0.9836289833999999,0.9898113269,0.9958679438999999,1.001826538,1.0077544639,1.0136572965,1.0195420444,1.0254171677
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.6347,2.8047,2.9642,3.1128,3.2569999999999997,3.4000999999999997,3.5448999999999997,3.6940999999999997,3.8466,4.0011,4.1588,4.3210000000000015,4.4891,4.6659,4.8530999999999995,5.0507,5.2585999999999995,5.4767,5.703799999999999,5.937399999999999,6.175599999999999,6.4169,6.6594999999999995,6.904599999999999,7.1547,7.4101,7.6711,7.9384,8.2115,8.4899,8.7739,9.063799999999999,9.360299999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.6347,2.80465,2.9641900000000003,3.1128,3.2569999999999992,3.4000999999999997,3.5448999999999997,3.6940299999999997,3.8466,4.0011,4.15867,4.321000000000001,4.4891,4.6659,4.853079999999999,5.0507,5.2585999999999995,5.4767,5.703799999999999,5.93734,6.175599999999999,6.4169,6.6594999999999995,6.904560000000001,7.1547,7.410039999999999,7.6711,7.938359999999999,8.2115,8.48988,8.77385,9.06379,9.36027
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,771.5986056748328,820.6720101552093,824.3292883325547,762.3425381831773,765.634316323812,825.7770029889659,846.022167940992,826.6302447086273,796.9937835413866,744.3979073404839,646.6315250167119,577.3772403610174,523.5756440538855,479.4438644510014,431.7570440929731,443.51145919095666,410.8247171123821,367.02983907847306,368.7869497556967,392.24524725333293,398.1055837002231,426.19236070967594,448.5526412415797,402.7592921673492,423.04590922353094,396.9997939796701,389.54900119791495,381.21465594063153,374.0185908295626,357.7986901341239,342.39973416286966,327.01477145130565,311.3714612988677,296.12982089219844,281.70186518509325,268.3420211880093,256.13156227008267,245.11198338632676,235.26545348609176,226.54901339052964,218.90912316387104,211.99828132791063,205.53966947981812,199.5653739926192,194.0773827014643,189.06071745940338,184.49809088170568,180.35575168492147,176.59060727242314,173.17225381370832,170.06322697242058,167.18029970516503,164.46889433534696,161.93584332028558,159.58284791133,157.41578103812026,155.42996718583814,153.62563234981036,152.00319016012048,150.56145532105958,149.30453242366806
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.874232296666943,1.9662122731149652,2.003120580113598,1.9750429969432741,2.004899444817324,2.352886162133852,2.502654834569178,2.6064465143762385,2.550954415222449,2.5510442461337197,2.4681018102571652,2.32837452786429,2.366489290897344,2.266186076366712,2.1333249845416904,2.357496620366588,2.3040416178640424,2.3329162129479784,2.2740774821214003,2.5959609212720194,2.739448259161521,3.0039030835225256,3.077762938277975,3.1828812072589856,3.2334105179715045,3.137347570190527,3.2536635953457815,3.2877167992510357,3.481985615567334,3.64555013580447,3.790919474737257,3.917950607146604,4.035300152553624,4.1480294368807415,4.260361726600692,4.376221147366424,4.494002431478228,4.611799692485229,4.731527738159614,4.855194069468966,4.984906388933074,5.122503122987072,5.2681516101385855,5.421748265763775,5.583110365909976,5.752088256035159,5.927342877503881,6.106441171811593,6.287870778468169,6.47064484021637,6.6535767710478835,6.837987065882794,7.026164516197083,7.218596604742999,7.415760660206725,7.618508157611805,7.825872009975685,8.03670875789989,8.251179859520265,8.469410106217772,8.691857541482843
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.2893361816406002,1.2809014892578001,1.2988741455078001,1.3798259277344,1.39283203125,1.5232926025391,1.6017310791016,1.7395927734375,1.8064130859375,1.9803924560547,2.2558442382813,2.4342836914063004,2.7843159179688004,2.9676049804688,3.1564047851563,3.4483889160156003,3.6869738769531004,4.2260869140625,4.1414155273438,4.489283203125,4.7170903320313,4.8865258789062995,4.813927734375,5.6127817382813,5.495857421875001,5.7521440429687996,6.15326953125,6.4299731445313,7.0443022475335,7.8387654212726,8.6571328895659,9.5188360641486,10.460175079673702,11.4817885944616,12.5838712415724,13.7663865824868,15.018063240265102,16.323559316534,17.6770534661004,19.0731353685102,20.506683024990004,22.009140691018004,23.6115004577086,25.308498658624003,27.0953777653161,28.9679425403429,30.9152250451041,32.920491553674104,34.9712824220204,37.0550123283782,39.15896527754341,41.300320744589996,43.5018428798566,45.7594801006711,48.0697023546186,50.4295055276422,52.83086748761911,55.2635642251954,57.721814856369505,60.2000025881273,62.692671468533305
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999821729999999,0.9999966259999999,1.0,1.0,1.0,1.0,0.9999810509999999,1.0,1.0,0.999968741,1.0,1.0,1.0,0.9999958790000001,1.0,1.0,1.0,1.0,0.999989895,1.0,1.0,1.0,0.9999942070000001,1.0,0.999991903,1.0,0.999994961,1.0,0.999997644,0.999994301,0.999998897,0.999996795
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.5308039999999999,0.534632,0.534516,0.532596,0.531897,0.53462,0.541465,0.551709,0.564377,0.577881,0.591021,0.60364,0.616018,0.6278389999999999,0.638815,0.648739,0.6574099999999999,0.664876,0.671613,0.678323,0.685503,0.693298,0.701581,0.710237,0.719055,0.727876,0.7367079999999999,0.745563,0.7566659632999999,0.7693489036,0.7819211196,0.7944969990999999,0.8071270728,0.8196904221,0.8320654975999999,0.8441301012,0.8559407918999999,0.8675788774,0.8789550078,0.8899747236,0.9005384754999999,0.9108632807,0.9212149458,0.9315629852999999,0.9418764192999999,0.9521237776999999,0.9622861572,0.9723175632,0.9821448654999999,0.9916940518999999,1.0008902323,1.0097415999,1.0182938334999998,1.0265291726,1.0344319822999999,1.0419887772999998,1.049276041,1.0563901536999998,1.063350957,1.0701807901999998,1.0769044424999998
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,-4.7e-06,,,,,,,,,,,,,-4.1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
