cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,CO2_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SHN,0.0073337,0.0073337,0.0073337,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011001,0.011001,0.011001,0.011002,0.011005,0.011004,0.011005,0.011006,0.011012000000000001,0.011012000000000001,0.011012000000000001,0.011012000000000001,0.011011,0.011009999999999999,0.011009,0.011009,0.011009,0.011013,0.011014,0.011014,0.011015,0.011015,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332
SLB,0.15231,0.15248,0.14898,0.14914000000000002,0.14564000000000002,0.14948,0.14967,0.14986,0.15006,0.1576,0.15779,0.16533,0.16555,0.16942000000000002,0.16963,0.16985,0.17373,0.18861,0.19616,0.20352,0.20720999999999998,0.20724,0.2072,0.21141999999999997,0.21159,0.22102,0.24993,0.25759,0.24579,0.25016,0.25604,0.26356,0.2723,0.28212,0.29288000000000003,0.30448000000000003,0.31667,0.32932,0.3424,0.35593,0.3699,0.38427,0.39902,0.41417,0.42973,0.44571000000000005,0.46206,0.47878000000000004,0.49596,0.51368,0.5320199999999999,0.55092,0.57033,0.59032,0.611,0.63248,0.65456,0.67704,0.69996,0.72338,0.74734
SLE,0.50764,0.56643,0.46756000000000003,0.46745,0.53345,0.41991000000000006,0.49338999999999994,0.46436000000000005,0.43538999999999994,0.38789,0.44716999999999996,0.59119,0.62885,0.67777,0.66814,0.57375,0.76167,0.67091,0.6939,0.68297,0.75637,0.9288200000000001,1.0602,1.2245,1.3306,1.1852,1.2651,1.3298,1.4352,1.4956,1.5659,1.6473,1.7355,1.8296,1.9285,2.0313,2.138,2.2489,2.3632,2.4804,2.5999,2.7209,2.8441,2.9707,3.1022,3.2399,3.3836,3.532,3.6860000000000004,3.8463,4.0135,4.1878,4.3691,4.558,4.7548,4.9601,5.1737,5.395,5.6236,5.8589,6.1005
SLV,2.7199,3.403,3.5569,3.9881,4.7867,5.1744,4.7352,5.7452,5.9957,5.8869,5.8999,6.1127,6.1391,6.5894,6.4877,6.5962,7.02,7.1546,6.7571,6.6831,6.7338,6.9597,7.0642,6.5553,6.6505,8.2703,8.6088,8.5702,7.9861,8.1573,8.329,8.5055,8.6938,8.891,9.0945,9.3017,9.509,9.7142,9.9169,10.1167,10.3131,10.5052,10.6941,10.8819,11.0708,11.2628,11.4582,11.6561,11.8567,12.0603,12.267000000000001,12.4756,12.685,12.8955,13.1073,13.3208,13.5371,13.7571,13.9805,14.2073,14.4373
SMR,0.18542999999999998,0.19049000000000002,0.19134,0.18991,0.19007000000000002,0.20353,0.20404,0.20938,0.21671999999999997,0.22057,0.22758,0.22885,0.23185,0.24103000000000002,0.24514,0.24645,0.24768,0.2462,0.23983000000000002,0.21686,0.22183000000000003,0.21925,0.20559000000000002,0.18553,0.17267000000000002,0.19666,0.19311,0.18959,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003
SOM,0.75563,0.73229,0.70489,0.66408,0.65274,0.61223,0.59237,0.5635899999999999,0.53847,0.5172399999999999,0.50694,0.52991,0.61517,0.62348,0.62464,0.62575,0.62667,0.6420399999999999,0.63572,0.6322399999999999,0.64717,0.63984,0.64226,0.64557,0.64632,0.6752199999999999,0.6672100000000001,0.7088899999999999,0.72606,0.81191,0.90436,1.0057,1.1189,1.2429,1.3768,1.5191,1.6706,1.8327,2.0045,2.1848,2.3723,2.5652,2.7645,2.9731,3.1942,3.4315,3.6852,3.9542,4.2403,4.5454,4.8715,5.2207,5.5946,5.9944,6.4215,6.8772,7.3645,7.8851,8.4385,9.0242,9.6411
SRB,58.858999999999995,37.5372,45.4276,39.477,38.4212,40.1803,47.3332,50.8628,53.4663,36.9318,41.0722,44.0141,46.9656,49.8602,54.5754,51.5689,55.4768,53.6963,53.3201,46.9178,47.1478,50.73,45.243,46.0022,38.6198,49.0197,51.3209,52.2858,48.3353,48.8674,49.3876,49.9258,50.5016,51.0895,51.6655,52.2066,52.7242,53.236000000000004,53.73,54.1946,54.6189,54.9963,55.3344,55.6431,55.9321,56.2109,56.4786,56.7331,56.9811,57.2293,57.4845,57.7346,57.9742,58.2192,58.4854,58.7884,59.119,59.4616,59.8222,60.2072,60.6227
SSD,0.55725,0.5150399999999999,0.46799999999999997,0.33531,0.45753,0.45387,0.49121000000000004,0.58695,0.50417,0.55087,0.6262800000000001,0.70768,0.87615,0.97146,1.2411,1.2266,1.3287,1.5648,1.6216,1.715,1.8189,1.7959,1.7932,1.8648,1.9392,2.0351,2.0403,2.1677,2.0125,2.1987,2.3751,2.5402,2.7061,2.8760000000000003,3.0532,3.2409,3.4383,3.6424,3.8536,4.0723,4.2989999999999995,4.5324,4.7727,5.0226,5.2849,5.5626,5.8556,6.1627,6.4846,6.8224,7.1770000000000005,7.5496,7.9408,8.351,8.7809,9.2307,9.7007,10.1901,10.6986,11.2255,11.7703
STP,0.050385,0.05044,0.050491,0.050541,0.050589,0.050638,0.050692,0.050751,0.050808,0.050871,0.050938,0.054686,0.062102,0.069525,0.076974,0.08072599999999999,0.088141,0.08822100000000001,0.0883,0.095697,0.10309000000000001,0.1068,0.11785,0.11798,0.11805999999999998,0.13501,0.13946,0.13974,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667
SUR,1.8266,2.1079,2.1261,2.0966,2.0944,2.1152,2.1447,2.1668,2.1615,2.1404,2.2291,2.3717,1.5684,1.5425,1.5606,1.5973,1.7476,1.764,1.9431,2.003,2.4037,1.9669,2.2512,1.9094,1.983,2.3418,2.4568,2.4816,2.6313,2.7126,2.7941,2.8777,2.965,3.0547,3.1454,3.236,3.3255,3.4135,3.4994,3.5828,3.6631,3.7402,3.8147,3.8874,3.9586,4.0289,4.0981,4.1659,4.2330000000000005,4.2999,4.3672,4.4344,4.501,4.5668,4.6319,4.6962,4.7599,4.8235,4.8872,4.9513,5.0161
SVK,61.6084,53.4083,48.9984,46.456,43.8663,44.3095,44.1683,44.2974,44.0695,43.2039,41.2662,43.376000000000005,42.1032,42.4241,42.9029,42.8853,42.6626,41.0529,41.4366,37.6713,38.5238,38.0908,36.0037,35.5895,33.6547,34.4806,34.9045,36.042,35.1069,35.986,36.826,37.6333,38.4203,39.1961,39.9696,40.7499,41.5379,42.328,43.1201,43.9143,44.7108,45.5088,46.3029,47.086000000000006,47.8513,48.5916,49.3169,50.0364,50.7411,51.4222,52.0708,52.692,53.2967,53.8844,54.4546,55.0068,55.5486,56.0841,56.6071,57.1116,57.5911
SVN,16.7957,15.5328,16.0867,16.1435,16.4627,16.1896,16.9109,17.0301,16.657,15.9501,16.0568,17.0049,17.1495,16.9071,17.2765,17.5695,17.7658,17.8965,18.8286,16.9341,16.9771,16.9637,16.4222,15.7793,14.1223,14.2074,15.0063,14.8494,13.6594,13.8875,14.1015,14.3034,14.501,14.6976,14.8967,15.1017,15.3112,15.5228,15.7384,15.9599,16.1895,16.4256,16.6643,16.9042,17.1438,17.3814,17.6194,17.8597,18.0998,18.3371,18.5692,18.7959,19.0193,19.2404,19.4601,19.6795,19.8986,20.1167,20.333,20.5469,20.7575
SWE,59.717,59.7301,59.4596,59.4074,61.9446,61.4596,65.384,60.3966,61.1302,58.309,57.0976,58.4634,59.126999999999995,59.2307,58.4265,55.9689,57.5427,56.0364,53.9612,49.8383,55.945,51.294,48.6255,47.6418,46.1088,45.2624,44.9941,44.3137,44.8349,46.5069,48.1787,49.8624,51.5514,53.246,54.9469,56.6548,58.3657,60.0794,61.8033,63.545,65.313,67.0933,68.8705,70.6525,72.4476,74.2648,76.1063,77.9688,79.85300000000001,81.7601,83.6911,85.6449,87.6186,89.6109,91.6203,93.6456,95.6923,97.7564,99.8213,101.8699,103.8839
SWZ,0.4318,0.33232,0.27045,0.13823,0.48908999999999997,0.45983999999999997,0.34628000000000003,1.2081,1.2192,1.2413,1.1937,1.1462,1.1316,1.0512,1.0365,1.0219,1.022,1.069,1.102,1.0507,1.0472,1.0542,1.2152,1.0947,1.2083,1.2376,1.2662,1.3478,1.2739,1.2884,1.3063,1.3298,1.3599,1.3947,1.4322,1.4706,1.5094,1.5495,1.5908,1.6335,1.6773,1.7221,1.768,1.8155,1.8651,1.9169999999999998,1.9711,2.0269999999999997,2.0848,2.1448,2.2072,2.2721,2.3395,2.4093,2.4811,2.555,2.6303,2.707,2.7847,2.8636,2.9435
SYC,0.17188,0.19409,0.19430999999999998,0.20551999999999998,0.22404000000000002,0.22053000000000003,0.25734,0.36383000000000004,0.4556,0.53272,0.5952,0.65777,0.56276,0.57406,0.76156,0.71413,0.75837,0.66691,0.71843,0.54992,0.46942,0.36682,0.46602,0.42978,0.52167,0.46062,0.44475,0.42888999999999994,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665
SYR,37.6122,42.5449,43.1102,45.7793,46.8444,41.8343,42.9765,41.1032,50.4823,52.5229,51.2037,48.8385,39.1904,54.3989,51.178999999999995,50.6986,53.5635,66.4772,67.6363,62.5529,61.8191,57.1637,44.7437,36.7938,31.1142,47.3975,45.6675,45.3949,36.9322,39.6232,41.9936,44.0329,45.9896,47.9215,49.8825,51.9239,54.0337,56.1613,58.2986,60.4378,62.5722,64.6914,66.8035,68.9295,71.0893,73.3025,75.5508,77.8145,80.1095,82.4517,84.8568,87.3224,89.8391,92.4121,95.0466,97.7483,100.5131,103.3214,106.1555,108.9975,111.83
TCA,0.029334,0.029334,0.033001,0.040333999999999995,0.044001,0.047668,0.047668,0.055001,0.058668,0.066001,0.06967999999999999,0.073336,0.099003,0.10275999999999999,0.10275,0.12109,0.14300000000000002,0.1651,0.17976,0.17972,0.19067,0.19072,0.19805999999999999,0.19807,0.20540999999999998,0.20976,0.21585,0.21468,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664
TCD,0.17187,0.095953,0.11540999999999998,0.12293,0.14049,0.14992,0.16794,0.18073,0.19145,0.20262,0.21725999999999998,0.21846,0.23126,0.5733199999999999,0.60001,0.63005,0.64888,0.74903,0.71016,0.6702600000000001,0.68409,0.76563,0.76441,0.9320299999999999,0.9708899999999999,1.0444,1.0799,1.0932,1.3006,1.3879,1.4854,1.5963,1.7195,1.8539,1.9981,2.1504,2.3119,2.484,2.6661,2.8574,3.0571,3.2652,3.483,3.7117,3.9529,4.2081,4.4779,4.7624,5.0618,5.3762,5.7059,6.0520000000000005,6.4158,6.7976,7.1978,7.617000000000001,8.0559,8.5144,8.9912,9.485,9.9945
TGO,0.69948,0.73602,0.8662299999999999,0.80128,0.9667899999999999,1.297,1.5499,1.1702,1.3748,1.9901,1.5527,1.4566,1.6324,2.1235,2.0449,2.0223,1.8411,1.7145,1.8486,3.0989999999999998,2.9075,2.7969,2.5183,2.6202,2.8191,3.5967,3.7954,3.9518,3.7478,3.8984,4.0562,4.2235,4.3997,4.5821,4.7678,4.9541,5.1396,5.3245,5.5083,5.6909,5.8721,6.0487,6.2213,6.3949,6.5742,6.763999999999999,6.9628,7.1673,7.3787,7.5984,7.8278,8.0671,8.316,8.5747,8.8437,9.1232,9.4131,9.712,10.0187,10.3322,10.6512
THA,92.4894,101.6974,111.5777,126.5084,140.8655,162.779,182.0125,188.0492,168.1643,180.1389,184.9824,198.3911,211.8796,228.9053,247.7384,252.067,256.5179,257.5866,258.6378,274.467,289.4309,286.131,304.2348,307.8502,324.5246,334.3685,342.6692,347.7204,350.4906,354.4285,358.9864,364.1248,369.8259,376.116,383.00300000000004,390.4856,398.2632,405.9961,413.6203,421.0694,428.276,435.2344,441.9837,448.5254,454.8617,460.9952,466.8878,472.5423,478.0227,483.3924,488.7145,493.8852,498.8402,503.6983,508.5753,513.5843,518.4998,523.1034,527.5159,531.8555,536.2373
TJK,17.8164,17.3751,14.2763,12.0031,6.8629999999999995,4.8385,3.366,3.5016,2.6566,2.753,2.6788,2.9031,2.7518,2.9239,3.4511,2.799,3.6229,2.6849,2.667,2.1390000000000002,2.0362,1.8090000000000002,2.097,2.575,3.5439999999999996,3.0984,3.1056,3.0746,3.009,3.2142,3.4358,3.6774,3.9395,4.2205,4.519,4.8338,5.167000000000001,5.5204,5.8913,6.2769,6.6742,7.0829,7.5079,7.952999999999999,8.4223,8.9198,9.4429,9.9861,10.55,11.1352,11.7424,12.3728,13.0298,13.7178,14.4424,15.2099,16.0198,16.8652,17.7436,18.6522,19.5873
TKL,8.050000000000001e-08,7.92e-08,7.79e-08,7.690000000000001e-08,7.620000000000001e-08,7.599999999999999e-08,7.65e-08,7.74e-08,7.83e-08,7.86e-08,7.76e-08,7.52e-08,7.17e-08,6.76e-08,6.36e-08,6.049999999999999e-08,5.84e-08,5.71e-08,5.65e-08,5.65e-08,5.68e-08,5.7400000000000004e-08,5.8499999999999994e-08,5.0199e-08,4.8355e-08,4.651e-08,4.4666e-08,4.2822e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08
TKM,19.6194,19.5967,15.3313,13.2983,16.3958,17.7385,17.9865,18.5107,20.9504,26.2914,27.0461,26.4674,27.5377,29.774,29.6418,31.9458,34.109,37.8319,39.9206,35.8119,41.0679,44.4813,47.0105,48.4988,49.7819,58.0067,56.336000000000006,58.6016,59.8336,64.2031,68.4877,72.7301,77.0662,81.4725,85.9286,90.4165,94.9356,99.4893,104.0671,108.6585,113.2525,117.9007,122.6481,127.4724,132.3492,137.2522,142.1124,146.8839,151.5745,156.1923,160.7457,165.2321,169.68400000000003,174.1671,178.7519,183.5141,188.4616,193.4878,198.5004,203.4037,208.0991
TLS,0.087884,0.1098,0.12408,0.12449,0.12297999999999999,0.1238,0.14248,0.18283,0.18288,0.27539,0.39227,0.28099,0.26854,0.26279,0.51456,0.33369,0.32952,0.29936,0.29685,0.33355999999999997,0.31604,0.34997,0.39755999999999997,0.54483,0.57019,0.47542,0.48988000000000004,0.50434,0.63259,0.69576,0.7631899999999999,0.83552,0.9129999999999999,0.9959,1.0845,1.1791,1.2795,1.3847,1.4947,1.6094,1.7285,1.8516,1.9787,2.1106,2.2482,2.3924,2.5435,2.7012,2.8659,3.0379,3.2175,3.4053,3.6014,3.8056,4.0179,4.2384,4.4662,4.7004,4.941,5.1882,5.4423
TON,0.082661,0.10103,0.075387,0.09008,0.097443,0.10114,0.082847,0.10489000000000001,0.09393,0.11597,0.10134,0.094041,0.10874,0.12343,0.11612,0.1198,0.13449,0.11984000000000002,0.1272,0.13822,0.12357,0.10895,0.11263,0.12,0.12736,0.13294,0.15020999999999998,0.15473,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334
TTO,21.0381,21.2733,23.3714,21.8902,22.2378,21.9086,26.1391,23.8535,26.2534,30.8845,32.3238,35.7427,38.6437,42.605,45.7435,54.5671,59.6949,62.6566,61.3512,61.6693,66.221,65.0436,61.0151,66.7742,67.3447,67.3491,66.9438,66.1169,68.8771,69.3243,69.6097,69.7792,69.9526,70.1146,70.2507,70.3471,70.3857,70.3573,70.2618,70.0992,69.8697,69.5912,69.277,68.921,68.5176,68.0617,67.571,67.0581,66.5118,65.9214,65.277,64.5923,63.8828,63.1417,62.3623,61.5384,60.6832,59.8238,58.9735,58.1448,57.3493
TUN,13.3469,15.5669,15.1,16.5611,15.9702,15.7431,16.7876,16.99,18.0388,18.3755,19.9675,20.7973,20.7919,21.134,22.1467,22.4859,22.8234,23.9019,24.5543,24.5544,27.3393,25.7666,26.5569,27.105,28.1389,24.528000000000002,23.4837,24.6812,26.1121,27.4186,28.7195,30.0324,31.4114,32.8407,34.3042,35.786,37.2772,38.7763,40.2784,41.7787,43.2727,44.7564,46.2345,47.7157,49.2086,50.7212,52.2479,53.7772,55.3084,56.8409,58.3738,59.9126,61.4576,62.9995,64.529,66.0366,67.5111,68.949,70.3521,71.7223,73.0616
TUR,156.8503,161.8829,167.6931,174.043,170.995,184.0449,201.9438,215.0084,215.7172,211.203,232.6885,215.615,223.0386,239.0758,247.63400000000001,267.3087,285.6531,314.9916,312.7341,318.1975,316.0719,342.4481,356.1781,347.79,364.2102,383.8319,403.7049,427.76,432.9743,450.3545,467.1466,483.5175,499.7251,515.7574,531.6052,547.2619,562.6979,577.9490000000001,593.1109,608.2826,623.5673,638.7993,653.8346,668.8117,683.8704,699.1513,714.6852,730.4048,746.3056,762.3854,778.6438,794.9822,811.3812,827.9648,844.8634,862.2134,879.9431,897.9010000000001,916.1102,934.5932,953.3721
TUV,0.0078289,0.0078344,0.0078388,0.0078423,0.0078456,0.0078491,0.007853,0.0078572,0.0078613,0.0078652,0.0078688,0.0078718,0.011541,0.011544,0.011545999999999999,0.011549,0.0078846,0.011554,0.011556,0.011558,0.007894100000000001,0.0078984,0.011565,0.01157,0.011573,0.012081,0.013651,0.014062,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003
TWN,128.2855,139.4675,149.5459,161.197,168.31799999999998,178.7228,187.6534,203.3439,205.609,212.8484,225.1313,233.5826,242.9518,252.16299999999998,266.6206,264.9914,274.3333,284.1341,268.4553,255.331,278.5703,277.6297,269.7527,269.691,273.8491,271.768,280.2893,292.7586,277.5778,277.6113,276.9339,275.7334,274.5258,273.4529,272.6153,272.0853,271.6307,271.0536,270.4523,269.9127,269.5119,269.2731,269.1218,268.9907,268.8196,268.5543,268.2752,268.0298,267.7189,267.2438,266.5065,265.5907,264.6783,263.815,263.0431,262.4017,261.5636,260.2927,258.7592,257.1293,255.5645
TZA,2.3779,2.5117,2.4248,2.7132,2.551,3.625,3.5427,2.9771,2.6307,2.5991,2.7171,3.1831,3.6293,3.8451,4.4073,5.5378,6.0598,5.9003,6.1218,5.8818,7.0414,8.0406,9.425,11.1315,11.4616,11.075999999999999,11.6306,12.1601,13.0624,14.0348,15.0867,16.2387,17.4921,18.8359,20.2586,21.7476,23.3035,24.9327,26.6317,28.3973,30.2262,32.1136,34.0664,36.0996,38.2289,40.4706,42.8222,45.2764,47.8435,50.5347,53.3618,56.3305,59.4439,62.7119,66.1449,69.7543,73.5488,77.5235,81.6692,85.9759,90.4327
UGA,0.8147800000000001,0.83678,0.84614,0.84075,0.77077,0.99913,1.1074,1.1538,1.3102,1.3578,1.4757,1.5525,1.5952,1.6382,1.7754,2.2034,2.5709,2.9192,3.1594,3.3545,3.8738,4.1759,3.9649,4.7647,5.1098,5.212000000000001,5.4927,5.7137,6.2751,6.8185,7.3993,8.0256,8.7023,9.427,10.1972,11.0097,11.8647,12.764000000000001,13.7073,14.6947,15.7261,16.7981,17.9144,19.086,20.3246,21.6427,23.0422,24.5208,26.0846,27.7403,29.4949,31.3576,33.3352,35.4321,37.6533,40.004,42.4946,45.1293,47.9037,50.813,53.8515
UKR,741.9312,668.5078,622.6722,544.7894,444.6506,427.1088,375.6529,366.1888,357.149,327.9651,317.8855,330.5257,319.8281,321.3553,330.3257,335.1182,347.4446,354.1884,340.186,290.9033,308.4149,322.2725,317.5757,306.8574,265.834,230.8398,239.817,227.5169,223.0711,226.9398,230.891,234.9537,239.1176,243.3674,247.6845,252.0478,256.4472,260.8461,265.1827,269.3957,273.4244,277.3268,281.2306,285.1757,289.1984,293.3314,297.3987,301.2431,304.9207,308.4827,311.9755,315.3545,318.6623,322.0725,325.7578,329.8932,334.3214,338.801,343.3837,348.1213,353.0652
URY,4.2514,4.8298,5.4686,4.7433,4.3405,4.8634,5.7816,5.8936,6.0544,7.0651,5.5228,5.0314,4.4744,4.4165,5.6003,5.7376,6.5702,5.9065,8.0304,7.9866,6.3719,7.7407,8.874,7.6479,6.779,8.4463,8.8549,8.945,9.1281,9.4088,9.6904,9.9775,10.2711,10.5693,10.87,11.1711,11.47,11.7638,12.05,12.3262,12.5898,12.8416,13.0847,13.32,13.5486,13.7715,13.9882,14.1985,14.4039,14.6058,14.8058,15.0009,15.1887,15.3719,15.552999999999999,15.7345,15.9176,16.1016,16.2865,16.4724,16.6592
USA,5254.7255,5204.0908,5308.2686,5415.4255,5516.5336,5577.8188,5755.1134,5833.8734,5876.0133,5951.0639,6114.6836,6018.8309,6048.0975,6097.2847,6210.0057,6232.9816,6147.1025,6219.1547,6014.0525,5572.7363,5779.4868,5648.3435,5446.4356,5591.0518,5636.3881,5483.3858,5363.2209,5323.4454,5398.8156,5491.874,5575.1236,5650.5888,5722.4911,5791.2701,5857.3662,5921.2204,5982.8151,6042.3356,6100.5269,6158.1336,6215.9013,6273.1005,6328.5873,6382.4868,6434.9217,6486.0129,6536.0452,6585.3431,6634.0879,6682.4642,6730.66,6778.6682,6826.3314,6873.6145,6920.4809,6966.8927,7012.703,7057.8401,7102.3781,7146.3919,7189.9577
UZB,114.7301,114.5065,108.1114,109.0582,104.3568,104.3119,107.5183,106.3972,103.0054,106.8741,112.0667,112.0608,116.1606,111.5242,109.2649,105.6084,108.6006,107.8094,118.2273,111.2975,105.6494,108.8381,109.3017,99.0968,100.8752,97.044,97.4911,100.9088,95.8128,100.6576,105.6743,110.964,116.5475,122.3243,128.1985,134.0784,139.9708,145.9201,151.8919,157.8518,163.7644,169.6423,175.5625,181.5828,187.7586,194.1425,200.6287,207.0918,213.5538,220.0368,226.563,233.1225,239.7503,246.5416,253.5989,261.0338,268.754,276.6018,284.5977,292.7604,301.1067
VAT,0.0058004,0.005822399999999999,0.0058185,0.0057136,0.0056352,0.0059960000000000005,0.0059292,0.0060168,0.0061846,0.006288,0.006377300000000001,0.0063578,0.0064676,0.006742499999999999,0.006827199999999999,0.0068256,0.0067311,0.006581,0.0063383,0.0056221000000000005,0.0057168,0.0055578,0.005360800000000001,0.0057738,0.005712399999999999,0.0056508999999999995,0.0055906,0.0055314,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667
