cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP1BLIMAGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UZB,159.8793417,161.8103623,155.2602419,188.5782639,168.9692643,171.5216829,177.0574999,165.8989414,159.5600873,169.0405728,187.6517905,190.9943362,195.868214,192.6094426,188.2253517,186.8083965,204.1347829,203.2845623,215.6936322,190.2968522,179.8475822,183.2207746,183.8210618,186.6980799,189.4808253,186.5710537,188.0053945,192.5845518,184.7014599,187.8187556,191.0451414,194.5371909,198.3738236,202.4553143,206.6892782,210.9889999,215.3223345,219.6864472,224.0427641,228.3526608,232.5767534,236.926945,241.5927642,246.5024796,251.5863849,256.7761911,262.0058368,267.1643588,272.1203426,276.7462717,280.9178694,284.6925915,288.2155709,291.5017918,294.5738316,297.4613545,300.1932658,302.7826258,305.2430013,307.5913505,309.8481754
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883
VEN,155.8819083,150.0607293,141.4399313,163.9560862,171.5750455,183.943765,173.9338899,187.9902493,223.032318,224.1937843,204.5872008,222.6767538,239.3858603,236.322001,200.266011,214.5396333,219.0539217,209.9829483,229.3083524,229.4696642,238.8122486,229.8455543,254.7647818,234.8899029,236.3791162,226.9740456,217.4885582,211.1582303,258.9230502,260.0445989,261.0934823,262.442844,264.0674679,265.6985403,267.0966985,268.0526087,268.6183397,268.974833,269.1294995,269.0912901,268.8705029,268.4065034,267.7178669,266.9191256,266.1057549,265.3560988,264.587771,263.6894156,262.6798004,261.5715336,260.3710636,259.2157327,258.2079462,257.2993888,256.4425152,255.5911276,254.668807,253.6081817,252.3782606,250.9486301,249.289839
VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNM,83.4195,86.4861,88.298,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,353.3279,358.5864,363.2401,367.2106,370.827,374.3671,378.0491,382.0422,386.2231,390.4208,394.6891,399.0664,403.5802,408.1992,412.8936,417.683,422.5841,427.612,432.7077,437.761,442.7161,447.5238,452.1413,456.6669,461.2078,465.7439,470.2608,474.7499,479.1075,483.2605,487.2467,491.1016,494.8586
VUT,0.066000313,0.066001736,0.062333269,0.062333177,0.062333797,0.066000974,0.08433353,0.08433493,0.080667043,0.084333848,0.084333192,0.088001902,0.084335908,0.084333851,0.058666987,0.058665722,0.047666723,0.09900178,0.095335033,0.12100102,0.121001159,0.132000359,0.113669581,0.106329475,0.154000372,0.16106946,0.183020894,0.188739621,0.157013809,0.151385987,0.148256094,0.147625891,0.148972555,0.152037315,0.156586046,0.162405745,0.169350305,0.177268336,0.185966199,0.195252018,0.204951517,0.215089343,0.225808082,0.237098933,0.248967177,0.261416335,0.274488655,0.288180617,0.30244469,0.317272074,0.332643404,0.348618533,0.36525379,0.382550938,0.400539901,0.419261167,0.438626719,0.45854502,0.478957978,0.499958891,0.521470303
WSM,0.103709504,0.107381271,0.111055178,0.111063061,0.114744137,0.118417393,0.125761754,0.129439379,0.133118933,0.13680218,0.144138865,0.147820323,0.147829277,0.155170723,0.151516562,0.16252493,0.1661978,0.173539607,0.18088463,0.188219307,0.188220224,0.202888538,0.19919335,0.19924193,0.222694416,0.232871021,0.264428331,0.272662205,0.239685,0.23621,0.23375,0.23225,0.231485,0.2313375,0.23169,0.23242,0.23337,0.234445,0.2356,0.2367825,0.2379475,0.2390925,0.240285,0.2415975,0.2430825,0.2448075,0.246685,0.2486425,0.250745,0.253055,0.2556375,0.2585075,0.2616775,0.26516,0.268985,0.2731775,0.2776975,0.28247,0.2874425,0.29255,0.2977475
YEM,16.82046676,16.07188455,17.0417942,15.92773106,17.33430935,18.53392374,19.29732965,22.77855692,22.05526776,24.31531383,25.87509216,26.88479348,25.61702742,27.78634544,28.89722604,30.0487728,31.82356808,32.53858436,32.53770983,34.78514524,33.63871793,35.0680406,37.95352398,47.04832684,44.246763,40.85559246,40.44873551,40.55018403,53.98987768,54.90348588,55.59425353,56.11789078,56.74068446,57.43791677,58.18686634,58.96766386,59.79941808,60.69962162,61.65059174,62.6388287,63.65444538,64.73889166,65.91279738,67.1419379,68.39712718,69.65298194,70.9224315,72.20642654,73.46836568,74.67640099,75.80248727,76.86069464,77.87830776,78.85085842,79.77406854,80.64394523,81.45392877,82.19793478,82.87273092,83.47451447,83.99929254
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.098,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.267,540.322,532.875,535.8802,544.5936,552.9437,560.8662,568.22,574.9526,581.0297,586.4352,590.9871,594.7926,598.248,601.7043,605.469,609.4142,613.28,617.1242,620.9772,624.8472,628.5292,631.812,634.6699,637.0668,638.959,640.3477,641.3116,641.9038,642.1615,642.1081,641.6103,640.5574,638.9914,636.9463,634.4503
ZMB,30.29679662,30.56014897,30.84326091,30.80127271,30.44061013,29.98814463,26.22849428,27.04615965,28.8725419,27.13308677,26.35118566,30.87392937,30.75254297,33.38378067,33.72471709,35.10588809,32.48116781,33.40950899,34.05202322,32.52328108,35.35053016,35.00742178,38.35193858,38.98532383,39.00077977,40.32683558,39.95098223,39.55661914,40.42935848,41.06752225,41.85362314,42.82214899,43.93334171,45.14873764,46.43246203,47.75169133,49.11687359,50.52958066,51.9494072,53.34177292,54.67755268,56.01536658,57.41059857,58.83791443,60.27817479,61.71704823,63.17127016,64.65110369,66.13851901,67.61899977,69.08080347,70.54954173,72.05850038,73.6098985,75.20678729,76.85323501,78.56523737,80.35314997,82.2134593,84.14311415,86.13878594
ZWE,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.7273157,19.92818376,21.98408966,27.76374495,27.00841495,23.10931723,20.57022098,17.05348547,13.70921865,13.53006614,11.02757959,10.49469748,8.144392558,5.794919314,7.991571389,9.741777603,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.26836372,11.13680561,11.07482934,11.10909964,11.22345469,11.39313114,11.59630829,11.81379113,12.06146986,12.359128,12.69667006,13.06544925,13.45862962,13.89916366,14.4019456,14.95113052,15.53322761,16.13714541,16.77768761,17.46504023,18.18403742,18.92136944,19.66553742,20.43292952,21.23812308,22.06943811,22.91696024,23.77245009,24.64749711,25.54889196,26.46305329,27.37793896,28.28291024
