cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP3BLAIMCGEFILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UZB,159.8793417,161.8103623,155.2602419,188.5782639,168.9692643,171.5216829,177.0574999,165.8989414,159.5600873,169.0405728,187.6517905,190.9943362,195.868214,192.6094426,188.2253517,186.8083965,204.1347829,203.2845623,215.6936322,190.2968522,179.8475822,183.2207746,183.8210618,186.6980799,189.4808253,186.5710537,188.0053945,192.5845518,186.1614457,190.7387272,195.4221627,200.3141605,205.4267177,210.6486689,215.8793271,221.0267122,226.1037835,231.1658708,236.1898904,241.1534168,246.0341765,250.8151604,255.5454719,260.298715,265.144495,270.1493289,275.2334873,280.3007886,285.3908191,290.5434183,295.799033,301.1161027,306.4751886,311.9542483,317.6360487,323.6094818,329.7902114,336.0447984,342.3921247,348.8489968,355.4304999
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883
VEN,155.8819083,150.0607293,141.4399313,163.9560862,171.5750455,183.943765,173.9338899,187.9902493,223.032318,224.1937843,204.5872008,222.6767538,239.3858603,236.322001,200.266011,214.5396333,219.0539217,209.9829483,229.3083524,229.4696642,238.8122486,229.8455543,254.7647818,234.8899029,236.3791162,226.9740456,217.4885582,211.1582303,258.7295005,260.2496018,262.464403,265.3626435,268.6509669,272.3796135,276.5952622,281.3423786,286.5504146,292.0898238,297.9175845,303.9924074,310.274928,316.8406029,323.7437145,330.9162172,338.2915091,345.8039509,353.5318864,361.5490395,369.7871723,378.1831476,386.6792183,395.352477,404.2225577,413.1551016,422.0244124,430.7126853,439.3211707,447.9470766,456.4774107,464.8048593,472.8276909
VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNM,83.4195,86.4861,88.298,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,357.5596,367.339,376.7264,385.6855,394.6303,403.8184,413.4694,423.779,434.438,445.0408,455.6227,466.2149,476.8462,487.4112,497.8441,508.2297,518.6474,529.172,539.7563,550.3384,560.9676,571.6953,582.5756,593.5636,604.578,615.6213,626.7001,637.8246,648.7872,659.4419,669.8952,680.2539,690.6254
VUT,0.066000313,0.066001736,0.062333269,0.062333177,0.062333797,0.066000974,0.08433353,0.08433493,0.080667043,0.084333848,0.084333192,0.088001902,0.084335908,0.084333851,0.058666987,0.058665722,0.047666723,0.09900178,0.095335033,0.12100102,0.121001159,0.132000359,0.113669581,0.106329475,0.154000372,0.16106946,0.183020894,0.188739621,0.157013809,0.151385987,0.148256094,0.147625891,0.148972555,0.152037315,0.156586046,0.162405745,0.169350305,0.177268336,0.185966199,0.195252018,0.204951517,0.215089343,0.225808082,0.237098933,0.248967177,0.261416335,0.274488655,0.288180617,0.30244469,0.317272074,0.332643404,0.348618533,0.36525379,0.382550938,0.400539901,0.419261167,0.438626719,0.45854502,0.478957978,0.499958891,0.521470303
WSM,0.103709504,0.107381271,0.111055178,0.111063061,0.114744137,0.118417393,0.125761754,0.129439379,0.133118933,0.13680218,0.144138865,0.147820323,0.147829277,0.155170723,0.151516562,0.16252493,0.1661978,0.173539607,0.18088463,0.188219307,0.188220224,0.202888538,0.19919335,0.19924193,0.222694416,0.232871021,0.264428331,0.272662205,0.239685,0.23621,0.23375,0.23225,0.231485,0.2313375,0.23169,0.23242,0.23337,0.234445,0.2356,0.2367825,0.2379475,0.2390925,0.240285,0.2415975,0.2430825,0.2448075,0.246685,0.2486425,0.250745,0.253055,0.2556375,0.2585075,0.2616775,0.26516,0.268985,0.2731775,0.2776975,0.28247,0.2874425,0.29255,0.2977475
YEM,16.82046676,16.07188455,17.0417942,15.92773106,17.33430935,18.53392374,19.29732965,22.77855692,22.05526776,24.31531383,25.87509216,26.88479348,25.61702742,27.78634544,28.89722604,30.0487728,31.82356808,32.53858436,32.53770983,34.78514524,33.63871793,35.0680406,37.95352398,47.04832684,44.246763,40.85559246,40.44873551,40.55018403,54.78255876,56.57821241,58.21757347,59.78230576,61.56075201,63.49216347,65.52035465,67.59370337,69.71201948,71.89602791,74.12947197,76.39780616,78.68781596,80.99645919,83.33657009,85.72050756,88.1600601,90.66682607,93.2464145,95.88979388,98.58698203,101.3296129,104.1103663,106.9334251,109.8043985,112.7205293,115.6796312,118.6804681,121.7072587,124.7465033,127.8001983,130.8692944,133.9545521
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.098,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.267,540.322,532.875,537.1429,547.5109,558.0219,568.8164,579.7599,590.599,601.0884,610.9894,620.0448,628.2742,635.8474,642.9165,649.6181,655.878,661.6612,667.1415,672.4797,677.8252,683.0292,687.9293,692.6378,697.2553,701.8715,706.3886,710.7359,715.0304,719.3809,723.8896,728.4006,732.7156,736.8675,740.8896,744.8147
ZMB,30.29679662,30.56014897,30.84326091,30.80127271,30.44061013,29.98814463,26.22849428,27.04615965,28.8725419,27.13308677,26.35118566,30.87392937,30.75254297,33.38378067,33.72471709,35.10588809,32.48116781,33.40950899,34.05202322,32.52328108,35.35053016,35.00742178,38.35193858,38.98532383,39.00077977,40.32683558,39.95098223,39.55661914,41.5431401,43.26947387,45.08179609,46.99110959,48.97577856,51.02951568,53.14631099,55.3205244,57.54919717,59.83103483,62.16270882,64.54181514,66.9665046,69.42346283,71.91694305,74.47126241,77.11009084,79.85691338,82.71829473,85.68702295,88.76596433,91.95900222,95.27085211,98.70484259,102.2658741,105.962268,109.8025308,113.7958161,117.9485036,122.2566176,126.7145178,131.3163794,136.0561
ZWE,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.7273157,19.92818376,21.98408966,27.76374495,27.00841495,23.10931723,20.57022098,17.05348547,13.70921865,13.53006614,11.02757959,10.49469748,8.144392558,5.794919314,7.991571389,9.741777603,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.43129476,11.46099267,11.55873319,11.73280095,11.95739137,12.22132247,12.5142724,12.82641732,13.15834575,13.51549024,13.89563251,14.29682588,14.71707842,15.15539417,15.61534956,16.10165279,16.61896678,17.17195448,17.76595789,18.40165607,19.07646857,19.78822237,20.53515189,21.32440998,22.16170082,23.0434027,23.96634664,24.92759002,25.93238429,26.98389844,28.0764283,29.20449605,30.3625786
