cat,IPCM0EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clss,COV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ent,KYOTOGHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
family,emi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gwp,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
scen,SSP4BLGCAM4FILLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
srce,CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpe,EMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
unit,MtCO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
UZB,159.8793417,161.8103623,155.2602419,188.5782639,168.9692643,171.5216829,177.0574999,165.8989414,159.5600873,169.0405728,187.6517905,190.9943362,195.868214,192.6094426,188.2253517,186.8083965,204.1347829,203.2845623,215.6936322,190.2968522,179.8475822,183.2207746,183.8210618,186.6980799,189.4808253,186.5710537,188.0053945,192.5845518,187.509304,193.8520237,200.0114922,206.2537275,212.8471268,219.6728805,226.6093443,233.5315833,240.3849766,247.1268499,253.6438608,259.8170478,265.5217292,270.9191359,276.2969012,281.7158728,287.2374549,292.9242668,298.7656274,304.7301004,310.8542348,317.1797937,323.7542097,330.5661943,337.5704408,344.769126,352.1648821,359.7615059,367.482204,375.2182405,382.9222333,390.5411813,398.0162114
VAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302,0.18424,0.23307,0.26352,0.2659,0.29737,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883,0.333574883
VEN,155.8819083,150.0607293,141.4399313,163.9560862,171.5750455,183.943765,173.9338899,187.9902493,223.032318,224.1937843,204.5872008,222.6767538,239.3858603,236.322001,200.266011,214.5396333,219.0539217,209.9829483,229.3083524,229.4696642,238.8122486,229.8455543,254.7647818,234.8899029,236.3791162,226.9740456,217.4885582,211.1582303,259.4576939,261.6564221,264.4912368,268.3779185,273.158432,278.4651196,283.9490914,289.2764718,294.2641057,298.9545334,303.3596895,307.4863112,311.3356496,315.1862392,319.176096,323.1000246,326.7649567,329.9892769,332.7453627,335.1203165,337.1127906,338.7201866,339.9390395,340.8541416,341.5650108,342.0878163,342.4379574,342.6298709,342.660092,342.5250595,342.237863,341.8108218,341.2556778
VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNM,83.4195,86.4861,88.298,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.9456,152.1119,159.87,174.4232,187.7232,207.7371,218.5671,225.8118,232.192,245.4076,267.685,282.1727,290.281,281.4409,290.7903,310.4578,343.0538,359.245,363.0697,356.3843,365.0935,373.657,382.0207,390.4861,399.2827,408.5944,418.5712,428.9957,439.5056,450.009,460.4088,470.6028,480.815,491.312,502.0496,512.9791,524.0484,535.1689,546.2116,557.0607,567.6005,577.7157,587.6583,597.7203,607.8501,618.0008,628.1304,638.1128,647.8603,657.3908,666.7207,675.8648
VUT,0.066000313,0.066001736,0.062333269,0.062333177,0.062333797,0.066000974,0.08433353,0.08433493,0.080667043,0.084333848,0.084333192,0.088001902,0.084335908,0.084333851,0.058666987,0.058665722,0.047666723,0.09900178,0.095335033,0.12100102,0.121001159,0.132000359,0.113669581,0.106329475,0.154000372,0.16106946,0.183020894,0.188739621,0.157013809,0.151385987,0.148256094,0.147625891,0.148972555,0.152037315,0.156586046,0.162405745,0.169350305,0.177268336,0.185966199,0.195252018,0.204951517,0.215089343,0.225808082,0.237098933,0.248967177,0.261416335,0.274488655,0.288180617,0.30244469,0.317272074,0.332643404,0.348618533,0.36525379,0.382550938,0.400539901,0.419261167,0.438626719,0.45854502,0.478957978,0.499958891,0.521470303
WSM,0.103709504,0.107381271,0.111055178,0.111063061,0.114744137,0.118417393,0.125761754,0.129439379,0.133118933,0.13680218,0.144138865,0.147820323,0.147829277,0.155170723,0.151516562,0.16252493,0.1661978,0.173539607,0.18088463,0.188219307,0.188220224,0.202888538,0.19919335,0.19924193,0.222694416,0.232871021,0.264428331,0.272662205,0.239685,0.23621,0.23375,0.23225,0.231485,0.2313375,0.23169,0.23242,0.23337,0.234445,0.2356,0.2367825,0.2379475,0.2390925,0.240285,0.2415975,0.2430825,0.2448075,0.246685,0.2486425,0.250745,0.253055,0.2556375,0.2585075,0.2616775,0.26516,0.268985,0.2731775,0.2776975,0.28247,0.2874425,0.29255,0.2977475
YEM,16.82046676,16.07188455,17.0417942,15.92773106,17.33430935,18.53392374,19.29732965,22.77855692,22.05526776,24.31531383,25.87509216,26.88479348,25.61702742,27.78634544,28.89722604,30.0487728,31.82356808,32.53858436,32.53770983,34.78514524,33.63871793,35.0680406,37.95352398,47.04832684,44.246763,40.85559246,40.44873551,40.55018403,54.25255192,55.52447326,56.65806994,57.74460772,59.06663016,60.55892026,62.15977857,63.81026264,65.48698561,67.17606749,68.83615347,70.42798028,71.91437613,73.29458048,74.6157473,75.91124562,77.21216285,78.54663925,79.91971346,81.31674493,82.73469147,84.17165171,85.62629469,87.09282123,88.56695324,90.05059211,91.54601947,93.05599231,94.58345775,96.12879607,97.69172205,99.27157023,100.8678653
ZAF,377.739,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.984,512.098,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.267,540.322,532.875,533.3041,540.6561,549.1804,559.2945,570.8837,583.5012,596.7028,610.0484,622.936,634.9522,645.9386,655.7274,664.1419,671.3422,677.7594,683.6014,689.0565,694.2947,699.2758,703.929,708.3603,712.6647,716.9291,721.0091,724.7744,728.3194,731.7311,735.088,738.3816,741.5889,744.7616,747.9509,751.2069
ZMB,30.29679662,30.56014897,30.84326091,30.80127271,30.44061013,29.98814463,26.22849428,27.04615965,28.8725419,27.13308677,26.35118566,30.87392937,30.75254297,33.38378067,33.72471709,35.10588809,32.48116781,33.40950899,34.05202322,32.52328108,35.35053016,35.00742178,38.35193858,38.98532383,39.00077977,40.32683558,39.95098223,39.55661914,41.11125616,42.38758369,43.72798649,45.14892256,46.63818709,48.18967767,49.79562761,51.44688329,53.13225696,54.83436603,56.53397866,58.21186302,59.84934205,61.43005021,62.9746987,64.51777536,66.09238112,67.73032246,69.43344859,71.18687334,72.9960519,74.86671683,76.80524791,78.80961101,80.87740215,83.01463128,85.2274008,87.52199805,89.90415558,92.37100711,94.91580301,97.53197858,100.213154
ZWE,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.7273157,19.92818376,21.98408966,27.76374495,27.00841495,23.10931723,20.57022098,17.05348547,13.70921865,13.53006614,11.02757959,10.49469748,8.144392558,5.794919314,7.991571389,9.741777603,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.27619563,11.15830943,11.11376257,11.1476707,11.23205621,11.35501279,11.50549426,11.67317878,11.85381087,12.04548913,12.24164923,12.43590795,12.62201785,12.79785119,12.97123988,13.15051383,13.3432786,13.55668704,13.79336487,14.05050528,14.32670487,14.62083185,14.93175445,15.26132878,15.61050554,15.9776097,16.36105676,16.75957913,17.17684377,17.61515953,18.07153849,18.54321912,19.02766622
